loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.990640279867041,0.9503200261188252,0.08230128732807171,0.18983705682205607,0.04297173547330867,0.13429671713299152,0.006292127998923147,19.0
1.0,0.9911497763353239,0.9473490712794042,0.08051375613882976,0.19059907691870048,0.04089996189634428,0.1352078228614484,0.007203233727380021,20.0
13.0,0.990196032787254,0.9635041259868057,0.08397514581360284,0.16467717972276766,0.04345244820156617,0.11970885335420407,0.008295735779864297,21.0
18.0,0.9911888363821634,0.9498054181537483,0.07981244246509929,0.19084255623174623,0.04196056630759869,0.13655385125393507,0.008549262119866702,22.0
17.0,0.9913415708734906,0.9496110503584809,0.07887155774622398,0.19380358277786702,0.04146920279237045,0.1387579547504954,0.010753365616427035,23.0
24.0,0.9988022470016109,0.9621808584049992,0.029500063234819584,0.1642792502212071,0.006436439136180995,0.11590133191288347,0.012103257221184896,24.0
mean_rbf,0.9915562415760856,0.9551720620092156,0.07687053580775866,0.17998863848897348,0.03945821690338874,0.12800458913406837,NAN,NAN
std_rbf,0.002187363746101066,0.005136771779390262,0.014119124224107885,0.009141090822875956,0.009941949541898344,0.005287231687911519,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
6.0,0.9680158134714566,0.9316063994082072,0.15136293108385795,0.22720471416059626,0.109488493924275,0.16480733311065185,0.000349681244157074,1.0
12.0,0.9688431682200799,0.9257346399780518,0.1497699027983494,0.23446485009655618,0.10802718978804603,0.16604314219794247,0.0008861278431335495,2.0
19.0,0.968944298458173,0.9267088530416305,0.14933613792108083,0.23409679456096785,0.10823345445599762,0.16605292849529593,0.0008959141404870086,3.0
14.0,0.9685795418733334,0.93109347672594,0.15043432415773605,0.22562272369636832,0.10835177732768737,0.16617262528364019,0.001015610928831262,4.0
23.0,0.9716052793788156,0.9335411796213953,0.14315733363985184,0.2207060156651198,0.10404426101595181,0.16379818580111505,0.001358828553693875,5.0
8.0,0.9657947351650078,0.922450907088966,0.15770012074906337,0.23499123967657126,0.11392295373623446,0.16667415165153698,0.0015171372967280605,6.0
24.0,0.9721370822675196,0.927879309633799,0.14228286773528787,0.22685941932246842,0.10325999865296706,0.1633699386135407,0.0017870757412682126,7.0
17.0,0.9701730275114266,0.9294348182755796,0.1463879914648216,0.22934505511860456,0.10622880185197046,0.16696854965404018,0.001811535299231254,8.0
15.0,0.9669085231685091,0.9278341075344917,0.15490499122635346,0.22784787549838642,0.11218220215949297,0.16330187916820468,0.0018551351866042398,9.0
4.0,0.9704392757034519,0.9283004762916187,0.14664649961084467,0.22567351477910838,0.10649256334910734,0.1632279124836029,0.0019291018712060126,10.0
13.0,0.9668915141898877,0.9280183549290432,0.15431903578150874,0.23127166134639754,0.11136754388888735,0.1672306859694602,0.0020736716146512735,11.0
22.0,0.9660192604336699,0.915318882345688,0.15758591038438505,0.24296349175714618,0.11225272623093618,0.16846678293229528,0.003309768577486355,12.0
20.0,0.9724120286250839,0.9303654374508851,0.14195833599907218,0.22042049778314804,0.10332375311069947,0.16134776175280535,0.003809252602003571,13.0
10.0,0.9686752604334625,0.932381780676242,0.15056323288557064,0.22147370835741834,0.10968132610103139,0.16108901531464023,0.0040679990401686905,14.0
11.0,0.9708987124387943,0.9314979762971594,0.14545391589610066,0.2208122478145523,0.10460862272803925,0.15985546943756607,0.005301544917242856,15.0
3.0,0.9691614207377153,0.9313808176523661,0.14979105451394886,0.22045449881335413,0.10831720783472124,0.15966477651347147,0.005492237841337455,16.0
16.0,0.9669554932488637,0.9427278325347672,0.15281576383368584,0.21314809209376018,0.11114306666337961,0.1594274259288001,0.005729588426008819,17.0
9.0,0.9699785513993092,0.9221122728738504,0.1477651713305022,0.23484709871170956,0.10622117797067175,0.17136000492614364,0.006202990571334721,18.0
7.0,0.9709435942112736,0.9330499264039418,0.14555677127525882,0.21702715649143434,0.10511918819665131,0.15884272498874244,0.006314289366066483,19.0
18.0,0.9708613725335137,0.9227356720827496,0.14514046633550787,0.2367752590167574,0.10482452999037724,0.1717764821176853,0.006619467762876363,20.0
21.0,0.9704904856301625,0.9197582322402631,0.14626085953716159,0.2402044785965928,0.10581457870688332,0.17189767492055094,0.006740660565742018,21.0
1.0,0.9704864880228281,0.915704618907217,0.14702913781538599,0.24116799017000073,0.10604790353959784,0.17215458408331824,0.0069975697285093175,22.0
2.0,0.969937358962763,0.9232766985502587,0.1469366864163237,0.23907552078940242,0.10632641126131277,0.17215561488229278,0.006998600527483856,23.0
5.0,0.9700590148897744,0.9334438132087345,0.14684921097868858,0.221831465968998,0.10652879636763296,0.15808269428807079,0.007074320066738138,24.0
mean_rf,0.9693838042072863,0.9277648534897018,0.14875036055709784,0.22867855709522586,0.10757535536885632,0.16515701435480892,NAN,NAN
std_rf,0.0018243984123226709,0.006044436147196408,0.004278708014244806,0.00810351560030197,0.002921644226532663,0.0044419146904667245,NAN,NAN
