y_train,y_train_pred
-2.544241635714285,-2.5214996740819933
-0.6571273357142852,-0.7704999232358932
-1.724504279365079,-1.8150483386667084
-0.2393213571428571,-0.38448538216564615
-1.086113342857143,-1.0498842814838083
-1.178623714285714,-1.3175658225813154
-2.923690671428572,-2.4662101427922565
-2.165230572936508,-2.1930064647377616
-1.407515180952381,-1.4565740382435466
-1.412116157142856,-1.5001978482150131
-2.758840278571429,-2.7903716168677244
-0.782000126190476,-0.8534765589113861
-0.9171279500000001,-0.8921750026132633
-3.360452425000001,-3.334652809442782
-1.160054814285713,-1.2113309771241219
-1.921107335714285,-1.925143885701555
-1.961986973399014,-1.8230345942008748
-0.02845569761904697,-0.11036439023175518
-2.780402575,-2.5242551423302833
-2.784553168253968,-2.8055994153359167
-1.671872271428571,-1.9499797398382128
-0.8179769642857144,-0.8141091801827066
-1.573793021428571,-1.3589546000141939
-1.750589433333334,-1.8368666421596016
-1.426862485714286,-1.5962146072958143
-3.209399021428571,-3.242578738093308
-1.678413988095238,-1.6805497059686694
-1.710753025369459,-1.5313703836845665
-1.102325842857143,-1.195820922148667
-2.351524390476191,-2.345321858208854
-2.866591449999999,-2.778577044158529
-1.582740646428571,-1.4378078551738214
-1.430990225396825,-1.4667490499343667
-1.6287667,-1.5213260931688886
-0.7553411047619046,-0.8615357491167027
-2.591029057142857,-2.3943672308366653
-2.138105985714286,-2.059656555675195
-2.336906121428572,-2.3921897157642533
-2.533616860714286,-2.3275929896596748
-1.41229900952381,-1.4942969685646694
-0.6329763428571427,-0.6383477316176748
-0.381113185714286,-0.3677639182703525
-0.94059915,-1.036164524589939
-2.620984514285714,-2.282662315383585
-2.2900767,-2.029984458529742
-1.134382479999999,-1.1846796741336771
-3.158691264285714,-2.990279165017941
-3.249411799999999,-3.241253109938498
-0.7537533499999997,-0.8141059439187632
-1.992642033333334,-1.5174758500738574
-2.996133042857143,-2.9602680465369064
-1.161888690476191,-1.1983228951379032
-1.174393342857143,-1.2906440151920044
-1.013715771428572,-1.035653277084316
-1.769949925369458,-2.0456733748271025
-1.444141307142857,-1.44769864162068
-1.570626414285714,-1.6022824098368558
-0.755363866666667,-0.8031049696383624
-2.399088857142857,-2.3410805346395924
-0.3555240214285718,-0.3563872080038164
-0.8194269142857148,-0.8496132246281284
-0.918534090476191,-0.9548909405344406
-1.514651119047619,-1.4668974637749612
-2.680407214285714,-2.58408587664205
-2.207298038095239,-1.66931272290583
-0.9511067238095247,-1.0184463501026761
-2.390432985714286,-2.1752047741691483
