y_train,y_train_pred
-1.099498592857143,-1.2176220588436497
-2.933229414285713,-2.748888996796459
-0.7535533428571425,-0.9616137860219942
-2.930218473399014,-2.699461347372302
-3.460952185714285,-3.3657363009981016
-2.531776295238095,-2.2344804530864137
-3.103097892857143,-3.1568660550040586
-0.6478033238095244,-0.6810891216217837
-2.753664699999999,-2.643312208134931
-1.491397771428571,-1.518721678181179
-1.378799676190477,-1.2728405339648434
-2.602138014285714,-2.402831086147115
-2.747971557142857,-2.7146829644925408
-2.780352860714285,-2.4004468007936195
-0.9988100571428566,-1.068749730334422
-0.5493647142857141,-0.5629792971507591
-2.70474871111111,-2.759637059996066
-2.317055771428571,-1.9074993939295979
-2.232256642857143,-2.388466445051238
-1.567075628571428,-1.653020923701831
-0.8355945952380962,-0.8767609615497876
-2.371296438095238,-2.297030900241067
-0.9510290571428582,-0.7836734028646495
-2.586117821428571,-2.5670326947087396
-1.269801735714287,-1.1987035933925687
-1.431503371428571,-1.4460431557362525
-2.476631278571428,-2.2911807485035403
-2.686182878571429,-2.634465821386545
-2.53493664642857,-2.122742761201228
-2.728208878571428,-2.740190042277232
-1.2848932,-1.3208542708220259
-0.9803078214285706,-1.091027638693567
-1.214582735714286,-1.283822663721673
-0.9834396642857145,-0.9770766505538002
-2.902738128571428,-2.913877739959872
-1.608054545238095,-1.6725604591091565
-0.2171153071428574,-0.25247232423918237
-3.278242692857142,-3.262051186848081
-1.431927914285714,-1.3950642547469172
-0.4257871285714293,-0.5169247964449539
-0.7554013190476196,-0.7676265449923991
-0.9904648476190475,-1.0090693273969409
-0.9371851404761904,-0.9583026691822911
-0.6820586523809534,-0.7743982907415276
-1.801059457142858,-1.9694861029283695
-1.519935978571428,-1.6439859584719099
-2.157844684126984,-2.1985529722882933
-1.142470235714285,-1.184148502845654
-1.5869081,-1.634590107094605
-2.314968350714286,-2.35162244093398
-0.9224613071428571,-1.1258048085390828
-0.2804093404761905,-0.32502938943498194
-2.909175886507936,-2.9220806724688084
-1.304561807142858,-1.6558315231815761
-3.321172325,-3.3245353548820282
-2.98627,-2.7565160844712153
-3.100333025396825,-3.0892992860111854
-2.355977289285714,-2.2435739558222405
-2.915249271428571,-2.8562539801096767
-2.547915564285714,-2.662766407209477
-2.717850900000001,-2.6042641680745153
-1.583606342857143,-1.7713593872672635
-1.282052314285714,-1.2939442880128025
-2.783512960714285,-2.6280538838403333
-1.778522428571428,-1.918504936089389
0.05293319285714304,-0.12345782853439324
-1.313071535714286,-1.2913976184318385
-0.5817844142857146,-0.5918986043658427
-2.360093143650793,-2.4417709889725283
-3.098388892857142,-3.1294620229024743
-1.134382479999999,-1.1447522408648338
-2.890540811111109,-2.830971198034484
-2.081981557142857,-2.0969746154947995
-0.2634692078571424,-0.34302226461626895
-2.809219157142857,-2.6251205702461182
-3.074329607142857,-3.1292572582204308
-1.634532223809524,-1.6677580038044755
-2.748352914285714,-2.768923736991805
-2.645103864285715,-2.2260374006632135
-2.4485085,-2.5813880117808194
-1.012781067857143,-0.9975862110184831
-2.77500265,-2.764849447844159
-1.130476007142857,-1.1843739285545705
-0.8655816047619049,-0.8160043282014083
-2.917180485714285,-2.7855425587766804
-1.080042973809524,-1.0154577233077506
-0.7390733071428569,-0.7365028660663026
-3.331713807142857,-3.26549943702061
-3.191138478571429,-2.995400617983581
-2.770223928571428,-2.672682343369421
-2.487105992857142,-2.583583162213909
-1.460116247619047,-1.773765913241404
-1.823727699999999,-2.1476862744624516
-1.145885885714286,-1.3702013086911666
-3.078204842857143,-2.776376480455854
-1.938014264285713,-2.114450701625351
-3.250597592857142,-3.1488902907933567
-1.420097045238095,-1.6132791758023024
-2.514859442857142,-2.281245311962692
-1.825771878571428,-1.8668880506677152
-1.702959628571428,-1.6344293018559137
-0.8312243357142854,-0.8697601706462191
-1.036224595238096,-0.9845636308568417
-3.281240842857142,-3.265936565302261
-0.622537342857142,-0.6947016123717152
-0.6600197357142861,-0.6762016338872082
-2.567671199999999,-2.606249349332245
-0.5437710333333331,-0.603736570710347
-1.9895642,-2.0005159677323276
-0.6985657714285709,-0.6967319281918658
-1.300668542857143,-1.3440904870310297
-1.82093127142857,-2.028689113633399
-1.496444821428572,-1.3968132361013794
-2.947187428571429,-2.744933554321011
-0.6571273357142852,-0.7977745569602136
-1.069616152380952,-1.2432578674125327
-3.33016135,-3.2893453766878054
-2.93338995,-3.10021344967093
-1.596989366666666,-1.5900366340843421
-3.130452442857142,-3.1431739332468145
-2.989917757936508,-2.9721986311274704
-1.662735878571428,-1.8808168020409306
-1.8343522591133,-2.0264520088268307
-1.333048228571428,-1.3757682210104982
-1.734900535714285,-1.9201741524120077
-2.595177971428571,-2.5082413242228414
-2.869858378571428,-2.8827649595492773
-1.819923621428572,-2.168546050654034
-1.685803228571428,-1.56936193823252
-3.202408192857143,-3.2416209484110627
-2.181224104761905,-2.261173030527484
-1.861379371428571,-2.1872889180677255
-1.887772878571429,-2.0046487311625545
-1.47923745,-1.3408617032475152
-1.142687687684729,-1.4114916600067289
-3.131729128571429,-3.1413046152518507
-1.547655042857142,-1.5523704987079106
-0.8263632785714294,-0.9042381392089248
-1.142957366666667,-1.219994001448553
-2.610157121428571,-2.597749652698929
-1.085277572857143,-1.0243673738640406
-2.288212747619047,-2.2692063198633385
-0.923032042857143,-1.076113527087474
-2.73903745,-2.773642774614859
-1.228936242857143,-1.2475178297712923
-2.775547871428572,-2.7165552692868213
-2.577834978571429,-2.2755704708404325
-0.3258622,-0.4218940471936184
-0.7766281619047614,-0.7481879688588852
-2.321283676190476,-2.1974884896200266
-2.615794628571428,-2.7173799002519545
-0.8785828761904766,-0.9706849858219961
-2.443281235714286,-2.442981492774476
-1.502022128571428,-1.5049809703387682
-1.559685053571428,-1.5742472463454278
0.1115204785714283,-0.0086175680828234
-1.238183864285715,-1.2349527657627706
-0.9757509499999999,-1.1639785494440553
-1.511344035714287,-1.644572522595181
-3.209399021428571,-3.245711853736218
-2.702157342857142,-2.7513436544034793
-0.5398030571428569,-0.6244653642114555
-3.08365514642857,-2.7457692535039366
-1.16504495,-1.1305547981567297
-2.027310778571428,-2.1720610288500968
-2.001447014285714,-2.033599465967064
-1.609858557142857,-1.6579518377238176
-0.9800598666666664,-1.0751025805991545
-1.053773807142858,-1.0449510562867526
-2.122384728571429,-2.043821558483671
-1.341518521428572,-1.5290402203893734
-2.326190007936508,-2.528119182714463
-1.307465335714286,-1.4218352723951688
-0.07638682380952387,-0.10193728725160112
-1.404199264285714,-1.443528671177956
-0.7059219738095247,-0.7308909062209692
-0.791545164285715,-0.6961830082968344
-2.617324857142858,-2.648067736885185
-0.9381596142857143,-0.988007352150806
-2.9541415,-2.6354327727383584
-1.524562,-1.50614755575751
-2.055415664285715,-2.083437029642861
-3.267271164285714,-3.1649387560810816
-2.2584876591133,-2.1953360969511806
-2.586745364285715,-2.6015982085397322
-0.789015280952381,-0.6052095677771454
-2.412490142857143,-2.383406639149961
-2.639147632539682,-2.645684700678686
-3.092728092857143,-3.1365009211777637
