y_test,y_test_pred
-1.849731378571428,-1.9266221235976329
-0.5866674221428566,-0.5238149566542882
-0.4454937952380951,-0.32652610548621763
-2.795248885714286,-2.8183854346539308
-2.330492628571428,-2.4882163431463136
-1.62210462063492,-1.628576048173316
-1.705524414285714,-1.685971322830768
-1.205982842857144,-1.089826582583812
-2.550023364285715,-2.3453584789870954
-3.111840657142857,-3.057063194730426
0.1228635778571428,0.22488847814745783
-3.242990707142857,-3.3321319992691167
-3.270590592857143,-3.161480227084028
-0.6986078214285715,-0.6730034274556662
-2.101738478571428,-2.1507848108813628
-3.239944542857142,-3.287779643149009
-1.1843222,-1.2571101171066819
-3.021946096825396,-2.9715310738463225
-1.131954305,-0.9901022708244376
-3.021503199999999,-3.143279072859529
-1.106713150000001,-1.0093644474045587
-2.899507164285715,-2.734513872605267
-1.560894271428572,-1.6906038789008246
-0.7147827571428574,-0.654382777478909
-2.977527628571428,-2.9707312962192285
-2.806146985714286,-2.8418044676409275
-0.4346427285714292,-0.6132840518947102
-1.8343522591133,-1.9025599591101223
-2.895989128571428,-2.8790432436279696
-1.113712866666667,-1.4577363837019217
-2.747806932142857,-2.731692590585845
-1.873306068226601,-1.8400928272507298
-0.974955911904762,-0.8298593724633438
-1.292573287142857,-1.3412658846959353
-2.802559314285715,-2.811763203606909
-2.281855264285714,-2.2444665489067726
-2.925709707936508,-2.9677695349982907
-1.724002271428572,-1.728101060258042
-1.652987095238095,-1.7827007449707335
-2.182613700000001,-2.204044088557837
-2.902738128571428,-2.933984141224024
-1.4819709,-1.6102486716487416
-2.0230348,-2.112227480329552
-1.825058853940886,-1.8040627005365277
-1.277479167857143,-1.134218532100783
-2.4256766,-2.52482409243541
-1.159783542857143,-0.9824620670883182
-1.8980347,-1.8497144606645517
-0.6665103285714282,-0.6132936120744941
-1.425765378571429,-1.5699905820775737
-2.674291864285714,-2.7108277436388386
-2.457685033333333,-2.3681752109743863
-2.2279705,-2.1657766389078814
-2.107495985714286,-2.23558578940174
-1.718861396825397,-1.8686076510346663
-1.061870985714286,-1.0004311455250072
-2.042613052764094,-2.1498635770572614
-2.316204723809524,-2.1410379687839916
-1.988874735714285,-1.946358057984001
-1.20028485,-1.064389679514947
-1.184985735714285,-1.3003896652464857
-1.507209527380952,-1.1506695264041842
-0.9645303071428566,-0.8926944725300257
-1.7434702591133,-1.606012842680575
-1.801059457142858,-1.9547954084356693
-2.340479596825396,-2.281074448008085
-0.8797564428571428,-0.8102168775334786
-0.9843064738095241,-0.9896742367560034
-1.954765453968254,-1.9241323292831976
-1.048611704761904,-1.0400411896592943
-2.574574235714286,-2.4586349905620972
-1.092550907142857,-0.8912717716422531
-2.259546342857143,-2.2913988685544036
-1.876539403940886,-2.00070687886178
-1.231827557142856,-1.3247710166991606
-2.774386885714286,-2.7388966114411923
-2.361246128571428,-2.2641474167101885
-1.122679985714286,-1.1252105648391517
-3.070422628571428,-3.058057125963182
-1.468258650000001,-1.5010847265657798
-2.944964128571429,-2.9897964039962597
-2.560494771428572,-2.8602988715284825
-2.813165964285714,-2.8478561267396936
-1.125714307142857,-1.0259487453456917
-1.4499352,-1.2751378196863794
-1.125828492857143,-0.15765989738145536
-1.5133227,-1.4167132552722042
-1.127118952380952,-1.2119947004805252
-1.080343923809523,-1.0328443807472294
-1.142954735714286,-1.421763236732365
-2.183737104761905,-2.2795117150443795
-0.4989809214285711,-0.5180112004288493
-0.9314853047619042,-1.0029313309034873
-0.7322230214285719,-0.6037896599958981
-3.316366585714285,-3.194671450721647
-1.693359735714286,-1.721514622093346
-0.02117374285714238,-0.010452283499320147
-1.722130628571429,-1.5847146310720543
-0.576039378571429,-0.4823579507990037
-2.393204936507937,-2.1649550924073617
-1.687813057142857,-1.6740553842704469
-1.366559557142857,-1.7240730376940487
-1.471400342857143,-1.431024835568601
-3.055331771428572,-3.1729290631271896
-0.4419309499999997,-0.571352169070175
-0.823193060714286,-1.0838398105531521
-1.490572346825396,-1.600862933520845
-1.035123142857143,-0.9708813789552597
-0.4305553071428564,-0.36644758775565234
-2.073804385714286,-1.5506289011416439
-1.863295175369458,-1.7446660809332013
-1.63571225952381,-1.5784089559833216
-3.133071550000001,-2.999939399400902
-2.971800564285714,-2.927493747682562
-0.636073057142857,-0.38559668617087195
-1.072368223809523,-0.8347930637455943
-0.2804093404761905,-0.29590438682340126
-1.218227092857143,-1.0571381067813566
-1.017413560714286,-1.1437130916899083
-1.368308042857142,-1.5207860790012984
-2.074044321428571,-2.101906506298037
-1.245313257142857,-1.411772137977999
-2.73903745,-2.765663721001567
-3.132281164285715,-3.1024520364589288
-2.697156414285715,-2.579624402687018
-0.6471012210180623,-0.5904461423579079
-0.5329004357142857,-0.733576569405167
-1.197985164285714,-1.2489770733000907
-0.5785477214285716,-0.6556874350906459
-1.950198128571428,-1.8973780009633405
-0.927358042857143,-0.9042204630384003
-1.341568378571428,-1.3570873398222016
-0.6685760357142857,-0.6712426260427489
-0.783042953968254,-0.7614399160688248
-1.135239471428571,-0.9202700375708812
-1.216724676190476,-1.127490245512287
-2.354215676190476,-2.2652974215282464
-0.8769946095238096,-0.7968543747700931
-2.514184180952381,-2.457438243476127
-0.9019218785714287,-0.6827935382364931
-1.737955414285715,-1.7890652110217513
