y_test,y_test_pred
-3.021878807142857,-2.563233960312988
-2.614791180952381,-2.579501353644951
-1.105873628571429,-1.2796360502254736
-1.826089159523811,-0.8435378850240166
-1.9131007,-1.2796360502254736
-1.727531592857143,-1.9643260336599078
-2.354215676190476,-2.4274394360609355
-1.948492242857142,-2.3423093540057947
-1.044200283333333,-0.7343865804172947
-0.783127164285714,-1.1819021138664396
-1.546919154761904,-1.1091085278846755
-1.725448099999999,-2.3423093540057947
-0.9904648476190475,-1.2041681169477854
-0.9405930928571432,-1.3692442189657459
-2.107157342857143,-2.1520479498585248
-0.1172067642857146,-0.4792401967210543
-0.7878772142857139,-1.3528589577801633
-2.276201592857142,-2.5720308631580115
-0.6041763928571429,-1.053999749119153
-1.611070021428572,-1.2850065534461932
-2.168038500000001,-2.2894500937211637
-1.512199349999999,-2.3423093540057947
-1.995345371428571,-1.5087723056014524
-3.055720382539683,-2.563233960312988
-3.268895135714286,-2.8636931677088024
-0.9900497642857147,-1.5087723056014524
-2.462955319047619,-2.5600558356843743
-2.616546928571429,-2.6078511851446926
-1.428720278571429,-1.3277652074760804
-2.317055771428571,-2.446355368757606
-3.04479595,-2.623626728713444
-2.77500265,-2.3423093540057947
-1.587818259523809,-1.178136720408608
-1.081507878571429,-1.3774086970618253
-3.205044021428571,-2.75078030896737
-0.9700381999999996,-1.2796360502254736
-2.845927457142857,-2.8636931677088024
-0.4024425095238092,-0.7124088053235903
-2.162967676190476,-2.5600558356843743
-0.6717928642857137,-1.1865974297666353
-2.181502442857143,-2.8143822663364366
-2.2279705,-1.7199229219746197
-2.714367057142856,-2.671366119153465
-0.6471012210180623,-0.7343865804172947
-1.59863550952381,-1.178136720408608
-2.698050021428571,-2.7945831267446204
-0.5758472964285711,-1.0507194815100065
-1.880988907142858,-1.9643260336599078
-0.5700962000000003,-0.8546825989504061
-1.906607164285714,-0.9476031834414105
-0.8851298357142855,-1.5087723056014524
-2.018776857142857,-1.7199229219746197
-1.005708771428572,-0.8137016567399036
-1.505721728571429,-1.5087723056014524
-0.5134297714285714,-1.247759332346426
-0.7594944642857142,-1.3528589577801633
-0.2521168666666667,-0.6096129852918597
-1.358328578571429,-2.1034097859860656
-2.638110007142858,-2.2894500937211637
