y_train,y_train_pred
-0.8210428571428575,-1.0376742342298562
-1.242209864285714,-1.0376742342298562
-2.240388414285716,-2.5390990136516964
-1.344287764285715,-1.569772998197026
-1.027954342857142,-1.8069977234396883
-1.542428450000001,-2.036785155549914
-2.202588176190476,-1.9165510833743438
-2.124515978571428,-1.75415738999294
-1.741930199999999,-1.9165510833743438
-1.65367575,-1.2507887203574457
-1.524562,-1.75415738999294
-0.7408996642857143,-1.460617242227978
-2.292868021428572,-2.537261192082812
-1.47923745,-1.0344586064813595
-1.917815928571429,-2.115241060233567
-1.758230964285713,-1.3963525600425057
-1.4609401,-1.569772998197026
-0.7872133642857138,-1.13947651190659
-2.56816495,-2.16557518031836
-1.728657771428572,-2.115241060233567
-2.413710061904762,-2.7934313103452
-1.189835761904761,-1.1413771969457047
-1.656929207142857,-1.2558185916529987
-2.563641807142857,-2.4456070891285755
-1.616195914285715,-1.1256872737647559
-2.3316762,-2.1524299258373873
-3.157358385714285,-2.250162460008791
-2.610589128571427,-2.3649005811254797
-1.337325664285714,-2.115241060233567
-1.123503194285714,-0.8098190931816458
-0.8797564428571428,-1.3963525600425057
-1.085277572857143,-0.8098190931816458
-2.829163385714286,-2.7934313103452
-1.170633628571428,-0.9842866512451214
-2.633773799999999,-2.8925050849173766
-3.4770093,-2.7934313103452
-1.914813803571428,-1.3963525600425057
-1.13411295,-1.3422577825507191
-2.712242628571429,-2.5390990136516964
-1.078061235714287,-0.7070090042651852
-2.269933164285714,-2.16557518031836
-1.356942242857143,-1.3422577825507191
-2.475032378571429,-2.3649005811254797
-1.077227807142857,-0.7070090042651852
-1.63571225952381,-1.2704132297686006
-2.811584735714285,-2.598748050234815
-0.6484563607142851,-0.6164607649665313
-0.4783281071428571,-0.9842866512451214
-1.717285971428571,-1.8069977234396883
-0.4815217714285721,-0.9554821005157285
-1.366669935714286,-1.1256872737647559
-0.8916484380952383,-1.2775174315342006
-0.4654400750000001,-0.6989760194098462
-2.107714028571428,-1.75415738999294
-2.236035195238094,-2.250162460008791
-1.017154342857143,-1.2775174315342006
-0.5916806142857141,-1.3359147367753241
-0.6360826285714286,-1.2507887203574457
-0.6065472395238091,-0.8098190931816458
-2.182103878571429,-2.4703072210161303
-3.241334228571428,-2.9053784665472255
-1.514651119047619,-1.75415738999294
-1.07108030952381,-1.0406899704535248
-2.206795128571429,-1.8069977234396883
-1.082470057142858,-1.1506166313381871
-0.4505362499999995,-0.6164607649665313
-1.411785485714285,-0.9724549223115004
-3.005822314285714,-2.9274534803910637
-2.541710235714286,-2.3649005811254797
-0.6329763428571427,-0.8672433339176827
-2.944343414285715,-2.537261192082812
-1.549668042857142,-1.2507887203574457
-1.677164771428571,-1.2507887203574457
-0.6692501642857138,-1.1256872737647559
-1.347236978571429,-1.3359147367753241
-0.4950879857142856,-0.8600699789647903
-1.368308042857142,-1.6808066375030175
-0.5974485649999995,-1.0376742342298562
-1.491039128571429,-1.2507887203574457
-1.02755005,-0.9724549223115004
-1.391714271428571,-1.0344586064813595
-0.8596700809523818,-1.0406899704535248
-1.437337842857143,-1.2973619676241002
-0.814601057142857,-1.0376742342298562
-1.778522428571428,-1.3963525600425057
-1.047296485714286,-1.3140581626447598
-1.184042139655173,-1.6617441762253717
-0.6652860392857143,-0.8600699789647903
-2.618271538095237,-2.9053784665472255
-3.155590971428571,-2.647260425891838
-2.59850214642857,-2.77734971616763
-2.799443692857143,-2.9053784665472255
-0.1281297000000008,-0.7070090042651852
-3.287559864285714,-2.9274534803910637
-1.14858306863711,-0.9554821005157285
-1.179948964285714,-0.8672433339176827
-2.473324057142857,-2.5390990136516964
-0.2627979857142856,-1.0344586064813595
-1.088203264285714,-1.0376742342298562
-2.373550721428572,-2.6944273651583988
-2.629842514285715,-2.726081081812131
-1.355481259523809,-1.0406899704535248
-1.265742199999999,-0.9842866512451214
-3.238353335714286,-2.7934313103452
-1.132602057142857,-0.9842866512451214
-1.069317057142858,-1.2775174315342006
-1.630034878571428,-1.1506166313381871
-0.2310795035714288,-0.5125250555997724
-2.359410985714286,-2.036785155549914
-1.652475428571428,-1.7753272378685143
-2.640155628571429,-2.6944273651583988
-2.963326628571429,-2.67462712564651
-1.362230471428571,-1.13947651190659
-0.4054315619047628,-1.0406899704535248
-1.777203557142858,-1.2775174315342006
-1.378727078571428,-1.2543583273100587
-3.195443221428571,-2.810769399848172
-0.4502653071428568,-0.9724549223115004
-0.726105192857143,-1.569772998197026
-2.524755961904761,-2.537261192082812
-2.176762342857142,-2.3649005811254797
-2.589809607142857,-2.1524299258373873
-1.675953542857143,-2.250162460008791
-2.154457985714286,-2.6311666540803813
-2.429984961904762,-2.810769399848172
-2.201651521428571,-2.3672487288552224
-2.782269557142857,-2.4456070891285755
-1.103814914285715,-1.3149695030822575
-3.334518464285714,-2.9053784665472255
-2.001447014285714,-2.7934313103452
-1.005090664285715,-0.6989760194098462
-3.259966107142856,-2.8925050849173766
-0.7848158404761902,-0.7371712198606293
-1.254543828571429,-1.13947651190659
-2.07503067142857,-2.250162460008791
-2.9296432,-2.6311666540803813
-1.116349421428572,-1.1472431828794165
-1.788604585714286,-1.3359147367753241
-1.149415033333333,-1.1506166313381871
-2.422047576190476,-2.9274534803910637
-2.845808789285713,-2.718494116891063
-3.071954264285714,-2.7934313103452
-1.930362414285714,-2.537261192082812
-1.282052314285714,-1.1472431828794165
-0.6478033238095244,-1.2775174315342006
-2.697156414285715,-2.647260425891838
-1.293731628571429,-1.0376742342298562
-2.013467172222223,-2.465336936600733
-1.672728028571428,-1.1472431828794165
-0.02054991428571386,-0.8672433339176827
-0.9770824019704436,-1.0344586064813595
-1.411208771428571,-1.1896159023131982
-1.921064735714286,-2.115241060233567
-1.314457264285715,-1.2973619676241002
-1.0890307,-1.6808066375030175
-1.754562328571429,-1.13947651190659
-1.032697928571428,-1.3359147367753241
-3.250629242857143,-2.9274534803910637
-1.066855785714286,-1.3149695030822575
-0.5107416928571423,-1.2558185916529987
-0.161200985714286,-0.8737684816330183
-2.037202271428571,-1.8069977234396883
-1.412793342857143,-1.0344586064813595
-1.710753025369459,-1.6617441762253717
-3.26889745,-2.810769399848172
-2.789872207142857,-2.5390990136516964
-0.2862595690476186,-1.1413771969457047
-1.801059457142858,-2.250162460008791
-1.511344035714287,-2.115241060233567
-1.175491914285714,-0.8600699789647903
-1.099472071428571,-0.9724549223115004
-0.3097965928571433,-0.6164607649665313
-0.7059219738095247,-0.9554821005157285
-2.890111221428571,-2.537261192082812
-1.887094182512314,-1.6617441762253717
-1.923046557142857,-2.4456070891285755
-0.8422863071428576,-0.5125250555997724
-2.459034176190476,-2.718494116891063
0.002443621428571622,-1.1472431828794165
-0.9691300714285711,-1.75415738999294
-2.271864107142857,-1.8069977234396883
-3.416166642857143,-2.7934313103452
-2.179196296428572,-2.250162460008791
-0.9660903214285713,-0.6164607649665313
-0.5018855749999999,-0.8600699789647903
-1.851164135714285,-1.7753272378685143
-1.312954971428571,-1.2543583273100587
-3.132292914285713,-2.77734971616763
-2.304182575,-2.3649005811254797
