y_test,y_test_pred
-2.206031330541872,-2.6157256169843865
-1.1589827,-1.3586738846221622
-0.2955300857142851,-1.361158248643646
-3.019754514285714,-2.7944498309593313
-1.789405621428571,-1.8174685624835618
-3.321172325,-2.8172790428097363
-0.3573467000000003,-0.647852070334878
0.1251498000000001,-0.7054708763256006
-0.8925642714285716,-0.82303777635101
-3.074841064285715,-2.8395979714389514
-0.6780738238095237,-1.2210184153457766
-0.5134297714285714,-1.2837649498501515
-2.746803817857143,-2.7944498309593313
-0.5142426428571432,-1.373644461378589
-2.728726021428571,-2.1574116315227547
-2.006741521428572,-2.35751941781856
-2.680407214285714,-2.7906569127745557
-0.6725155857142856,-1.2117972150480982
-2.324855628571429,-2.5453998961360216
-1.386116614285714,-1.1848634829381646
-1.589996307142858,-1.767414235499921
-2.71602105,-2.463800187685299
-2.816449386507937,-2.4273053209278705
-1.699852814285715,-1.9522414066967122
-0.8451933476190467,-1.0881568585676473
-2.869874464285714,-2.8395979714389514
-0.6985657714285709,-1.3586738846221622
-1.436386182142857,-1.1854652175311262
-0.7842859857142861,-0.4338085448591443
-2.130795271428573,-2.5453998961360216
-2.894858164285714,-2.6679102809010216
-3.106735871428571,-2.548591292462009
-3.023662307142857,-2.900679520956353
-2.962933057142856,-2.6157256169843865
-3.257770449999999,-2.7689938233590055
-2.959049922222223,-2.4273053209278705
-3.310636271428571,-2.7689938233590055
-1.765696514285716,-1.9601642412990643
-3.217811657142857,-2.7906569127745557
-1.2880644,-1.1854652175311262
-2.933229414285713,-2.1574116315227547
-1.519935978571428,-1.6699703463919462
-0.2214192714285715,-0.7054708763256006
-1.487722717857143,-1.2837649498501515
-1.609007014285714,-1.2117972150480982
-1.362230471428571,-1.1131684717146468
-0.9085356142857138,-1.1848634829381646
-1.7434702591133,-1.6699703463919462
-0.9666145976190472,-1.0881568585676473
-0.7286821702380948,-0.8699298671028615
-2.429984961904762,-2.8172790428097363
-2.541857628571429,-2.0196122263705787
-2.07503067142857,-2.3060664857248865
-2.117139507142858,-1.9601642412990643
-2.772268299999999,-2.900679520956353
-1.149656164285715,-1.1502599360873051
