loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
9.0,0.7760792793501451,0.7812653466655842,0.39993578949179626,0.40788794507340387,0.33857184202404716,0.34869003910074997,0.0007505495172866472,4.0
2.0,0.7795135414658376,0.7640756300621051,0.3986531828936701,0.4164592953468304,0.33946574708128385,0.3489649022770768,0.0010254126936135033,5.0
8.0,0.7792852996947605,0.7715072940372849,0.39891636086454463,0.4101238564522678,0.33820282816034053,0.34971424978572346,0.0017747602022601394,6.0
14.0,0.7808528011435619,0.7630851030520992,0.39969923211425057,0.4084640003299726,0.3393889923095761,0.3460766585792485,0.0018628310042148044,7.0
24.0,0.7810418022302212,0.7625053591174487,0.39805731752153134,0.41501061182084614,0.33859265770463365,0.35017302251819443,0.0022335329347311084,8.0
22.0,0.7803342385480281,0.766213414987708,0.39920683915742466,0.4098044266691621,0.34004411131305406,0.34448712515179525,0.0034523644316680757,9.0
23.0,0.7785087648718518,0.7725652879879321,0.39816182991736526,0.4141005527020364,0.3378070483401398,0.3514384996621194,0.0034990100786560507,10.0
20.0,0.7816301095257577,0.7583919503637967,0.40067033557635734,0.40520420762566134,0.3405629600290209,0.34422966623327356,0.003709823350189767,11.0
18.0,0.78056517988365,0.7647579244391385,0.3968249989525737,0.418571860819537,0.3378490923417172,0.35218359604361377,0.004244106460150443,12.0
5.0,0.7812075295609732,0.7618688505794388,0.3983982654375781,0.4135491855329492,0.33771606570466983,0.35227538662320484,0.004335897039741521,13.0
16.0,0.7780168836664692,0.7702680852825756,0.4015998459544902,0.4050148528499228,0.3409693786302934,0.34257069447179656,0.005368795111666769,14.0
19.0,0.7792155824550704,0.7711919105808629,0.39814521739318975,0.41376359215059316,0.33709938338621614,0.35383971525281044,0.0059002256693471145,15.0
10.0,0.7760588853272511,0.7822665110316441,0.4012193104938688,0.40247117404934546,0.3403893247572957,0.3411278064145678,0.0068116831688955215,16.0
15.0,0.7839570630385617,0.7482470356346558,0.39704973678261396,0.41992040853978346,0.3369960684820478,0.3554048432204969,0.0074653536370336004,17.0
21.0,0.7767191455213543,0.7774736914748238,0.39825168158802826,0.41579931927726305,0.3361836736195081,0.35587834806202684,0.007938858478563515,18.0
17.0,0.7786471257676609,0.7725559715646998,0.40131869367341605,0.4006794107953322,0.34103422960163704,0.3398143591605915,0.008125130422871829,19.0
13.0,0.7778155252173364,0.7707396652297929,0.40206720587337785,0.40337927801671597,0.3410527570582307,0.3398081262607166,0.00813136332274672,20.0
12.0,0.7808917564224294,0.7594032723943593,0.39737163047330315,0.42105965108379617,0.3371977335714785,0.35631918651610295,0.008379696932639624,21.0
1.0,0.7777533012503457,0.7755649391604582,0.4019921078059025,0.3996945247289547,0.34122843185708307,0.339112163673561,0.008827325909902317,22.0
3.0,0.7834067759328753,0.748186949061858,0.3968138202094761,0.4227901546393988,0.33586829078291747,0.3616705134966398,0.013731023913176488,23.0
11.0,0.7766023009213319,0.7816780761801198,0.40334144155853857,0.39279228341308253,0.34277484142320913,0.3336357283949047,0.014303761188558639,24.0
mean_rf,0.7792227606586778,0.7684099765521295,0.39948425892079104,0.4102923070811752,0.3390320084196968,0.3479394895834633,NAN,NAN
std_rf,0.00216292165723441,0.00900164224780914,0.0017842791696576407,0.007214911098175812,0.0017262208354489803,0.006424777455471263,NAN,NAN
