y_train,y_train_pred
-0.8210428571428575,-1.0057126858371723
-1.242209864285714,-1.0057126858371723
-2.240388414285716,-2.5815391936637373
-1.344287764285715,-1.5087723056014524
-1.027954342857142,-1.811746629234441
-1.542428450000001,-2.0511410189612276
-2.202588176190476,-1.9643260336599078
-2.124515978571428,-1.7199229219746197
-1.741930199999999,-1.9643260336599078
-1.65367575,-1.235453293758308
-1.524562,-1.7199229219746197
-0.7408996642857143,-1.3277652074760804
-2.292868021428572,-2.579501353644951
-1.47923745,-0.9677317155631346
-1.917815928571429,-2.1034097859860656
-1.758230964285713,-1.3528589577801633
-1.4609401,-1.5087723056014524
-0.7872133642857138,-1.1954987520892206
-2.56816495,-2.319882944922676
-1.728657771428572,-2.1034097859860656
-2.413710061904762,-2.8143822663364366
-1.189835761904761,-1.1091085278846755
-1.656929207142857,-1.2041681169477854
-2.563641807142857,-2.4274394360609355
-1.616195914285715,-1.1388543829554398
-2.3316762,-2.1520479498585248
-3.157358385714285,-2.3423093540057947
-2.610589128571427,-2.2894500937211637
-1.337325664285714,-2.1034097859860656
-1.123503194285714,-0.7452741321673515
-0.8797564428571428,-1.3528589577801633
-1.085277572857143,-0.7452741321673515
-2.829163385714286,-2.8143822663364366
-1.170633628571428,-0.9476031834414105
-2.633773799999999,-2.760378102010962
-3.4770093,-2.8143822663364366
-1.914813803571428,-1.3528589577801633
-1.13411295,-1.3692442189657459
-2.712242628571429,-2.5815391936637373
-1.078061235714287,-0.7124088053235903
-2.269933164285714,-2.319882944922676
-1.356942242857143,-1.3692442189657459
-2.475032378571429,-2.2894500937211637
-1.077227807142857,-0.7124088053235903
-1.63571225952381,-1.178136720408608
-2.811584735714285,-2.5720308631580115
-0.6484563607142851,-0.5399857239622115
-0.4783281071428571,-0.9476031834414105
-1.717285971428571,-1.811746629234441
-0.4815217714285721,-0.8435378850240166
-1.366669935714286,-1.1388543829554398
-0.8916484380952383,-1.247759332346426
-0.4654400750000001,-0.6096129852918597
-2.107714028571428,-1.7199229219746197
-2.236035195238094,-2.3423093540057947
-1.017154342857143,-1.247759332346426
-0.5916806142857141,-1.3642004458574242
-0.6360826285714286,-1.235453293758308
-0.6065472395238091,-0.7452741321673515
-2.182103878571429,-2.5015878628373356
-3.241334228571428,-2.8681411271285446
-1.514651119047619,-1.7199229219746197
-1.07108030952381,-0.9585095084783756
-2.206795128571429,-1.811746629234441
-1.082470057142858,-1.1819021138664396
-0.4505362499999995,-0.5399857239622115
-1.411785485714285,-0.9702134906815306
-3.005822314285714,-2.8636931677088024
-2.541710235714286,-2.2894500937211637
-0.6329763428571427,-0.8546825989504061
-2.944343414285715,-2.579501353644951
-1.549668042857142,-1.235453293758308
-1.677164771428571,-1.235453293758308
-0.6692501642857138,-1.1388543829554398
-1.347236978571429,-1.3642004458574242
-0.4950879857142856,-0.7211561439197693
-1.368308042857142,-1.5896510715767835
-0.5974485649999995,-1.0057126858371723
-1.491039128571429,-1.235453293758308
-1.02755005,-0.9702134906815306
-1.391714271428571,-0.9677317155631346
-0.8596700809523818,-0.9585095084783756
-1.437337842857143,-1.2850065534461932
-0.814601057142857,-1.0057126858371723
-1.778522428571428,-1.3528589577801633
-1.047296485714286,-1.3774086970618253
-1.184042139655173,-1.5870945452526162
-0.6652860392857143,-0.7211561439197693
-2.618271538095237,-2.8681411271285446
-3.155590971428571,-2.6078511851446926
-2.59850214642857,-2.623626728713444
-2.799443692857143,-2.8681411271285446
-0.1281297000000008,-0.7124088053235903
-3.287559864285714,-2.8636931677088024
-1.14858306863711,-0.8435378850240166
-1.179948964285714,-0.8546825989504061
-2.473324057142857,-2.5815391936637373
-0.2627979857142856,-0.9677317155631346
-1.088203264285714,-1.0057126858371723
-2.373550721428572,-2.75078030896737
-2.629842514285715,-2.7945831267446204
-1.355481259523809,-0.9585095084783756
-1.265742199999999,-0.9476031834414105
-3.238353335714286,-2.8143822663364366
-1.132602057142857,-0.9476031834414105
-1.069317057142858,-1.247759332346426
-1.630034878571428,-1.1819021138664396
-0.2310795035714288,-0.4792401967210543
-2.359410985714286,-2.0511410189612276
-1.652475428571428,-1.7915304125905245
-2.640155628571429,-2.75078030896737
-2.963326628571429,-2.563233960312988
-1.362230471428571,-1.1954987520892206
-0.4054315619047628,-0.9585095084783756
-1.777203557142858,-1.247759332346426
-1.378727078571428,-1.1865974297666353
-3.195443221428571,-2.8416596406115375
-0.4502653071428568,-0.9702134906815306
-0.726105192857143,-1.5087723056014524
-2.524755961904761,-2.579501353644951
-2.176762342857142,-2.2894500937211637
-2.589809607142857,-2.1520479498585248
-1.675953542857143,-2.3423093540057947
-2.154457985714286,-2.638439395034836
-2.429984961904762,-2.8416596406115375
-2.201651521428571,-2.3516453865735896
-2.782269557142857,-2.4274394360609355
-1.103814914285715,-1.2796360502254736
-3.334518464285714,-2.8681411271285446
-2.001447014285714,-2.8143822663364366
-1.005090664285715,-0.6096129852918597
-3.259966107142856,-2.760378102010962
-0.7848158404761902,-0.7343865804172947
-1.254543828571429,-1.1954987520892206
-2.07503067142857,-2.3423093540057947
-2.9296432,-2.638439395034836
-1.116349421428572,-1.0507194815100065
-1.788604585714286,-1.3642004458574242
-1.149415033333333,-1.1819021138664396
-2.422047576190476,-2.8636931677088024
-2.845808789285713,-2.786492638977827
-3.071954264285714,-2.8143822663364366
-1.930362414285714,-2.579501353644951
-1.282052314285714,-1.0507194815100065
-0.6478033238095244,-1.247759332346426
-2.697156414285715,-2.6078511851446926
-1.293731628571429,-1.0057126858371723
-2.013467172222223,-2.4435363713007283
-1.672728028571428,-1.0507194815100065
-0.02054991428571386,-0.8546825989504061
-0.9770824019704436,-0.9677317155631346
-1.411208771428571,-1.1425751540711637
-1.921064735714286,-2.1034097859860656
-1.314457264285715,-1.2850065534461932
-1.0890307,-1.5896510715767835
-1.754562328571429,-1.1954987520892206
-1.032697928571428,-1.3642004458574242
-3.250629242857143,-2.8636931677088024
-1.066855785714286,-1.2796360502254736
-0.5107416928571423,-1.2041681169477854
-0.161200985714286,-0.8137016567399036
-2.037202271428571,-1.811746629234441
-1.412793342857143,-0.9677317155631346
-1.710753025369459,-1.5870945452526162
-3.26889745,-2.8416596406115375
