y_test,y_test_pred
-2.206031330541872,-2.6335830138217937
-1.1589827,-1.3384656702762083
-0.2955300857142851,-1.349361231500805
-3.019754514285714,-2.813431136497115
-1.789405621428571,-1.7772013406589606
-3.321172325,-2.7558729280191416
-0.3573467000000003,-0.7193070743830053
0.1251498000000001,-0.7147186382142573
-0.8925642714285716,-0.8738693745696356
-3.074841064285715,-2.9130265131421864
-0.6780738238095237,-1.2567520356628863
-0.5134297714285714,-1.2879798889198109
-2.746803817857143,-2.813431136497115
-0.5142426428571432,-1.3983699606100344
-2.728726021428571,-2.1705744783407854
-2.006741521428572,-2.183425040669971
-2.680407214285714,-2.9032665967362634
-0.6725155857142856,-1.2581277941019078
-2.324855628571429,-2.4645772185158306
-1.386116614285714,-1.2961334920340692
-1.589996307142858,-1.7851094984789397
-2.71602105,-2.4693811898203664
-2.816449386507937,-2.4231685937133998
-1.699852814285715,-2.0320426241463245
-0.8451933476190467,-1.1395099953784138
-2.869874464285714,-2.9130265131421864
-0.6985657714285709,-1.3384656702762083
-1.436386182142857,-1.1799688495575213
-0.7842859857142861,-0.5117232279729533
-2.130795271428573,-2.4645772185158306
-2.894858164285714,-2.7930143361334565
-3.106735871428571,-2.666518020054115
-3.023662307142857,-2.9031285501008686
-2.962933057142856,-2.6335830138217937
-3.257770449999999,-2.7711798611883784
-2.959049922222223,-2.4231685937133998
-3.310636271428571,-2.7711798611883784
-1.765696514285716,-1.948879871666215
-3.217811657142857,-2.9032665967362634
-1.2880644,-1.1799688495575213
-2.933229414285713,-2.1705744783407854
-1.519935978571428,-1.697533225274732
-0.2214192714285715,-0.7147186382142573
-1.487722717857143,-1.2879798889198109
-1.609007014285714,-1.2581277941019078
-1.362230471428571,-1.2169935593977605
-0.9085356142857138,-1.2961334920340692
-1.7434702591133,-1.697533225274732
-0.9666145976190472,-1.1395099953784138
-0.7286821702380948,-0.9740574091209688
-2.429984961904762,-2.7558729280191416
-2.541857628571429,-2.038797786568148
-2.07503067142857,-2.24814939406118
-2.117139507142858,-1.948879871666215
-2.772268299999999,-2.9031285501008686
-1.149656164285715,-1.191082797394901
-0.8290721928571436,-0.8706247021560539
-1.750589433333334,-2.0320426241463245
-2.019266247619047,-2.183425040669971
-2.923906107142858,-2.9130265131421864
-2.534878565,-2.6335830138217937
-2.052151414285715,-1.7851094984789397
-1.45997839047619,-1.948879871666215
-2.010640682142857,-2.1705744783407854
-1.42869993,-0.7961374086940138
-0.1025835380952382,-0.7193070743830053
-3.420561557142857,-2.474152155025961
-1.455046138095238,-1.349361231500805
-2.610440164285715,-2.1053546591581394
-2.204517378571428,-1.948879871666215
-2.123470366666666,-2.373852192020858
-1.751080642857143,-1.3496605944487983
-1.354101616666667,-1.0346683985644018
-2.237735235714286,-2.435861952305398
