y_train,y_train_pred
-3.266811835714286,-2.761897594391188
0.08364997857142902,-0.5117232279729533
-1.93351991111111,-1.578359116846579
-1.072368223809523,-1.1977206879456483
-2.78229165,-2.9130265131421864
-3.135730842857143,-2.7930143361334565
-2.775122199999999,-2.7711798611883784
-1.580765575,-1.151183269300239
-1.611070021428572,-1.3384656702762083
-0.6572071523809525,-0.9740574091209688
-1.949183271428572,-2.038797786568148
-0.1641152285714286,-1.151183269300239
-2.094673414285714,-2.7930143361334565
-1.764988228571428,-1.578359116846579
-2.010432636507937,-2.4231685937133998
-2.726054557142857,-2.4693811898203664
-0.7016658785714286,-0.9427579515431973
-1.09497775,-0.7147186382142573
-2.39933452142857,-2.7855099200711857
-2.558783450714285,-2.9032665967362634
-2.401109940079365,-2.4231685937133998
-2.619860557142857,-2.6922851141975697
-0.8025366142857143,-0.7147186382142573
-0.09936731428571426,-1.2169935593977605
-2.244879414285715,-2.7855099200711857
-2.964824235714286,-2.435861952305398
-2.245590717857143,-2.183425040669971
-1.13411295,-1.3496605944487983
-2.581670857142857,-1.7592317093087728
-1.312954971428571,-1.2961334920340692
-2.339969176190476,-2.474152155025961
-2.179714033333332,-2.435861952305398
-1.822175771428572,-1.948879871666215
-1.099498592857143,-2.0320426241463245
-1.765290878571429,-2.435861952305398
-1.340258221428572,-1.578359116846579
-1.792801449999999,-2.474152155025961
-1.582125878571429,-1.191082797394901
-2.178296044827586,-2.3677194233008305
-2.522916200793651,-2.4231685937133998
-1.605263500000001,-1.3031179805738067
-2.089570603940887,-1.7061439726841465
-0.7306021999999999,-1.191082797394901
-1.444011057142857,-1.0224860389960926
-2.633236921428571,-2.4693811898203664
-2.340650949999999,-2.474152155025961
-1.003055442857143,-1.578359116846579
-1.05965975,-1.2567520356628863
-0.8060128666666669,-1.0346683985644018
-2.155829350714286,-2.183425040669971
-2.592965342857142,-2.7930143361334565
-1.969714392857142,-2.24814939406118
-1.893195057142858,-1.3439069722048351
-1.382585819047619,-1.7772013406589606
-2.5118068,-2.5493439107937848
-0.6065472395238091,-0.7961374086940138
-2.567152961904763,-2.7558729280191416
-1.122679985714286,-0.8706247021560539
-1.997482450000001,-1.7851094984789397
-3.121235364285714,-2.683799555902376
-2.765665610714287,-2.183425040669971
-2.641613928571429,-2.6403088570599804
-1.6761717,-1.463779610001709
-2.432880747619047,-2.6403088570599804
-1.664408521428572,-1.3439069722048351
-1.822378128571428,-1.3439069722048351
-2.590936914285714,-2.5555875816204883
-2.479315378571428,-2.6335830138217937
-1.775359485714286,-2.435861952305398
-0.5382980499999996,-1.2339720450199847
-3.115682171428571,-2.9130265131421864
-1.361012607142857,-1.0224860389960926
-1.442354535714286,-1.1799688495575213
-1.463718442857143,-2.1053546591581394
-0.7594944642857142,-1.3983699606100344
-2.975561914285714,-2.5555875816204883
-1.9895642,-2.1705744783407854
-2.109821792857143,-2.683799555902376
-2.47790445,-2.7930143361334565
-1.439619559523809,-1.0346683985644018
-0.3838456571428571,-1.349361231500805
-1.007915378571429,-0.7193070743830053
-2.6242152,-2.4693811898203664
-1.374805592857142,-1.1799688495575213
-3.29503527142857,-2.7855099200711857
-2.6783468,-2.5555875816204883
-1.153197849999999,-0.9427579515431973
-2.107157342857143,-2.1705744783407854
-1.495497285714285,-1.1558202561310358
-2.676157985714286,-2.4645772185158306
-1.918125323809523,-2.1705744783407854
-1.748907807142857,-2.1705744783407854
-2.729499950000001,-2.3677194233008305
-1.502163378571428,-1.191082797394901
-1.550281585714285,-1.349361231500805
-1.554850592857143,-1.948879871666215
-1.675339178571429,-1.3439069722048351
-1.146457557142858,-1.463779610001709
-1.319325638095238,-0.9740574091209688
-2.308998621428572,-2.9032665967362634
-0.568667814285714,-1.2339720450199847
-1.301629366666667,-0.9740574091209688
-0.5598779023809526,-1.1977206879456483
-1.514651119047619,-1.7592317093087728
-3.153112514285714,-2.6922851141975697
-1.864882985714287,-2.619634575867715
-2.321938610714286,-2.038797786568148
-1.8581337,-1.151183269300239
-2.663478628571429,-2.3677194233008305
-1.601841557142857,-1.1282708705497821
-3.340353782142857,-2.9032665967362634
-0.5590209285714286,-1.3983699606100344
-1.645975438095238,-1.1977206879456483
-1.132521735714286,-0.8637083856235988
-2.288212747619047,-2.506453300110198
-0.3314024142857142,-0.9740574091209688
-1.404199264285714,-1.349361231500805
-1.815742185714286,-1.2169935593977605
-2.347511171428572,-2.0320426241463245
-1.826089159523811,-0.9740574091209688
-1.648418042857143,-1.2581277941019078
-2.006834642857142,-1.578359116846579
-1.823727699999999,-1.697533225274732
-1.573793021428571,-1.151183269300239
-3.09613775,-2.6335830138217937
-2.3418177,-2.5555875816204883
-1.406352392857142,-0.9427579515431973
-0.3435999285714283,-1.2169935593977605
-0.431535247619047,-0.7147186382142573
-2.0230348,-1.349361231500805
-1.521657628571428,-1.3031179805738067
-2.270963565,-2.619634575867715
-3.538115557142857,-2.7855099200711857
-1.767782414285715,-1.3496605944487983
-1.552149021428571,-1.3031179805738067
-1.246410580952382,-0.9740574091209688
-2.799148521428571,-2.5493439107937848
-2.549927835714286,-2.6403088570599804
-0.7871193428571429,-1.3496605944487983
-2.335658057142857,-2.4693811898203664
-1.050185214285715,-1.2879798889198109
-2.438745223809523,-2.474152155025961
-0.6152478642857143,-0.8637083856235988
-1.6661073,-1.2581277941019078
-2.740088764285715,-2.7558729280191416
-1.596738057142857,-1.191082797394901
-2.342316319047619,-2.474152155025961
-2.412806544827586,-2.5555875816204883
-1.94756235952381,-2.1053546591581394
-2.655710735714286,-2.3677194233008305
-2.532185628571429,-2.3677194233008305
-2.654450985714285,-2.448480694712756
-2.181502442857143,-2.761897594391188
-3.218671835714285,-2.761897594391188
-1.374905921428572,-0.8706247021560539
-0.9187434499999999,-0.8738693745696356
-2.311337535714286,-2.183425040669971
-1.737691021428571,-1.3439069722048351
-1.132550571428572,-1.3983699606100344
-0.910564021428571,-0.8738693745696356
-1.643586575,-1.948879871666215
-3.195488414285713,-2.619634575867715
-0.561631176190476,-1.1395099953784138
-1.676192057142857,-1.2879798889198109
-1.269784771428571,-0.8637083856235988
-1.610197116666667,-0.9740574091209688
-0.3417546761904759,-1.1395099953784138
-1.752975321428571,-1.948879871666215
-0.773806399999999,-1.1282708705497821
-0.5110063642857143,-1.349361231500805
-0.8038640571428576,-0.5117232279729533
-2.289978164285714,-2.4693811898203664
-2.201651521428571,-2.373852192020858
-2.556513057142857,-2.666518020054115
-1.154757342857143,-1.3031179805738067
-1.028040485714286,-0.8637083856235988
-3.230762514285714,-2.813431136497115
-2.139005128571429,-1.948879871666215
-0.7709068214285715,-1.0224860389960926
-1.852079285714285,-1.3983699606100344
-2.395795038095238,-2.7855099200711857
-3.230546778571429,-2.813431136497115
-1.222629628571428,-0.8637083856235988
-2.296287835714285,-2.761897594391188
-2.36653577142857,-2.4645772185158306
-3.500146100000001,-2.9130265131421864
-0.9307756442857144,-0.7961374086940138
-1.671147535714286,-1.2879798889198109
-1.425765378571429,-2.1705744783407854
-1.127860116666666,-1.0346683985644018
-2.629842514285715,-2.7711798611883784
-1.187669271428572,-0.8637083856235988
-2.090380395238096,-2.666518020054115
-2.569650842857143,-2.7930143361334565
-1.56576775,-1.3496605944487983
-3.258213235714287,-2.7558729280191416
-0.9500108785714291,-1.3496605944487983
-1.451238557142857,-1.697533225274732
-0.7647897476190479,-1.1395099953784138
-1.511005285714286,-1.3983699606100344
-1.242897914285714,-0.8738693745696356
-2.560946771428572,-2.619634575867715
-0.4217435935714283,-1.2581277941019078
-1.411179853940887,-1.7061439726841465
-1.14968668,-0.7961374086940138
-2.795960557142858,-2.7558729280191416
-0.3722785214285719,-0.7193070743830053
-1.197985164285714,-0.8706247021560539
-1.593032407142857,-1.2581277941019078
-0.9834396642857145,-1.2567520356628863
-1.499689664285714,-1.463779610001709
-0.4472240333333336,-0.8738693745696356
-0.9498025214285712,-1.3496605944487983
-2.001656635714284,-2.474152155025961
-1.8343522591133,-1.7772013406589606
-1.619011021428571,-1.7851094984789397
-2.915694628571429,-2.666518020054115
-0.8056017892857135,-0.8706247021560539
-2.171251533333334,-2.666518020054115
-1.357112235714286,-1.2961334920340692
-1.5822422,-1.3384656702762083
-1.429120485714286,-1.1282708705497821
-1.475724086904761,-1.1395099953784138
-3.235556728571428,-2.813431136497115
-1.2579777,-2.1705744783407854
-0.3846576071428568,-1.2339720450199847
-1.105420307142858,-0.7147186382142573
-0.9100787357142858,-0.8706247021560539
-3.285570907142857,-2.9031285501008686
-1.580604628571429,-2.038797786568148
-0.7703836642857139,-0.5117232279729533
-1.172484771428572,-1.2879798889198109
-0.7942877033990143,-0.7961374086940138
-2.380422074999999,-2.4693811898203664
-0.1562763142857142,-1.2339720450199847
-2.11132010952381,-2.6922851141975697
-0.7374237476190478,-1.151183269300239
-2.762304385714285,-2.24814939406118
-2.639735307142858,-2.7711798611883784
-0.1882263285714286,-1.2339720450199847
-2.696617764285715,-2.761897594391188
-1.480122085714286,-1.2581277941019078
-1.075426088095238,-1.1977206879456483
-2.107495985714286,-1.948879871666215
-1.389142580541872,-1.3031179805738067
-1.9012822,-1.151183269300239
-1.113818288095239,-1.1977206879456483
-1.481777507142857,-1.2169935593977605
-2.845808789285713,-2.7855099200711857
-2.930731557142857,-2.474152155025961
-1.291296295238095,-1.697533225274732
-3.033825664285715,-2.6922851141975697
-1.521711414285713,-1.3031179805738067
-2.730567378571429,-2.435861952305398
-1.61650005,-1.2581277941019078
-2.404565949999999,-2.6335830138217937
-1.499048860714285,-1.1282708705497821
-0.7408996642857143,-1.463779610001709
-1.198974947619048,-1.2169935593977605
-1.751974342857142,-2.7930143361334565
-0.9340544321428571,-1.191082797394901
-1.780459064285714,-1.697533225274732
-0.937604066666667,-1.2581277941019078
-1.216734278571429,-1.1799688495575213
-1.194178771428571,-0.8738693745696356
-3.10676695,-2.7855099200711857
-1.663014378571429,-1.3384656702762083
-2.231936057142857,-2.373852192020858
-2.690414392857143,-2.183425040669971
-1.374819021428572,-1.7851094984789397
-1.612747961083745,-1.7061439726841465
-2.913122699999999,-2.5555875816204883
-1.399732938095239,-1.1977206879456483
-2.183236533333333,-2.3677194233008305
-2.567301928571428,-2.3677194233008305
-1.345958842857144,-1.3439069722048351
-2.29200365,-1.948879871666215
-2.359242635714286,-2.9130265131421864
-1.408822878571429,-1.463779610001709
-0.8061289642857139,-0.5117232279729533
-1.170349557142858,-1.0224860389960926
-0.303995921428571,-1.151183269300239
-0.9885849738095241,-0.9740574091209688
-1.367797009523809,-1.0346683985644018
-2.03309605,-1.578359116846579
-0.7059219738095247,-0.9740574091209688
-1.348535542857142,-1.1282708705497821
-2.047672538095238,-2.619634575867715
-2.543410757142856,-2.6403088570599804
-2.3906397,-2.4693811898203664
-1.557248257142858,-1.3496605944487983
-1.242713914285714,-1.3384656702762083
-2.056204664285715,-2.373852192020858
-2.671333419047618,-2.761897594391188
-2.729994164285714,-2.7558729280191416
-2.437416414285715,-2.5493439107937848
-1.218436364285715,-1.2339720450199847
-3.06668995,-2.1053546591581394
-2.274936021428572,-2.183425040669971
-1.537033419047618,-1.1395099953784138
-0.9473397000000006,-1.191082797394901
-1.695065878571429,-1.2879798889198109
-1.287449485714286,-0.8706247021560539
-1.447156721428572,-1.1558202561310358
-1.470270295238096,-1.0346683985644018
-2.780352860714285,-2.1705744783407854
-1.491039128571429,-1.2567520356628863
-2.768369485714286,-2.1053546591581394
