y_train,y_train_pred
-3.266811835714286,-2.78577081394292
0.08364997857142902,-0.4338085448591443
-1.93351991111111,-1.4937045748072848
-1.072368223809523,-1.1586445914831218
-2.78229165,-2.8395979714389514
-3.135730842857143,-2.6679102809010216
-2.775122199999999,-2.7689938233590055
-1.580765575,-1.0049606913408824
-1.611070021428572,-1.3586738846221622
-0.6572071523809525,-0.8699298671028615
-1.949183271428572,-2.0196122263705787
-0.1641152285714286,-1.0049606913408824
-2.094673414285714,-2.6679102809010216
-1.764988228571428,-1.4937045748072848
-2.010432636507937,-2.4273053209278705
-2.726054557142857,-2.463800187685299
-0.7016658785714286,-0.9376405947917774
-1.09497775,-0.7054708763256006
-2.39933452142857,-2.872688878147266
-2.558783450714285,-2.7906569127745557
-2.401109940079365,-2.4273053209278705
-2.619860557142857,-2.652139723171179
-0.8025366142857143,-0.7054708763256006
-0.09936731428571426,-1.1131684717146468
-2.244879414285715,-2.872688878147266
-2.964824235714286,-2.4685051590053506
-2.245590717857143,-2.35751941781856
-1.13411295,-1.3869470903127148
-2.581670857142857,-1.7680899161622272
-1.312954971428571,-1.1848634829381646
-2.339969176190476,-2.445043681757434
-2.179714033333332,-2.4685051590053506
-1.822175771428572,-1.9601642412990643
-1.099498592857143,-1.9522414066967122
-1.765290878571429,-2.4685051590053506
-1.340258221428572,-1.4937045748072848
-1.792801449999999,-2.445043681757434
-1.582125878571429,-1.1502599360873051
-2.178296044827586,-2.3448229492965593
-2.522916200793651,-2.4273053209278705
-1.605263500000001,-1.3703005164184934
-2.089570603940887,-1.6079643446959717
-0.7306021999999999,-1.1502599360873051
-1.444011057142857,-0.9522531779990896
-2.633236921428571,-2.463800187685299
-2.340650949999999,-2.445043681757434
-1.003055442857143,-1.4937045748072848
-1.05965975,-1.2210184153457766
-0.8060128666666669,-0.954025517684429
-2.155829350714286,-2.35751941781856
-2.592965342857142,-2.6679102809010216
-1.969714392857142,-2.3060664857248865
-1.893195057142858,-1.3499656910023967
-1.382585819047619,-1.8174685624835618
-2.5118068,-2.5833558210397
-0.6065472395238091,-0.7112887133630368
-2.567152961904763,-2.8172790428097363
-1.122679985714286,-0.8191193519441308
-1.997482450000001,-1.767414235499921
-3.121235364285714,-2.730829063761927
-2.765665610714287,-2.35751941781856
-2.641613928571429,-2.667866985581326
-1.6761717,-1.4089665014163717
-2.432880747619047,-2.667866985581326
-1.664408521428572,-1.3499656910023967
-1.822378128571428,-1.3499656910023967
-2.590936914285714,-2.582873436765569
-2.479315378571428,-2.6157256169843865
-1.775359485714286,-2.4685051590053506
-0.5382980499999996,-1.0909870858548862
-3.115682171428571,-2.8395979714389514
-1.361012607142857,-0.9522531779990896
-1.442354535714286,-1.1854652175311262
-1.463718442857143,-2.1305086336062558
-0.7594944642857142,-1.373644461378589
-2.975561914285714,-2.582873436765569
-1.9895642,-2.1574116315227547
-2.109821792857143,-2.730829063761927
-2.47790445,-2.6679102809010216
-1.439619559523809,-0.954025517684429
-0.3838456571428571,-1.361158248643646
-1.007915378571429,-0.647852070334878
-2.6242152,-2.463800187685299
-1.374805592857142,-1.1854652175311262
-3.29503527142857,-2.872688878147266
-2.6783468,-2.582873436765569
-1.153197849999999,-0.9376405947917774
-2.107157342857143,-2.1574116315227547
-1.495497285714285,-1.0752365054279611
-2.676157985714286,-2.5453998961360216
-1.918125323809523,-2.1574116315227547
-1.748907807142857,-2.1574116315227547
-2.729499950000001,-2.3448229492965593
-1.502163378571428,-1.1502599360873051
-1.550281585714285,-1.361158248643646
-1.554850592857143,-1.9601642412990643
-1.675339178571429,-1.3499656910023967
-1.146457557142858,-1.4089665014163717
-1.319325638095238,-0.8699298671028615
-2.308998621428572,-2.7906569127745557
-0.568667814285714,-1.0909870858548862
-1.301629366666667,-0.8699298671028615
-0.5598779023809526,-1.1586445914831218
-1.514651119047619,-1.7680899161622272
-3.153112514285714,-2.652139723171179
-1.864882985714287,-2.5170359037411876
-2.321938610714286,-2.0196122263705787
-1.8581337,-1.0049606913408824
-2.663478628571429,-2.3448229492965593
-1.601841557142857,-1.158861457927951
-3.340353782142857,-2.7906569127745557
-0.5590209285714286,-1.373644461378589
-1.645975438095238,-1.1586445914831218
-1.132521735714286,-0.7141129301524346
-2.288212747619047,-2.2728705230002153
-0.3314024142857142,-0.8699298671028615
-1.404199264285714,-1.361158248643646
-1.815742185714286,-1.1131684717146468
-2.347511171428572,-1.9522414066967122
-1.826089159523811,-0.8699298671028615
-1.648418042857143,-1.2117972150480982
-2.006834642857142,-1.4937045748072848
-1.823727699999999,-1.6699703463919462
-1.573793021428571,-1.0049606913408824
-3.09613775,-2.6157256169843865
-2.3418177,-2.582873436765569
-1.406352392857142,-0.9376405947917774
-0.3435999285714283,-1.1131684717146468
-0.431535247619047,-0.7054708763256006
-2.0230348,-1.361158248643646
-1.521657628571428,-1.3703005164184934
-2.270963565,-2.5170359037411876
-3.538115557142857,-2.872688878147266
-1.767782414285715,-1.3869470903127148
-1.552149021428571,-1.3703005164184934
-1.246410580952382,-0.8699298671028615
-2.799148521428571,-2.5833558210397
-2.549927835714286,-2.667866985581326
-0.7871193428571429,-1.3869470903127148
-2.335658057142857,-2.463800187685299
-1.050185214285715,-1.2837649498501515
-2.438745223809523,-2.445043681757434
-0.6152478642857143,-0.7141129301524346
-1.6661073,-1.2117972150480982
-2.740088764285715,-2.8172790428097363
-1.596738057142857,-1.1502599360873051
-2.342316319047619,-2.445043681757434
-2.412806544827586,-2.582873436765569
-1.94756235952381,-2.1305086336062558
-2.655710735714286,-2.3448229492965593
-2.532185628571429,-2.3448229492965593
-2.654450985714285,-2.463579466957351
-2.181502442857143,-2.78577081394292
-3.218671835714285,-2.78577081394292
-1.374905921428572,-0.8191193519441308
-0.9187434499999999,-0.82303777635101
-2.311337535714286,-2.35751941781856
-1.737691021428571,-1.3499656910023967
-1.132550571428572,-1.373644461378589
-0.910564021428571,-0.82303777635101
-1.643586575,-1.9601642412990643
-3.195488414285713,-2.5170359037411876
-0.561631176190476,-1.0881568585676473
-1.676192057142857,-1.2837649498501515
-1.269784771428571,-0.7141129301524346
-1.610197116666667,-0.8699298671028615
-0.3417546761904759,-1.0881568585676473
-1.752975321428571,-1.9601642412990643
-0.773806399999999,-1.158861457927951
-0.5110063642857143,-1.361158248643646
-0.8038640571428576,-0.4338085448591443
-2.289978164285714,-2.463800187685299
-2.201651521428571,-2.324949275783106
-2.556513057142857,-2.548591292462009
-1.154757342857143,-1.3703005164184934
-1.028040485714286,-0.7141129301524346
-3.230762514285714,-2.7944498309593313
-2.139005128571429,-1.9601642412990643
-0.7709068214285715,-0.9522531779990896
-1.852079285714285,-1.373644461378589
-2.395795038095238,-2.872688878147266
-3.230546778571429,-2.7944498309593313
-1.222629628571428,-0.7141129301524346
-2.296287835714285,-2.78577081394292
-2.36653577142857,-2.5453998961360216
-3.500146100000001,-2.8395979714389514
-0.9307756442857144,-0.7112887133630368
-1.671147535714286,-1.2837649498501515
-1.425765378571429,-2.1574116315227547
-1.127860116666666,-0.954025517684429
-2.629842514285715,-2.7689938233590055
-1.187669271428572,-0.7141129301524346
-2.090380395238096,-2.548591292462009
-2.569650842857143,-2.6679102809010216
-1.56576775,-1.3869470903127148
-3.258213235714287,-2.8172790428097363
-0.9500108785714291,-1.3869470903127148
-1.451238557142857,-1.6699703463919462
-0.7647897476190479,-1.0881568585676473
-1.511005285714286,-1.373644461378589
-1.242897914285714,-0.82303777635101
-2.560946771428572,-2.5170359037411876
-0.4217435935714283,-1.2117972150480982
-1.411179853940887,-1.6079643446959717
-1.14968668,-0.7112887133630368
-2.795960557142858,-2.8172790428097363
-0.3722785214285719,-0.647852070334878
-1.197985164285714,-0.8191193519441308
-1.593032407142857,-1.2117972150480982
-0.9834396642857145,-1.2210184153457766
-1.499689664285714,-1.4089665014163717
-0.4472240333333336,-0.82303777635101
-0.9498025214285712,-1.3869470903127148
-2.001656635714284,-2.445043681757434
-1.8343522591133,-1.8174685624835618
-1.619011021428571,-1.767414235499921
-2.915694628571429,-2.548591292462009
-0.8056017892857135,-0.8191193519441308
-2.171251533333334,-2.548591292462009
-1.357112235714286,-1.1848634829381646
-1.5822422,-1.3586738846221622
-1.429120485714286,-1.158861457927951
-1.475724086904761,-1.0881568585676473
-3.235556728571428,-2.7944498309593313
-1.2579777,-2.1574116315227547
-0.3846576071428568,-1.0909870858548862
-1.105420307142858,-0.7054708763256006
-0.9100787357142858,-0.8191193519441308
-3.285570907142857,-2.900679520956353
-1.580604628571429,-2.0196122263705787
-0.7703836642857139,-0.4338085448591443
-1.172484771428572,-1.2837649498501515
-0.7942877033990143,-0.7112887133630368
-2.380422074999999,-2.463800187685299
-0.1562763142857142,-1.0909870858548862
-2.11132010952381,-2.652139723171179
-0.7374237476190478,-1.0049606913408824
-2.762304385714285,-2.3060664857248865
-2.639735307142858,-2.7689938233590055
-0.1882263285714286,-1.0909870858548862
-2.696617764285715,-2.78577081394292
-1.480122085714286,-1.2117972150480982
-1.075426088095238,-1.1586445914831218
-2.107495985714286,-1.9601642412990643
-1.389142580541872,-1.3703005164184934
-1.9012822,-1.0049606913408824
-1.113818288095239,-1.1586445914831218
-1.481777507142857,-1.1131684717146468
-2.845808789285713,-2.872688878147266
-2.930731557142857,-2.445043681757434
