y_train,y_train_pred
-8.492379285714286,-8.505703173710476
-7.442706428571428,-7.49973400973467
-7.913444285714285,-7.899732237776352
-7.569281428571428,-7.498297870412916
-5.549344285714286,-5.565274451351929
-7.514277142857142,-7.746404552861822
-5.895311785714285,-6.149422480047537
-9.361680000000002,-9.358847176792683
-6.360618357142857,-6.347215859547209
-8.84168,-8.855356648805827
-9.099005714285715,-9.086657410808716
-6.2832535,-6.297369121378342
-6.3157525,-6.374317293979079
-8.506027857142858,-8.584861462464932
-7.982219285714286,-8.006001879158607
-6.935421357142857,-6.92599155172606
-6.356548642857143,-6.369338351010601
-8.256383571428572,-8.252616946053667
-8.861548571428571,-8.86357572118563
-8.449265,-8.435978003838404
-5.835222928571429,-5.811776895830139
-8.06416,-8.051759993404875
-4.0657215,-4.07851002292502
-6.626613357142857,-6.696774952201981
-5.856097857142857,-5.8075168882528665
-7.761680714285714,-7.767462319650253
-8.700372142857143,-8.713975738319295
-6.479707142857143,-6.494016605606721
-6.474097071428572,-6.4876799475779485
-5.237833214285715,-5.223341954262327
-5.455651285714286,-5.468854260321013
-8.309430714285714,-8.342776479424192
-8.143475714285715,-8.113199334295832
-5.055944857142856,-5.068481699853255
-5.460373428571429,-5.447243594773244
-8.168395714285714,-8.153853335179878
-7.491611428571429,-7.479594576901395
-7.808905714285714,-7.806360678363053
-7.475116428571428,-7.48792623682461
-3.883955142857143,-3.8966770382219416
-4.2907415,-4.296344159958853
-6.770514714285714,-6.724190221697331
-7.177477142857143,-7.163457572362763
-4.9981875,-5.011458832697048
-6.407916285714286,-6.39360130180707
-8.471874285714286,-8.459053578562038
-9.929329285714287,-9.950313790674517
-7.32862,-7.241509816756679
-4.834927142857143,-4.847644795498713
-7.580197142857143,-7.5667129381901255
-7.051366071428572,-7.052460123894111
-9.320478571428572,-9.326424348674227
-9.092444285714285,-9.099207293793047
-6.772327,-6.869254061886085
-7.743841428571429,-7.7311033702971095
-4.497281428571428,-4.536893543349283
-8.748252142857144,-8.566115877208876
-7.670504285714286,-7.657527559454838
-5.387383428571428,-5.400641573910907
-4.514038999999999,-4.501279660566201
-8.811097142857143,-8.822374043932331
-8.902160714285715,-8.8706014815556
-7.228922857142857,-7.222600400518235
-9.406105714285715,-9.4055098182961
-7.950908571428571,-7.964519537777296
-6.399530428571429,-6.385431872340309
-6.2308085,-6.198278307585969
-5.438709642857143,-5.4368703758351735
-7.579891428571429,-7.579469991558444
-5.152019285714286,-5.189997365591143
-6.279671071428572,-6.266535048883743
-5.395939714285714,-5.383070567858585
-8.693722857142857,-8.696599197155269
-3.827100071428571,-3.8401300521236585
-6.227026071428571,-6.240485213203119
-5.818137428571428,-5.829758942979442
-4.909721642857143,-4.847593066330678
-8.654364285714285,-8.668639642556759
-6.946022571428571,-6.925934524093027
-9.387337142857143,-9.359566404566085
-4.999143071428572,-5.012162197823063
-11.21085642857143,-11.360488805333734
-6.547009785714286,-6.552377299632116
-4.979041071428571,-4.966096842800329
-6.756316714285715,-6.743292956769
-7.132093857142857,-7.1452186193208895
-7.526242857142857,-7.53160912072271
-8.374297857142858,-8.387296495270238
-9.773435714285714,-9.761030044544686
-5.192619642857143,-5.22461522175583
-4.374326714285714,-4.3899794245196695
-7.140181357142858,-7.126509517055656
-6.602522214285714,-6.589900324125114
-7.747775,-7.7347730632717635
-6.650501714285714,-6.667961189509828
-7.878657857142857,-7.892138150897626
-5.500666357142856,-5.488081172820916
-7.489876428571429,-7.412918112380243
-8.185403571428571,-8.194237350966564
-7.636543571428571,-7.599526420346951
-5.4502825,-5.461079038390739
-9.378687142857144,-9.440991389736968
-6.746728142857143,-6.761184376433011
-7.251583571428571,-7.225871784450778
-6.437000857142857,-6.425578207073972
-7.054275071428571,-7.164867337508685
-5.559736142857142,-5.5474083954759585
-8.727759285714287,-8.739863056271492
-7.270218571428572,-7.282783558253318
-6.385234214285715,-6.399413287538568
-5.040526714285714,-5.027151874449846
-9.337789285714285,-9.350577658372021
-7.816115000000001,-7.7830714981793285
-9.789885,-9.803894245903525
-7.219215714285714,-7.198077441041864
-5.413212785714286,-5.42680946876273
-7.858192857142858,-7.84491172924449
-6.219460857142857,-6.229214168209541
-6.870647357142857,-6.856564853081085
-3.432979,-3.419174867106353
-5.962800571428572,-5.948590425924767
-9.48556642857143,-9.528232001912006
-7.61595,-7.642463148767565
