y_test,y_test_pred
-6.752412785714285,-6.633861716409459
-7.927015,-7.899192382294427
-8.598990714285714,-8.32288504495575
-6.550453928571429,-6.615225060975014
-4.779633071428571,-4.7158982291956875
-6.556504857142857,-6.087281106685831
-7.930185,-7.6423855222191746
-5.279011857142857,-5.337898760889484
-5.0230185,-4.761543959455663
-6.020491142857144,-6.222033849296209
-8.079849285714285,-8.008788785464377
-6.374162785714286,-6.575182431553111
-8.953389285714286,-8.789897792064526
-9.287504285714286,-9.205309630161254
-9.546117142857142,-9.64240766071428
-7.050551357142857,-6.923438991131036
-3.658611785714286,-3.612860676465351
-7.567025,-7.715704502020567
-5.369689999999999,-5.528211613005871
-8.838522142857142,-8.790350197463978
-9.108202142857143,-9.041791005051337
-6.597534071428571,-6.65768422603873
-4.133084214285715,-4.147692599073871
-5.325186142857143,-5.507786413116099
-8.949937857142858,-9.01185386467217
-8.682252857142858,-8.682547745406065
-6.822639714285714,-6.96935605737498
-5.775940357142857,-5.706756273464127
-8.235680714285715,-8.080554032521853
-8.20835857142857,-8.151942808063147
-6.641653571428571,-6.4193127310441875
-8.200044285714286,-8.164767194221689
-8.699559285714285,-8.775773608093694
-8.55671357142857,-8.587367057532354
-5.212911142857143,-5.2466381728947615
-5.607924428571429,-5.6586090908741165
-6.513852857142857,-6.617177641727905
-5.703431928571428,-5.738167028935492
-7.456051428571429,-7.4424322134568595
-7.709068571428571,-7.521071698486217
-6.369382142857143,-6.188580105413811
-5.982558500000001,-5.900979121865313
-7.764172857142857,-7.732340198137707
-8.308176428571429,-8.4410313978903
-5.522330214285715,-5.501447500463711
-7.940831428571428,-8.106837039262665
-5.325850642857143,-5.684435653363945
-7.511936428571429,-7.093038542378278
-6.413918785714286,-6.355474267471988
-7.321602857142858,-7.400633703770937
-9.197119285714285,-9.072847141474465
-7.471649285714285,-7.5059002106227295
-7.147135714285715,-7.074628969072512
-7.382775000000001,-7.487395852524237
-8.162814285714285,-8.157190820157567
-7.832471428571429,-7.873545785410596
-4.531732428571429,-4.492282832671767
-6.565459785714286,-6.690794497109372
-6.3081395,-6.353115092835967
-8.382681428571429,-8.381708835916992
-5.406144214285715,-5.430081134340295
-5.909048214285714,-5.87876737624561
-6.223939785714286,-5.920974562994502
-7.41108,-7.801105460846288
-5.947162214285714,-5.971302432502547
-8.015309285714286,-8.004676680931574
-7.069415999999999,-7.362296460566448
-6.506534714285714,-6.369082761681434
-8.495247142857142,-8.468181547706187
-9.27961,-8.904683608587996
-6.082858571428572,-6.053991878981667
-7.997747857142857,-7.899832112359772
-8.980684285714286,-9.127082808460385
-8.660895,-8.597553694294042
-7.783914285714286,-7.695363819848524
-8.356659285714285,-8.475801752692552
-7.694067142857143,-7.719413350107518
-7.539905714285714,-7.416070376488181
-7.99008,-7.958676505843275
-9.11910142857143,-9.189286459285714
-4.188194857142857,-4.044584932149622
-3.308590785714286,-3.258053760823218
-7.828009285714286,-8.014364675618944
-8.271212142857143,-8.000968806956275
-8.707659285714286,-8.650410965970018
-8.010172142857142,-8.001169862095429
-6.630119071428572,-6.618745600103041
-6.528655,-6.639855478694681
-7.540581428571429,-7.49169421071334
-3.799845857142857,-3.8531211993218055
-6.214610785714286,-6.238196526952087
-6.998739714285714,-6.9371859185445395
-8.840515,-8.716256734615632
-8.376150714285714,-8.366680038597476
-7.557905,-7.379945167156595
-7.868092857142857,-7.807610636390326
-7.72734,-7.908882240828583
-7.457137857142857,-7.530472933142237
-7.677814285714286,-7.669442316627056
-7.782342857142857,-7.7941898779884164
-5.330397142857143,-5.466385095420776
-6.807325285714286,-6.72362862993434
-8.49945,-8.55578111998955
-7.108375428571429,-6.753307019956179
-7.733789285714286,-7.536390436256347
-7.007296714285714,-6.926170824102919
-6.900912,-6.7728395975752615
-5.719312785714286,-5.534880274756082
-7.397619285714286,-7.3921894241840365
-7.386605,-7.450978215992418
-8.527564285714286,-8.421520389270933
-6.609216285714285,-6.193024622003385
-5.550736714285714,-5.567691602802171
-6.824741714285715,-6.884038091297128
-6.383112071428571,-5.956126184566275
-4.412372,-4.365410179085665
-7.960831428571429,-7.995017651032729
-7.944881428571429,-8.207735921228297
-7.251607857142857,-7.192085684718637
-5.002669857142857,-4.865776954435298
-7.17056,-7.086336945063507
-5.757836928571429,-5.796434005923987
-9.830982857142857,-9.78921174920635
-3.927900142857143,-4.26296609604864
-8.200505714285715,-8.204326246128328
-6.064410785714286,-6.048612127399286
-8.949040714285713,-8.98839263327422
-7.248764285714286,-7.425849863570636
-9.852492142857143,-9.657436844261609
-9.082544285714286,-8.113697346609722
-7.119517357142857,-7.0564569015923295
-7.189537142857143,-7.122780233220483
-7.847338571428572,-7.844562526237739
-4.625662785714286,-4.914963123602363
-5.763872999999999,-5.776923783570004
-9.074915714285714,-9.058995207442232
-3.797061357142857,-3.9911976305722248
-8.086672142857143,-8.051530042867046
-7.277867857142858,-7.0639592371843944
-8.387615714285714,-8.558547164233808
-5.680347357142857,-5.147994939104754
-8.51935642857143,-8.368350315828394
-7.166832857142857,-7.14606710821881
-7.995790714285714,-7.9231433252769135
-5.875105714285715,-5.989187070323129
-8.448847857142857,-8.287170305599354
-4.983000071428571,-4.892654381494017
-8.727745714285714,-8.848520759666858
-7.917342857142857,-8.008724638798357
-8.514325714285714,-8.312580288821382
-6.3182895,-6.492849030125939
-6.073361642857143,-6.338029218240518
-6.397299214285715,-6.285245878504707
-7.293608571428571,-7.523744984649294
-5.441508499999999,-5.510099342843367
-8.866110714285714,-8.512105245809503
-7.601860714285714,-7.730298428240633
-7.490557857142858,-7.516677600435832
-7.46844,-7.446408523859516
-9.470012857142859,-9.252134934320257
-6.944411357142857,-6.747958402564315
-6.652099571428572,-6.354919989545748
-4.178080428571429,-4.1529175621631085
-8.610852142857143,-8.675405555539806
-6.766691142857143,-6.878929643151134
-5.527404857142857,-5.58825666400184
-7.511240714285714,-7.551286095913091
-7.238860714285714,-7.114241477677653
-10.540195,-10.337958770895996
-8.124802142857144,-8.206024758678181
-5.080616428571429,-5.275053582960215
-8.343914999999999,-8.328874324050656
-7.80527,-7.8103744674759135
-6.190774785714285,-6.23163589555099
-6.750402999999999,-6.734124064134908
-10.03224142857143,-8.973351156298055
-8.697607857142858,-8.819990195542625
-5.074256428571429,-5.0271929475447745
-6.844902285714285,-7.108581313083225
-7.894631428571429,-7.829749420181608
-6.129123714285714,-6.013005227244623
-8.406304285714286,-8.408209620534942
-7.526745714285715,-7.700570703449136
-8.347579285714286,-8.25638053655661
-4.512143142857143,-5.038031403603096
-6.877149285714286,-7.1960995244834285
-6.994273142857144,-6.736423474128177
-6.358171928571429,-6.229071363804271
-7.811739285714286,-8.057490528980043
-7.126921642857143,-7.108266971790123
-4.5679905,-4.459911082230086
-4.1972905,-4.399878356158361
-7.849142142857143,-7.932304624861001
-7.588763571428571,-7.683093318532656
-10.08919857142857,-9.779384310476194
-6.647677214285714,-6.545974786334955
-10.87793857142857,-10.634709385147394
-5.114733857142857,-5.040604801287484
-5.125728285714286,-5.212107121920546
-9.097992142857143,-9.023093634027502
-6.074393071428572,-5.872685207223913
-4.726483500000001,-4.660248808913188
-6.538818428571429,-6.355521223402419
-5.0981215,-5.24871631182296
-5.358506,-5.490533394186018
-7.100659928571429,-7.108606804927932
-7.434532857142857,-7.83177816548901
-8.001763571428572,-8.10288056065244
-7.433342857142857,-7.530787862395291
-5.096078071428572,-4.925131277378683
-6.247340642857142,-6.18341470104772
-8.55145142857143,-7.738142407150187
-7.072166071428571,-7.260963320296986
-8.359698571428572,-8.384443443359382
-8.315693571428572,-8.420824303610368
-5.500771714285714,-5.633588515652906
-4.949494357142858,-5.145734023563628
-8.930933571428572,-8.827389868892888
-8.412574285714285,-8.37653114112495
-4.483351285714286,-4.241473084162655
-6.355687214285714,-6.424789611630497
-5.059592714285714,-5.0262454417949245
-7.569264285714286,-7.523621828177815
-6.350087785714286,-6.483127275300456
-7.358314999999999,-7.211814092538765
-8.31271357142857,-8.164087292746913
-7.658972857142857,-7.355033633794821
-4.391645571428572,-4.507042796333163
-6.248725428571428,-6.320059686289687
-7.356421428571429,-7.580007026367806
-7.32083,-7.732133962012103
-7.755776428571429,-7.596458575919465
-6.206103357142857,-6.261128646138372
-7.707343571428572,-7.742449373112893
-8.061595714285714,-8.070071341319759
-6.422740928571429,-6.4344630398232825
-7.471407857142857,-7.677711021472564
-7.208012857142857,-7.13382803237539
-5.719487,-6.036737969453345
-10.22446642857143,-10.008906640333477
-5.214636642857143,-5.3786701225349125
-6.895395928571429,-6.897689795142697
-8.044852142857144,-7.999898677018898
-7.029459357142857,-7.504461400059173
-8.219825,-8.154636071984946
-7.246030714285714,-7.216566514884379
-7.788482142857142,-7.815217542389522
-7.085541285714285,-6.942742066095139
-7.057201928571429,-7.150920149753339
-4.604021928571428,-4.808328911914888
-7.665993571428571,-7.58245866009247
-5.573075571428572,-5.441793897873975
-7.873176428571428,-7.8036444764331225
-6.395727642857143,-6.2481686147707
-6.754286642857143,-6.8631922137213515
-5.421932,-5.605784230771519
-7.054308857142857,-6.944728068341164
-8.654433571428571,-8.616175947810332
-6.951512857142857,-6.897104610065965
-7.47862,-7.405874522800008
-8.545165,-8.596051204471129
-7.909758571428571,-7.975816186234613
-9.804377857142857,-9.757990719591836
-7.73346,-7.665726001038061
-6.948576928571429,-6.923354016304372
-6.877483785714285,-6.938655482404608
-7.597435714285714,-7.3896895330725645
-4.551217714285714,-4.463539799184523
-7.998202857142857,-8.007482936802434
-7.761290714285714,-8.005727183873002
-9.143419285714286,-9.267254585865206
-8.095497857142856,-8.072903994062578
-5.992953214285714,-6.017077789135144
-8.475087857142857,-8.529516745441173
-9.101922142857143,-9.143604516603741
-7.675907142857143,-7.7268609554838825
-7.752856428571429,-7.466272680869281
-5.924902428571428,-5.222141939451527
-6.373362,-6.369024231571576
-6.027343571428572,-6.1015655805143965
-5.8812495,-5.528052809392546
-7.581350714285714,-7.457336164637493
-8.179345,-8.29068800852278
-8.039604285714287,-7.7871143472631665
-7.072657714285714,-6.8565110235643685
-5.646313714285715,-5.50339931503486
-6.195125,-6.214097846596668
-4.635919071428572,-4.370926765172541
-5.802699428571429,-5.525569084584487
-8.533727857142857,-8.44681106298152
-5.858885785714286,-5.781115176660291
-8.597726428571429,-8.448202276710543
-4.478213857142857,-4.363835968829566
-4.820608642857144,-4.8557222725761315
-4.924965642857143,-5.155978477708191
-7.871280714285715,-7.826666957803013
-4.856902357142857,-4.915143091451963
-5.934819785714287,-5.657269683762539
-6.862444642857143,-6.899425704544101
-8.81634,-8.728118832813463
-6.708451571428571,-6.830206147634321
-8.376842857142858,-8.431172897270548
-7.158893571428571,-7.121208106732388
-8.599095714285713,-8.45334955355786
-7.740493571428572,-7.60425424747687
-9.490742142857142,-9.31793141313286
-6.510126857142857,-6.577407991821962
-8.005592142857143,-8.005261028838762
-8.451497857142858,-8.488211353805369
-7.105831785714286,-7.062684821286493
-8.619316428571429,-8.831278573399768
-5.925735642857143,-5.9064298057180125
-7.086506214285714,-7.1127652207630945
-8.367735,-8.56153721538961
-6.467691571428571,-6.534562472397271
-5.886780142857143,-5.96487830359086
-7.513612142857142,-7.556853445720057
-7.714090714285715,-7.721804140681715
-5.318369857142857,-5.246206717434164
-4.7192285,-4.684434297331168
-7.213802142857142,-7.134405006916624
-5.923895642857143,-5.655265747965618
-5.546364928571428,-5.53444700254671
-5.3758515,-5.114721909497158
-7.996384285714286,-8.12861943260281
-4.49105,-4.482524627471247
-6.618757571428572,-6.500860139433311
-6.359383285714286,-6.552833096313492
-5.475467357142857,-5.529336875995062
-5.038417714285714,-4.904820571754143
-5.863231142857143,-6.002662934373887
-5.260492857142857,-5.1434921951438435
-6.175991071428571,-6.264414028053211
-5.591817071428571,-5.593530893911724
-4.777720928571428,-4.6557176719456335
-7.924194285714286,-7.91465846803399
-8.248427857142858,-7.966286436949563
-8.32701,-8.304795163065082
-6.880922857142857,-6.903320260083003
-6.051738785714286,-6.144248743808245
-6.9916545,-6.604988929681289
-7.544466428571428,-7.524708800539242
-6.187252214285714,-5.745568190523336
-7.107493785714285,-7.231390500107823
-6.3118375,-6.282962513672199
-7.0497845,-6.906705159120013
-6.219268714285714,-6.2380286176637325
-8.59833,-8.619830066381759
-8.54406,-8.442116270346364
-7.031499928571429,-6.937337531914595
-7.673475714285714,-7.641576087322955
-5.393967785714286,-5.642152168056278
-4.299331142857143,-4.46882335064299
-5.819752142857142,-6.0028003686401
-7.704800714285715,-7.72916851713578
-7.87724,-7.95323592233163
-6.128052857142857,-6.25526924147497
-7.540012857142857,-7.703410712416407
-9.449430000000001,-9.552318415101015
-3.908317428571429,-4.044356385654795
-9.04823,-9.07688507015579
-7.850788571428572,-7.735767595423715
-5.980623928571428,-6.130894386058028
-5.897212214285714,-5.47500044591689
-8.349124285714286,-8.381719486216523
-9.875172142857142,-9.664308399625853
-9.736319285714286,-9.607308497192452
-5.967099142857143,-5.984083675787879
-7.204927142857143,-7.423210277964741
-6.482281714285714,-6.092250911682928
-8.525597142857142,-8.43515139871531
