y_train,y_train_pred
-8.492379285714286,-8.539628581127307
-7.442706428571428,-7.508646438920823
-7.913444285714285,-7.884975352599152
-7.569281428571428,-7.620374534229228
-5.549344285714286,-5.591451052622118
-7.514277142857142,-7.649234705842124
-5.895311785714285,-5.974170023809319
-9.361680000000002,-9.414519975924033
-6.360618357142857,-6.326074023778187
-8.84168,-8.938829376886419
-9.099005714285715,-8.865585214965886
-6.2832535,-6.3937851644476416
-6.3157525,-6.38515628823217
-8.506027857142858,-8.531571638828572
-7.982219285714286,-7.857389054481912
-6.935421357142857,-6.794654029761952
-6.356548642857143,-6.356698375670853
-8.256383571428572,-8.221812224865568
-8.861548571428571,-8.783415376074437
-8.449265,-8.314724906953204
-5.835222928571429,-5.761774444759787
-8.06416,-8.005261028838762
-4.0657215,-4.293871951993896
-6.626613357142857,-6.82958810340188
-5.856097857142857,-5.845077480338449
-7.761680714285714,-7.61011893323856
-8.700372142857143,-8.69167326207046
-6.479707142857143,-6.472926343622093
-6.474097071428572,-6.478674536562055
-5.237833214285715,-5.1710593227363235
-5.455651285714286,-5.454040384709993
-8.309430714285714,-8.327252383139196
-8.143475714285715,-8.125281917384344
-5.055944857142856,-5.034367301104013
-5.460373428571429,-5.269622386248077
-8.168395714285714,-8.288759258182626
-7.491611428571429,-7.518417794310592
-7.808905714285714,-7.765109881737971
-7.475116428571428,-7.429721989534021
-3.883955142857143,-4.036795579033207
-4.2907415,-4.349643433813515
-6.770514714285714,-6.762005390332118
-7.177477142857143,-7.192845000004479
-4.9981875,-5.067779089729736
-6.407916285714286,-6.349089793832864
-8.471874285714286,-8.386777206098952
-9.929329285714287,-9.963704038838307
-7.32862,-7.349728756649214
-4.834927142857143,-4.94464419753265
-7.580197142857143,-7.625279852664407
-7.051366071428572,-7.054371622397321
-9.320478571428572,-9.34611341049661
-9.092444285714285,-9.034747993553605
-6.772327,-6.660932461799647
-7.743841428571429,-7.662733211781439
-4.497281428571428,-4.488811247887842
-8.748252142857144,-8.544136410470637
-7.670504285714286,-7.733808199659924
-5.387383428571428,-5.50550391604915
-4.514038999999999,-4.54968874404363
-8.811097142857143,-8.752063417835345
-8.902160714285715,-8.957941920806382
-7.228922857142857,-7.327742241715673
-9.406105714285715,-9.306768525749181
-7.950908571428571,-7.857050487558975
