y_test,y_test_pred
-7.195072142857143,-7.184027965815297
-6.626788285714285,-6.608549354171153
-5.996127357142858,-6.068902741191614
-8.179261428571428,-7.986327708067229
-7.040621714285714,-7.048772299695322
-9.88208,-9.923712406871353
-4.436559,-4.43969073797917
-9.835132857142856,-9.903386402566532
-5.698832214285715,-5.529665926690434
-7.267453571428571,-7.337472461219825
-8.517173571428572,-8.432890710721104
-8.14818642857143,-8.115500976737117
-8.748512857142858,-8.775915585702485
-8.974857857142856,-8.987046749861072
-7.921869285714286,-7.964456385819865
-8.110984285714286,-8.068210098236257
-5.0131315,-5.0315930514553955
-7.558555714285714,-7.533629163106077
-6.933730785714286,-6.973980487505521
-8.136743571428571,-8.195850048623193
-5.689166357142858,-5.769747594841483
-8.181887857142858,-8.200040552679646
-7.151481428571429,-7.136374043050871
-5.498208071428571,-5.420958257744083
-6.913822714285715,-6.946647352682653
-4.335807785714286,-4.3972679696095796
-7.625386428571429,-7.529442789631965
-7.532550714285714,-7.569881246565338
-8.237958571428571,-8.347572325010056
-9.67817,-9.621629230146262
-7.634384285714285,-7.6530613259223585
-7.531833571428572,-7.456670287613811
-9.11507642857143,-9.150336684876159
-5.664745714285714,-5.645013244844797
-5.930035428571428,-5.968609094911308
-6.919521428571429,-6.960822314101684
-8.343420714285715,-8.331227468158382
-7.629880714285714,-7.615514839464147
-7.007296714285714,-7.0477985806847485
-7.683247857142858,-7.622878779024468
-7.028630785714285,-7.098800605992842
-7.562705714285714,-7.754234213834543
-7.993097857142857,-7.963220410249114
-7.750702142857143,-7.532754317224949
-5.849405285714285,-5.884456493423279
-5.784273928571428,-5.724267266168518
-7.434015,-7.387791005040249
-8.464062857142858,-8.429678604017347
-8.108384285714285,-8.06843876774986
-6.774785142857143,-6.802067638857075
-8.179293571428571,-8.172036313906581
-8.163232857142857,-8.177161223097308
-8.341540714285715,-8.34113515783418
-8.89374642857143,-8.938522299406777
-9.839734285714286,-9.882479397100958
-8.266462857142857,-8.094697714918432
-9.097212857142857,-9.057450728894999
-6.713676642857143,-6.736822307008545
-8.185723571428571,-8.24612052312552
-4.768326857142857,-4.826722471911587
-8.316287857142857,-8.29745755794108
-7.433342857142857,-7.4070475613364195
-9.546117142857142,-9.538666279753507
-5.844780571428571,-5.832614464147419
-8.712408571428572,-8.697127226494224
-5.353663857142857,-5.283448654832405
-8.881588571428571,-8.928794815349313
-3.914768857142857,-3.8621778083722305
-7.578437142857142,-7.5209067194566686
-8.55671357142857,-8.56813907924596
-7.897132857142857,-7.938406591868677
-6.654442214285715,-6.674603857836139
-5.537360142857144,-5.494428706661672
-6.754109714285714,-6.76606582018065
-6.042629785714285,-5.864965699866623
-8.844990714285714,-8.848596477884435
-5.784815714285714,-5.6896089149385105
-8.598990714285714,-8.419731212217592
-5.591817071428571,-5.741290738796074
-6.066132285714287,-5.909281369101059
-8.726550714285715,-8.789244715713046
-8.211675714285715,-8.106114572345241
-7.471281428571428,-7.685739893703449
-6.378143785714286,-6.372928648735645
-10.48111285714286,-10.410502205890232
-8.608740714285714,-8.389645241032333
-10.39378642857143,-10.389683578742911
-4.193892571428571,-4.321956049342653
-6.7085285,-6.663845413612485
-6.267270785714286,-6.282513448407435
-5.314381071428572,-5.3204869752951325
-6.446156,-6.513531758253642
-6.364168428571429,-6.580168514582915
-7.305386428571429,-7.255057499144648
-4.934618571428572,-4.766014541357158
-7.952159285714286,-7.935853410621299
-4.901976928571429,-4.843299870592496
-7.001800214285715,-6.954610016740396
-8.038657142857144,-7.962082176730696
-8.163036428571429,-8.18759050825981
-6.984632571428572,-6.995679527377554
-4.803402071428572,-4.6973030720144
-6.846425000000001,-6.938739396659578
-7.967050714285714,-7.902587553678025
-7.752856428571429,-7.665692030752787
-6.415408571428571,-6.447880324071271
-6.638361142857143,-6.691370818144215
-5.607924428571429,-5.568048845387416
-5.393937999999999,-5.430139435007341
-6.630975214285714,-6.618796471331059
-6.957200071428572,-6.852116246943815
-6.882265071428571,-7.037976413322674
-8.890595714285714,-8.896280352960169
-8.326613571428572,-8.349898144872505
-7.119979142857143,-7.1183830590745245
-4.565190714285714,-4.604162799206286
-7.705045714285714,-7.670147351813746
-5.189069785714286,-5.191072936105748
-10.08167357142857,-10.079614510200777
-7.153503571428572,-7.16048391225474
