y_train,y_train_pred
-9.244129285714285,-9.221714703498897
-4.956012142857142,-4.78177226738206
-6.987571428571428,-6.987144371163545
-10.28070357142857,-10.268157375953088
-6.164921285714286,-6.167604974701312
-6.562530928571428,-6.548807854396394
-6.995758285714286,-6.98158068236922
-7.890914285714286,-7.877050338577256
-7.14665,-7.160694918931775
-8.574235,-8.555598553546481
-6.597534071428571,-6.611392500505197
-6.615749785714286,-6.622387024022892
-8.102893571428572,-8.171868741333874
-7.564330714285715,-7.448326790490633
-7.482650714285714,-7.469446272758098
-5.6719695,-5.664595088075778
-7.219713571428572,-7.2332156565056565
-6.55572,-6.569352908564277
-6.240893642857143,-6.254920054040447
-9.087562857142858,-9.03418975672168
-4.977736642857143,-5.040749143108208
-6.937581071428572,-6.929438328443958
-6.946022571428571,-6.933550409686923
-5.819752142857142,-5.835615599159787
-6.576984642857143,-6.572358760807511
-6.736461142857143,-6.730243427927412
-5.895311785714285,-6.127590184347362
-4.2695765,-4.2826567128842115
-8.050532857142857,-8.106869122259532
-7.596420714285714,-7.583844669088542
-7.71758,-7.7029329584476685
-6.702988071428571,-6.715814322208082
-7.213161428571429,-7.200348315271931
-5.956489571428571,-5.967729397442163
-7.356421428571429,-7.370393956908067
-7.432219285714285,-7.419058470506009
-7.562258571428571,-7.575278776707485
-8.981775,-9.016943475848343
-5.632322714285714,-5.6180075783105465
-7.364147857142858,-7.366914508902717
-6.9901465,-6.97698119149198
-4.699723928571429,-4.713114057291314
-6.617001428571428,-6.60264682691264
-5.314519428571429,-5.327150643667615
-7.106987571428571,-7.130409385242167
-8.278331428571429,-8.28263484534859
-5.563956571428571,-5.57830430470046
-6.947939571428571,-6.934605190982218
-6.068932785714286,-6.094683791639746
-8.537377857142857,-8.532276255582083
-7.668958571428571,-7.67276059454111
-6.012479928571429,-6.026348830099444
-6.904708642857143,-6.939889191965001
-7.649127142857142,-7.6356514363992645
-8.998748571428571,-8.989365975181961
-6.473117285714286,-6.475982972570996
-8.74881857142857,-8.751684189327541
-7.211678571428571,-7.224566183892655
-8.843243571428571,-8.971484387053188
-7.257762857142858,-7.307951183070948
-6.325582928571428,-6.338953141719749
-6.336167642857142,-6.32299852647396
-5.148620857142857,-5.135286656946455
-5.565694285714286,-5.578644112115235
-6.6745615,-6.680180844782349
-8.863578571428572,-8.959925877129145
-8.037575,-8.05048458781011
-7.680332857142857,-7.668513049363533
-8.902578571428572,-8.923294958673758
-8.632541428571429,-8.559664593563134
-6.148289571428571,-6.134902683970559
-5.287121928571429,-5.299875228856827
-6.073395285714286,-6.0144375514095785
-7.189030000000001,-7.1913654004206435
-7.835807142857143,-7.84580892098797
-6.785927785714286,-6.772959813883411
-5.921993357142857,-5.934105729647236
-5.847287642857142,-5.859698277929574
-7.783147857142858,-7.8443667019661305
-7.290362857142857,-7.3043976500228
-5.623963857142857,-5.63717221668896
-5.0981215,-5.08488595548949
-5.279011857142857,-5.294016219953967
-3.702576,-3.712017670251619
-8.693834285714285,-8.525883265828902
-8.179345,-8.193612794474241
-5.688579785714286,-5.708377369218006
-6.455173857142857,-6.442712787166677
-9.218100714285715,-9.205384536005802
-6.486398214285714,-6.473594973651878
-4.824768785714285,-4.839470230193122
-8.167132857142857,-8.217258860700106
-7.105125214285715,-7.11901912177013
-8.235680714285715,-8.204098388474172
-7.708443571428572,-7.703803658950513
