y_test,y_test_pred
-7.195072142857143,-7.181549987314059
-6.626788285714285,-6.625994152606537
-5.996127357142858,-6.0475497368925115
-8.179261428571428,-7.843530401759869
-7.040621714285714,-7.171482929235476
-9.88208,-9.827822209094517
-4.436559,-4.492145954323207
-9.835132857142856,-9.921069465170069
-5.698832214285715,-5.8119925299302055
-7.267453571428571,-7.218102354360525
-8.517173571428572,-8.45112009024524
-8.14818642857143,-8.207531683675786
-8.748512857142858,-8.920284097922432
-8.974857857142856,-8.753269378862017
-7.921869285714286,-7.967731272308175
-8.110984285714286,-8.054293360255048
-5.0131315,-5.090889510221421
-7.558555714285714,-7.649565492026195
-6.933730785714286,-6.910319644688525
-8.136743571428571,-8.501155651663328
-5.689166357142858,-5.739950413431367
-8.181887857142858,-8.281279842280126
-7.151481428571429,-7.131267853317428
-5.498208071428571,-5.483774818063116
-6.913822714285715,-6.901895126962808
-4.335807785714286,-4.32567140660485
-7.625386428571429,-7.360147274905073
-7.532550714285714,-7.29490168988549
-8.237958571428571,-8.39172071296807
-9.67817,-9.724593962210886
-7.634384285714285,-7.811251296944428
-7.531833571428572,-7.412155991089088
-9.11507642857143,-9.240865830276041
-5.664745714285714,-5.533011333940273
-5.930035428571428,-5.948261280771169
-6.919521428571429,-7.070600124804836
-8.343420714285715,-8.218838150833895
-7.629880714285714,-7.681866338638773
-7.007296714285714,-6.910319644688525
-7.683247857142858,-7.731230573451521
-7.028630785714285,-7.1391339689014615
-7.562705714285714,-7.3111210283739645
-7.993097857142857,-8.274783659157828
-7.750702142857143,-7.339813080232676
-5.849405285714285,-5.948893595064139
-5.784273928571428,-5.850497037980675
-7.434015,-7.30521063545557
-8.464062857142858,-8.475104110469834
-8.108384285714285,-8.216912603794384
-6.774785142857143,-6.781200546814444
-8.179293571428571,-8.182551992035581
-8.163232857142857,-8.010954035918695
-8.341540714285715,-8.5266987485328
-8.89374642857143,-8.838442745216508
-9.839734285714286,-9.704531339873107
-8.266462857142857,-8.55119540059355
-9.097212857142857,-9.156109030945984
-6.713676642857143,-6.774652202344131
-8.185723571428571,-8.358811844986718
-4.768326857142857,-4.68573678509962
-8.316287857142857,-8.209199822109044
-7.433342857142857,-7.566250653205197
-9.546117142857142,-9.606560703565242
-5.844780571428571,-5.734609795065055
-8.712408571428572,-8.654379521984188
-5.353663857142857,-5.305666401269385
-8.881588571428571,-8.848257919181314
-3.914768857142857,-3.950431851749408
-7.578437142857142,-7.580513990526963
-8.55671357142857,-8.588173834952064
-7.897132857142857,-7.799488421961437
-6.654442214285715,-6.568939137883982
-5.537360142857144,-5.865979025640903
-6.754109714285714,-7.029391765340808
-6.042629785714285,-6.110638256118182
-8.844990714285714,-8.733914670944433
-5.784815714285714,-5.7459980884289665
-8.598990714285714,-8.352648827877942
-5.591817071428571,-5.736605452242311
-6.066132285714287,-6.057487957158165
-8.726550714285715,-8.999927141259274
-8.211675714285715,-8.222071697573941
-7.471281428571428,-7.726972166869119
-6.378143785714286,-6.469982978416666
-10.48111285714286,-10.51637723728807
-8.608740714285714,-8.287497194628791
-10.39378642857143,-10.455431002789112
-4.193892571428571,-4.35552365612762
-6.7085285,-6.8709379052132
-6.267270785714286,-6.205314323866745
-5.314381071428572,-5.3798385703886265
-6.446156,-6.667517315542174
-6.364168428571429,-6.378772080182632
-7.305386428571429,-6.912011291181373
-4.934618571428572,-5.148565659777107
-7.952159285714286,-7.990697320434066
-4.901976928571429,-5.0937995058358725
-7.001800214285715,-7.145490963808973
-8.038657142857144,-8.007069561283657
-8.163036428571429,-8.240641589817585
-6.984632571428572,-7.074342826169295
-4.803402071428572,-4.8311536210428
-6.846425000000001,-6.417571001579322
-7.967050714285714,-8.043217467947347
-7.752856428571429,-7.4575891865037125
-6.415408571428571,-6.602614972337895
-6.638361142857143,-6.870212221346143
-5.607924428571429,-5.666382059853365
-5.393937999999999,-5.349306637880566
-6.630975214285714,-6.500435816488988
-6.957200071428572,-7.0076914028438315
-6.882265071428571,-6.893006903094102
-8.890595714285714,-8.966519764679736
-8.326613571428572,-8.343843542063283
-7.119979142857143,-7.288998043057833
-4.565190714285714,-4.5015135598757015
-7.705045714285714,-7.542241172437145
-5.189069785714286,-5.218559494741726
-10.08167357142857,-10.058185300329312
-7.153503571428572,-7.040504872249999
-5.298017071428572,-5.536892106621947
-5.871588928571429,-5.950033011787922
-4.869991499999999,-5.119452656173295
-8.569844999999999,-8.450948013548198
-8.988852857142858,-8.810569982644196
-7.996408571428572,-7.9841631521237435
-7.419275714285715,-7.200268755743018
-6.3109735,-6.530087392075426
-6.319976571428571,-6.844402907041724
-5.8528615,-6.188234781507255
-5.386846214285714,-5.324384406217087
-4.985606714285715,-5.174509083482328
-6.535667642857143,-6.419287646866304
-5.946328714285714,-5.590031587694568
-4.831630642857143,-4.996642639749665
-4.221853642857143,-4.192929067576473
-7.127024285714286,-6.933406365979555
-8.39060857142857,-8.080320812570983
-5.4921445,-5.491475123233145
-8.006826428571427,-8.000894152667
-8.538594285714286,-8.611218075560245
-8.20253857142857,-8.207810937607176
-6.206106214285714,-5.8719034706690145
-6.507516857142858,-6.548008093112062
-7.119517357142857,-7.076514342310808
-6.626921857142857,-6.32132910857376
-8.731328571428572,-8.587131373872264
-4.890059642857143,-5.075493366149302
-4.133472857142857,-4.354382443971829
-9.89848642857143,-9.851056401575448
-6.426339714285715,-6.290456781152625
-5.621082857142857,-5.571789491734537
-7.589815,-7.627948790480126
-6.668565071428572,-6.693404083931726
-8.538544285714286,-8.194850265091603
-7.264587857142857,-7.231764041370273
-7.20011,-7.15689380661612
-9.312390714285714,-9.049344262789116
-7.909758571428571,-8.050080579236045
-5.899430142857143,-5.996900350024697
-10.47556071428571,-9.952729929931973
-7.723111428571428,-7.690451582046916
-7.258575714285714,-7.386248162451389
-7.517685714285714,-7.49989128190953
-6.595776714285714,-6.814369975556121
-5.8812495,-5.600603726751484
-6.501815857142858,-6.566774358485453
-6.487523428571428,-6.722132352124671
-7.778687142857143,-7.998561330035913
-4.384985857142857,-4.544030616200963
-7.612011428571429,-7.619827739571033
-6.871202642857143,-7.032234482685814
-5.626970857142857,-5.842761869845239
-10.98547214285714,-10.750163431865081
-6.397299214285715,-5.9578879473356015
-6.387266785714286,-6.419518753663339
-5.840095785714285,-5.760266934190528
-9.131322857142857,-9.393874776201816
-9.31588642857143,-9.320004252336936
-8.241400714285714,-8.365255201982066
-7.652987142857143,-7.510196694312006
-6.470048285714285,-6.609498689394425
-5.880140857142857,-6.175368732638421
-8.19423142857143,-8.061191687221589
-6.764522285714285,-6.794137267019207
-8.671269285714285,-8.606657139116871
-9.797113571428572,-9.698581185034016
-7.950908571428571,-7.830479040761412
-5.007661,-5.038939760006538
-5.378494642857143,-5.390815188121192
-6.146342428571429,-6.193614102853965
-7.862941428571429,-7.930756038348594
-8.789779285714285,-8.62664333025845
-7.985935714285715,-7.528885207012559
-6.677579928571428,-6.657975840310494
-7.399240714285715,-7.401723024377894
-8.205453571428572,-8.177348744864922
-5.174375428571429,-5.040418031370244
-7.706011428571428,-7.766351015897711
-7.426513571428572,-7.369487096911651
-4.736002428571429,-4.803578669427646
-6.975693214285714,-7.026020448140989
-8.053832142857143,-8.000894152667
-5.967041214285715,-6.171793238549709
-3.411021357142857,-3.3763591379569653
-6.577894357142857,-6.645515922158744
-6.374416785714286,-6.298023960558334
-8.654364285714285,-8.381771899887204
-6.509759214285714,-6.476724529443707
-6.8195825,-6.690313778323568
-5.133587285714285,-5.288192021648258
-4.807223571428572,-4.63359114125482
-5.263214,-5.300372916974815
-6.35967,-6.313750199988032
-4.737392285714286,-4.766373114060152
-8.389809285714286,-8.515903905207663
-6.473644428571428,-6.722227031505624
-5.373002285714286,-5.537299414120745
-10.03224142857143,-8.792879150238123
-7.569264285714286,-7.557415773322648
-8.500195714285715,-8.57524809862811
-7.789927142857143,-7.838490543505326
-7.253149285714286,-7.450596947638206
-5.480088571428571,-5.539710472290178
-4.046631428571429,-4.079203193590659
-8.036127142857143,-7.846569904706991
-7.906469285714286,-7.990697320434066
-6.458227071428571,-6.471668180560218
-7.794295,-7.7401882309900865
-8.991047857142856,-8.307949555681263
-6.39696,-6.6099298335750305
-7.984514285714285,-7.984636239552152
-4.747855714285715,-4.8992396282857165
-5.774872357142857,-5.900099721662132
-8.868512857142857,-8.659617077324343
-8.115950714285715,-8.06885181978167
-7.72222,-7.510725847220481
-7.729757142857143,-7.612656539650792
-6.528655,-6.553769657905807
-5.203071714285714,-5.33465904880237
-5.526483857142857,-5.496656424312786
-6.930268857142857,-7.0147628182153765
-6.952525214285714,-7.010878898459695
-3.822764142857143,-4.3180441334013615
-6.8165515,-6.908893876936002
-6.081910857142858,-6.175061252348427
-3.931034357142857,-4.159474022287547
-4.979965,-4.924189857501625
-5.576080928571429,-5.5588430398766056
-8.812979285714286,-8.662374254604398
-4.987130357142857,-4.984362672771344
-5.204116857142857,-5.0074567241553956
-6.606215499999999,-6.59553879157854
-5.700396357142857,-5.718094940395742
-8.399625714285714,-8.38619553983141
-6.889618,-6.84718093724319
-6.937067571428571,-6.675104615054989
-5.415254500000001,-5.544069251332656
-7.414911428571429,-7.3907530112397435
-5.737104071428571,-5.7135362035731125
-6.881119,-6.908893876936002
-7.171202857142857,-7.040779942021734
-7.732271428571429,-7.537485869555371
-7.612130714285714,-7.619827739571033
-8.735255,-8.66648481129605
-6.953504214285714,-6.893006903094102
-5.316198357142857,-5.413816623311627
-6.780507857142857,-6.659979506684807
-3.120184357142857,-3.443887928043008
-7.408710714285715,-7.69868312355486
-7.099285,-6.726165016818087
-6.1862085,-5.807077787821611
-6.676618285714286,-6.79202631818123
-5.4502825,-5.521449019294576
-5.044783357142856,-5.151564281812845
-6.617946071428571,-6.417619013084142
-5.210586071428572,-5.197433780141776
-5.5839855,-5.265530311350633
-6.220717357142857,-6.125079280955289
-5.222867642857143,-5.137705608977194
-9.074915714285714,-9.142812619209957
-7.543824285714286,-7.662808195495489
-6.356548642857143,-6.5182239624813825
-5.409001071428571,-5.439234651125175
-6.170554500000001,-6.270483463335032
-6.487575,-6.557866313767084
-8.848167142857143,-9.02917276946403
-5.463192142857143,-5.4547754185278094
-4.333164,-4.472366747230817
-10.38631285714286,-10.452107171029564
-8.047997142857144,-8.007937317745759
-3.440354285714286,-3.7746460308768723
-7.980391428571429,-8.058974272301585
-5.466145500000001,-5.407177093187633
-7.031499928571429,-6.908359267184976
-5.369689999999999,-5.621413190120615
-5.801373785714286,-6.181098325535393
-9.252035714285714,-9.298099274556492
-8.892662142857143,-8.738923378414889
-6.080325928571428,-6.032724852017164
-7.086459142857143,-7.204629243147373
-5.685151428571428,-5.8267497354163185
-6.993987071428571,-6.8622870221868375
-5.483706,-5.762533492177544
-8.095376428571429,-8.195207347859023
-8.168395714285714,-8.20354121662948
-8.168580714285714,-8.148425375432025
-4.604021928571428,-4.797893754435782
-3.690228071428571,-3.6651049292772284
-9.136615,-8.968902311264534
-7.517795714285714,-7.463093688191771
-8.026184285714285,-8.000894152667
-6.097096857142858,-6.110806755880831
-8.308176428571429,-8.306870557469423
