y_train,y_train_pred
-9.244129285714285,-9.120416207057435
-4.956012142857142,-4.861668861392777
-6.987571428571428,-7.088923724093461
-10.28070357142857,-10.391064540933705
-6.164921285714286,-6.2525317286103155
-6.562530928571428,-6.550913645493015
-6.995758285714286,-6.990504852527858
-7.890914285714286,-7.505223006796193
-7.14665,-7.147343991642853
-8.574235,-8.520594562651569
-6.597534071428571,-6.63597356143226
-6.615749785714286,-6.539242419412735
-8.102893571428572,-8.045778622287873
-7.564330714285715,-7.30121651063683
-7.482650714285714,-7.618953974715924
-5.6719695,-5.690339810078842
-7.219713571428572,-7.14733418323222
-6.55572,-6.547497050597399
-6.240893642857143,-6.25084641541196
-9.087562857142858,-9.156662213209051
-4.977736642857143,-4.995686921198414
-6.937581071428572,-6.954203757076664
-6.946022571428571,-6.94305653609864
-5.819752142857142,-5.884358202175637
-6.576984642857143,-6.4899587920128905
-6.736461142857143,-6.77919658961254
-5.895311785714285,-6.013458651652831
-4.2695765,-4.231578041971215
-8.050532857142857,-8.082660715793649
-7.596420714285714,-7.515398889679233
-7.71758,-7.5199802145919135
-6.702988071428571,-6.7027454455488575
-7.213161428571429,-7.1932720215730175
-5.956489571428571,-5.994044212959522
-7.356421428571429,-7.579838949237194
-7.432219285714285,-7.391904594466008
-7.562258571428571,-7.6637699347307935
-8.981775,-9.063291439034657
-5.632322714285714,-5.661004125523894
-7.364147857142858,-7.205932217829268
-6.9901465,-7.205090519325194
-4.699723928571429,-4.9405251859262025
-6.617001428571428,-6.586226778782501
-5.314519428571429,-5.380012814371412
-7.106987571428571,-7.0077246769254815
-8.278331428571429,-8.265167716463552
-5.563956571428571,-5.358555450205009
-6.947939571428571,-6.945395939550298
-6.068932785714286,-6.17083375237462
-8.537377857142857,-8.505618677364138
-7.668958571428571,-7.801689636161674
-6.012479928571429,-6.081254928987628
-6.904708642857143,-6.8246145674819
-7.649127142857142,-7.612600910213847
-8.998748571428571,-8.847650886903086
-6.473117285714286,-6.578492057973694
-8.74881857142857,-8.725700772670676
-7.211678571428571,-7.314561742782414
-8.843243571428571,-8.866899009291826
-7.257762857142858,-7.277291833302805
-6.325582928571428,-6.566520140112943
-6.336167642857142,-6.290288281450883
-5.148620857142857,-5.205645437617115
-5.565694285714286,-5.803456187721622
-6.6745615,-6.657812775921331
-8.863578571428572,-8.82280084873907
-8.037575,-8.036197973063286
-7.680332857142857,-7.634909531476319
-8.902578571428572,-8.912920085654344
-8.632541428571429,-8.466165404059044
-6.148289571428571,-6.500069736387513
-5.287121928571429,-5.50254756235608
-6.073395285714286,-5.821593760504351
-7.189030000000001,-7.368943564840532
-7.835807142857143,-7.887543594797775
-6.785927785714286,-6.771670157143088
-5.921993357142857,-5.762159379913316
-5.847287642857142,-5.80686690896031
-7.783147857142858,-7.82081276689434
-7.290362857142857,-7.163118006456507
-5.623963857142857,-5.647374859870814
-5.0981215,-5.171490962138812
-5.279011857142857,-5.31626023319475
-3.702576,-3.8855870233095238
-8.693834285714285,-8.715823421020593
-8.179345,-8.270053247609276
-5.688579785714286,-5.596484362460589
-6.455173857142857,-6.456305184325148
-9.218100714285715,-9.063342113973999
-6.486398214285714,-6.467674676015195
-4.824768785714285,-4.922397555737635
-8.167132857142857,-8.291002366070849
-7.105125214285715,-7.01851160896159
-8.235680714285715,-8.138466656808783
-7.708443571428572,-7.737827315292338
-6.741907928571429,-6.489566791166905
-5.498199285714286,-5.450548257493933
-5.939172071428572,-6.096513971792118
-7.768355714285714,-7.438206404950749
-6.246388571428571,-6.4132395963795545
-6.563142999999999,-6.4840913321998075
-7.215008571428571,-7.3760511852349495
-3.796298857142857,-3.9084501113047416
-7.321345,-7.200275942146052
-8.360515000000001,-8.351621515837808
-6.480201714285714,-6.627959158216122
-9.137704285714285,-9.15526870211812
-4.415877428571429,-4.422724564732839
-8.412574285714285,-8.384320873693845
-4.909451714285715,-5.048884331471875
-6.919016642857143,-6.982475219457359
-8.177747857142858,-8.252638594306909
-4.825450142857143,-4.769183948795928
-6.219460857142857,-6.266391048746515
-7.947243571428571,-7.986552847740068
-8.943603571428572,-8.907751541657614
-6.400841857142857,-6.540123558546533
-7.659017142857143,-7.53083528928134
-6.437000857142857,-6.416213570318104
-5.780872214285714,-5.955701221803089
-6.576086857142857,-6.6173202093089545
-9.378687142857144,-9.321699314986606
-6.135627214285714,-6.12844504697787
-5.581462642857143,-5.673555629923362
-4.136199928571428,-4.3368215179304785
-7.306065714285714,-7.450115210258822
-5.374676357142858,-5.330500732124764
-4.6519705,-4.939514488190343
-8.766053571428571,-8.663277359250573
-5.794007857142858,-5.778164557901833
-5.473634857142857,-5.488242609902287
-7.979179285714286,-7.893481621267808
-6.355529142857143,-6.543093288811283
-6.876205499999999,-6.899434451751607
-4.572385285714286,-4.7336000246789425
-7.494573571428572,-7.477481388520784
-10.36934785714286,-10.37511571317912
-8.937009285714286,-8.943705545161983
-5.257185928571429,-5.457085610504034
-7.015726571428572,-6.958505783193878
-5.520235428571429,-5.606358689635569
-8.528895,-8.358917389136797
-7.426129285714286,-7.624235688166222
-7.835406428571429,-7.980273377413562
-7.277867857142858,-7.085886960790606
-7.998037142857143,-7.986881527066718
-7.587680714285715,-7.7615372105595455
-7.886982142857143,-7.978356769225648
-7.552018571428571,-7.652184367954219
-7.993419285714286,-7.99187141847878
-7.749695714285714,-7.769424589896255
-5.944897071428572,-5.981806239355527
-8.662669285714285,-8.749227633846713
-6.001629071428572,-5.903516067958805
-6.886656714285714,-6.742571419287802
-6.068239214285714,-6.07446517155989
-6.486710642857142,-6.260030160443502
-6.007973214285714,-6.012167179306094
-4.162996857142857,-4.271096748332243
-9.01573,-8.835860275781164
-9.09908357142857,-9.012301296855615
-5.109878714285714,-5.119139589978334
-8.712922142857142,-8.829095145131875
-6.826268428571429,-6.861909883740776
-5.063165428571429,-5.03198766729246
-8.23104,-8.10283919961788
-8.523477142857143,-8.509926508211501
-7.402272857142857,-7.409559854416244
-6.870647357142857,-6.943410051453904
-7.811852142857143,-7.799521469597445
-7.80527,-7.824101365093178
-9.387337142857143,-9.312722401364745
-7.514445714285714,-7.430520073111263
-7.033634,-7.042511297788955
-6.205965285714286,-6.030003523495553
-7.310386428571428,-7.329740456445586
-7.982635,-7.993650399167285
-7.340922857142857,-7.169693478045613
-6.391781785714286,-6.518508896651124
-8.189928571428572,-8.080501280658458
-8.404056428571428,-8.444693733771777
-6.854037357142857,-6.816917202094301
-4.980439857142857,-5.186568977669395
-8.016941428571428,-7.997449878188978
-8.580347142857143,-8.606145807488403
-7.730665,-7.512137676943881
-8.555617142857143,-8.452366179401503
-5.332319357142858,-5.417385810111776
-4.751830214285714,-4.90472135053143
-5.008783,-4.88536504060058
-6.980528142857144,-6.924374305964286
-7.451576428571428,-7.524049176462651
-6.485168214285714,-6.301221171485107
-9.856041428571428,-9.900511918648169
-6.726042214285714,-6.873044470516584
-5.524095785714286,-5.554463605702726
-8.941409285714286,-8.812683593730618
-7.812220714285714,-7.702038594082711
-6.621522928571428,-6.72635298780512
-8.795865714285714,-8.697427142491227
-8.567813571428571,-8.635137547478822
-5.821506928571429,-5.705063412333215
-6.377145642857143,-6.391480070523662
-7.532750714285714,-7.598203469623878
-5.492824428571429,-5.499740153400415
-6.864683928571429,-6.9036471210879515
-5.080616428571429,-5.136053773898704
-7.545542857142857,-7.68831932096895
-4.397406357142857,-4.549402315925896
-8.153778571428571,-8.209629745179575
-6.912852785714286,-7.035952389508983
-8.107034285714287,-8.042815508669483
-8.004335,-8.128128661122156
-7.348767857142858,-7.391677218577183
-5.897212214285714,-5.790852339463376
-9.413825714285716,-9.332709115045114
-8.44352642857143,-8.399701205476191
-5.857893214285714,-5.72503768151537
-6.807137428571429,-6.697818454353718
-6.632392857142857,-6.538588597258994
-7.392038571428571,-7.206560600735677
-3.060195714285714,-3.146623877765072
-5.629865714285714,-5.620076337670923
-7.881242142857142,-7.951182123648898
-6.912784428571428,-6.910722667469973
-6.512764428571429,-6.485247387619771
-8.78347,-8.722059408977483
-6.134376071428571,-6.011169075727902
-5.546364928571428,-5.594624298762035
-7.940831428571428,-7.9317987110599075
-5.065837928571428,-5.179283579543957
-6.651426142857143,-6.6492374066874875
-8.900486428571428,-8.9397239801296
-9.773435714285714,-9.711308592673042
-8.471575714285715,-8.533317849945758
-6.247204785714286,-6.257786378181754
-8.025335714285713,-8.158090717018746
-6.581191071428571,-6.861514590416368
-6.744912071428572,-6.646681500848933
-4.679609928571429,-4.875934407956715
-6.351515071428572,-6.154299910966931
-8.315210714285714,-8.210463675105606
-10.66835142857143,-10.605393736137792
-5.303504642857143,-5.287186097689669
-7.714405714285713,-7.844355306472404
-4.285261428571428,-4.324516535732832
-8.305722142857142,-8.303960446122376
-7.568636428571429,-7.829405206836944
-7.18434,-7.383574887386893
-7.41108,-7.587666421683077
-5.074161928571429,-5.16845617451476
-6.631467928571429,-6.5464347246695835
-8.267682142857144,-8.071465283978318
-7.717605,-7.749644665163763
-7.0594055,-6.998545170898543
-4.188194857142857,-4.187640303115739
-8.212482142857143,-8.201653745220247
-10.00998,-9.933981715442178
-9.025371428571429,-9.045671912785153
-6.931734142857144,-6.980163923514774
-4.899203642857143,-5.0552983993716225
-7.850788571428572,-7.632781539115804
-7.768352857142857,-7.682832964981631
-8.354125714285713,-8.402674953822078
-8.53667357142857,-8.45239115058377
-5.7815495,-5.817639717005669
-7.638465714285714,-7.599263021574323
-5.537501785714285,-5.5186428953073605
-8.712333571428571,-8.789832560639748
-7.105831785714286,-7.121025496477127
-6.819877928571429,-6.89100993402589
-9.047007857142857,-9.161197382418873
-8.694117142857143,-8.69217816398761
-4.852282357142856,-4.696391842706069
-5.6127635,-5.728987428844831
-9.050347857142857,-8.856790487174397
-5.851517857142857,-5.853349386828424
-4.587807928571428,-4.583338077714828
-8.976516428571427,-9.035931813989901
-6.203692214285715,-6.325351033058119
-5.048622571428572,-5.108073349173116
-6.652664000000001,-6.879425974315914
-8.540713571428572,-8.59225336936344
-7.0292885,-7.110573401918703
-7.127718285714286,-7.1752581423214
-5.391109999999999,-5.428539361763285
-7.839066428571429,-7.921807936934249
-5.882925571428571,-5.876337315693181
-3.973987428571429,-3.9361342115510096
-9.265598571428571,-9.366001906497807
-8.157772857142858,-7.476995348207862
-5.703937357142857,-5.690038451507414
-8.124845714285714,-8.129331368820228
-8.162814285714285,-8.122624881455769
-7.871232857142857,-7.729146280428897
-8.056560714285714,-8.060822735523205
-5.518580714285714,-5.530871413203804
-8.858100714285714,-8.728773135091567
-4.214180285714286,-4.508182215818027
-6.556504857142857,-6.231838367419088
-8.97883,-8.98654269614475
-6.620281214285714,-6.565497935365117
-5.524754071428572,-5.578983444802722
-6.697061499999999,-6.885145165939608
-9.143419285714286,-9.11516502566043
-7.981510714285714,-7.534977733481189
-6.807828285714286,-6.8057029276097545
-5.776106071428572,-5.69884892170876
-6.463528142857143,-6.4423551362273885
-6.199426285714286,-6.2525455080071985
-8.930933571428572,-8.82934736866955
-5.623843785714286,-5.6638055549778175
-6.137490857142857,-6.258106940444609
-6.935012214285714,-7.083164113948978
-8.30765,-8.266232365848596
-7.197353571428572,-7.036692710887957
-6.253679142857143,-6.309599069328909
-8.838892142857143,-8.786181190519846
-8.520825714285715,-8.585102300995148
-5.703431928571428,-5.665033894701865
-9.099646428571429,-9.130159309964819
-5.4728535,-5.530076237561634
-7.051366071428572,-7.066477634623708
-7.689562857142858,-7.626679681055971
-6.630928214285714,-6.793825769141226
-7.269912857142857,-7.238351329941781
-7.170327857142857,-7.067896258411738
-7.171742142857143,-7.165420468043987
-7.475103571428571,-7.492957635374882
-8.523192857142858,-8.552678757086737
-7.516369285714285,-7.412707328687633
-7.631877142857142,-7.9298293764499945
-8.292741428571428,-8.246081812445455
-8.060920714285714,-7.988080514030174
-6.768883857142858,-6.8833467298798166
-6.363889,-6.319216738537304
-9.134645,-9.186146995961655
-6.049257428571429,-6.016962539527601
-9.393023571428571,-9.352938035593217
-9.342045,-9.381293543996598
-7.973627857142858,-7.982955187975823
-7.072166071428571,-7.187181281124732
-6.199176928571428,-6.268153969406288
-7.868885,-7.759372304204183
-8.281744999999999,-8.326227836000935
-3.797061357142857,-3.8665220218637835
-7.364295714285714,-7.094019898649638
-5.325491928571429,-5.210707081951151
-6.540749428571429,-6.503836771978648
-8.197147142857142,-8.165687186006148
-6.811157928571428,-6.808386012831161
-7.142812285714285,-6.924206649811065
-6.609216285714285,-6.434978973525765
-8.317254285714286,-8.223540934127785
-6.103684428571428,-6.22462640802349
-6.060508071428571,-6.213158946556968
-8.54521,-8.45770274553907
-5.926345785714285,-6.0176557653190335
-8.060932142857142,-8.343818193663306
-7.46251,-7.403440644110813
-8.116982857142856,-8.027983847340636
-5.243562071428571,-5.310143173234433
-8.523548571428572,-8.23535260559624
-7.967483571428572,-8.039910058630756
-7.316335714285715,-7.461518884052217
-4.009904642857143,-4.079327245611187
-7.597934285714286,-7.578366146860462
-6.692329714285714,-6.811034539744738
-8.836725714285715,-8.658749841657079
-8.42069357142857,-8.248534466572035
-5.347981642857143,-5.124905628149355
-8.807835714285714,-8.655094466430159
-6.350669928571429,-6.379603311358747
-8.756780714285714,-8.564968854567647
-7.005508285714286,-7.007553508915634
-7.514242857142857,-7.5319062206885246
-7.364797857142857,-7.399968266399835
-4.614528428571428,-4.628978797012511
-7.1230775,-6.512449754585927
-7.756279285714285,-7.677743246325661
-4.621927428571429,-4.666250354204322
-8.094212142857142,-8.05332332130383
-7.787485714285714,-7.496206976023887
-7.77419,-7.547092827145344
-5.831627785714285,-6.1568862183770054
-5.685275642857142,-5.631203033309832
-6.408691642857143,-6.388707774820086
-6.826143714285714,-6.642755362584187
-7.625967857142856,-7.8229373377840785
-8.949040714285713,-8.95136367507332
-8.315587857142857,-8.315875573934518
-5.500666357142856,-5.533750177926305
-6.801346571428572,-6.568562793963113
-6.697515428571428,-6.681722926559336
-7.189411428571428,-7.007346281626345
-6.918405428571428,-6.702171970465444
-9.798957142857143,-9.736790159299886
-10.58284285714286,-10.529283618117915
-5.591260642857143,-5.379069125649241
-5.5973835,-5.459897143019026
-7.314850714285714,-7.251724940989496
-8.746065714285715,-8.658237571682376
-6.232270928571429,-6.3862540644589
-8.266850714285715,-8.2373937399258
-6.338237285714285,-6.515157303083905
-7.832932142857143,-7.859628004157571
-8.351415714285714,-8.288574742956037
-5.634166571428572,-5.56935609435573
-7.562645000000001,-7.496958760631174
-8.157282857142857,-8.11817194907614
-7.858192857142858,-7.691045351309524
-5.006603071428572,-5.070287939737516
-6.288341357142857,-6.4078383074063
-7.050551357142857,-6.827857475694723
-9.002259285714286,-8.845842781490875
-3.853606714285714,-3.877076920734693
-6.392675285714286,-6.381356200080214
-6.878212642857143,-6.909366312711647
-7.458746428571429,-7.507731152076068
-7.016350500000001,-7.1258395101543535
-5.087120785714285,-5.122121615063688
-5.786537142857143,-5.6656511203992865
-8.748530714285714,-8.766826157268179
-5.416461785714286,-5.501278433581562
-4.950639571428572,-4.7832964734837535
-7.691669285714285,-7.771082505080505
-9.726046428571427,-9.729183552040817
-5.914888642857143,-5.636963128169814
-6.830932357142857,-6.8934322011625575
-8.97674857142857,-8.860418991513535
-5.438709642857143,-5.413643799677809
-5.470457214285714,-5.308544506180621
-7.440995714285714,-7.471723513747253
-7.707343571428572,-7.783376715162089
-4.617048142857143,-4.476409057996205
-6.716454571428572,-6.741268494638233
-5.906852714285714,-5.759139612949041
-5.514724999999999,-5.485183349103684
-8.611075,-8.605571970538223
-4.676280142857143,-4.5334647116145215
-9.055640714285714,-8.811631287918294
-8.766146428571428,-8.787167726724224
-5.516702357142857,-5.525183198189722
-7.095364142857143,-7.0082577434661895
-6.585309571428572,-6.769881970855596
-6.853983928571429,-6.873355375180751
-4.949070142857143,-4.9820037674047635
-4.925648000000001,-4.891397198276314
-10.02721357142857,-10.012820893201013
-4.635919071428572,-4.424749497699241
-6.486734285714285,-6.463446101819755
-8.419044285714286,-8.243065857586302
-8.262330714285714,-8.33013530342197
-7.860521428571429,-7.788155540014258
-9.270121428571429,-9.271134703350963
-10.40173071428572,-10.311493874750566
-8.102904285714285,-8.101227808629018
-7.477297142857142,-7.2366978165006755
-8.263197142857143,-8.075249172992908
-7.258258571428572,-7.201759618681162
-8.690234285714286,-8.730737266704876
-5.268197714285714,-5.311951157733761
-8.342655714285714,-8.377732241659343
-8.011327857142858,-7.984636239552152
-5.487875571428572,-5.584693126979253
-6.006173857142857,-6.007168357131916
-6.639895357142857,-6.691851421946722
-6.921369214285714,-6.9762006348356635
-5.808703857142858,-5.813664269235552
-5.527530142857144,-5.55146828356726
-7.100659928571429,-7.091707364342864
-6.717736857142858,-6.641772502567322
-9.108175,-9.069301954684216
-6.876626857142857,-6.899434451751607
-6.530870999999999,-6.532911458505274
-3.883955142857143,-4.105603684019716
-7.239815714285714,-7.4840378726784715
-8.261677142857144,-8.223729785379474
-6.101245857142857,-6.182439693071251
-7.982219285714286,-7.870916270871936
-8.610674285714286,-8.603765828762038
-7.724152142857143,-7.67848438407074
-4.688161142857142,-4.831221368380794
-6.360618357142857,-6.19745542472155
-9.653113571428571,-9.716186940741892
-10.540195,-10.399823360666872
-8.156427142857144,-8.124332210749733
-4.599795214285714,-4.724497565343221
-6.798708071428571,-6.798274144772375
-6.688607785714285,-6.724940481415535
-5.904789642857144,-5.742147391989335
-7.547505,-7.478691142122536
-9.275132142857144,-9.078345837755103
-5.246305357142857,-5.315594685846598
-7.037891857142857,-6.993971516493685
-6.787876142857143,-6.886272095692678
-7.741517857142857,-7.726168978224543
-7.941806428571428,-7.944634634044357
-8.761697857142858,-8.683764692561091
-5.084146142857143,-5.009600242914245
-9.490742142857142,-9.501055310567923
-7.669969285714286,-7.5627404886466225
-8.400811428571428,-8.342412249969712
-7.527645714285714,-7.613610372985271
-5.990735142857143,-5.831099955598639
-3.743045357142857,-3.8793717773248306
-5.084570071428572,-5.1294939318699
-6.178018857142858,-6.2705960505213225
-8.07274642857143,-7.7667622913495675
-6.899247071428571,-6.920251505648566
-6.420149714285714,-6.429812889411324
-5.771752571428571,-5.793677172504921
-7.461237857142857,-7.49989128190953
-5.515049928571429,-5.403070470753588
-5.5105875,-5.493399195619435
-6.316273285714286,-6.246191146138201
-8.133764285714285,-8.248780735034856
-5.019363785714285,-4.959357253906657
-9.644219285714286,-9.57887700759502
-7.9613,-7.9988684735213305
-7.995790714285714,-7.97748196128485
-8.274277857142858,-8.330294809868159
-5.680347357142857,-5.415152828757032
-7.526745714285715,-7.531739827216436
-4.360753071428571,-4.393223485509082
-6.6929295,-6.754912883852512
-8.198142142857142,-8.396764167060237
-4.917625285714286,-5.069897804652588
-8.104772857142857,-8.077336759734584
-7.329026428571429,-7.170966692758064
-3.905055571428572,-3.9304089203783668
-6.733511571428571,-6.937545371202596
