y_test,y_test_pred
-6.752412785714285,-6.7152191975655064
-7.927015,-7.891870080230678
-8.598990714285714,-8.446019820155943
-6.550453928571429,-6.552199984475937
-4.779633071428571,-4.772987678552926
-6.556504857142857,-6.398878227385598
-7.930185,-7.804091910426013
-5.279011857142857,-5.284468886669988
-5.0230185,-4.86146934427315
-6.020491142857144,-5.96077820657651
-8.079849285714285,-7.986912541775286
-6.374162785714286,-6.342973102883338
-8.953389285714286,-8.927258446226478
-9.287504285714286,-9.284597807456539
-9.546117142857142,-9.55868718276044
-7.050551357142857,-6.96541856011358
-3.658611785714286,-3.6040663726712587
-7.567025,-7.609900661019896
-5.369689999999999,-5.358474627440746
-8.838522142857142,-8.89557604727101
-9.108202142857143,-9.145597992578377
-6.597534071428571,-6.645440773351101
-4.133084214285715,-4.060990616030853
-5.325186142857143,-5.325495994612783
-8.949937857142858,-9.011499815701217
-8.682252857142858,-8.709474262561134
-6.822639714285714,-6.765351465969406
-5.775940357142857,-5.662320632856581
-8.235680714285715,-8.050017106324294
-8.20835857142857,-8.117694762523588
-6.641653571428571,-6.867596557093652
-8.200044285714286,-8.213282885898156
-8.699559285714285,-8.760392848782448
-8.55671357142857,-8.570340342718413
-5.212911142857143,-5.247483579850968
-5.607924428571429,-5.594376042830522
-6.513852857142857,-6.73988801000225
-5.703431928571428,-5.838475133994411
-7.456051428571429,-7.451954727845209
-7.709068571428571,-7.690803742498151
-6.369382142857143,-6.240214970040729
-5.982558500000001,-5.9782225543122145
-7.764172857142857,-7.7265968478543705
-8.308176428571429,-8.289759586266332
-5.522330214285715,-5.552153079181966
-7.940831428571428,-7.971241613612978
-5.325850642857143,-5.334620092369523
-7.511936428571429,-7.560604886020787
-6.413918785714286,-6.3828318557854296
-7.321602857142858,-7.402106122768277
-9.197119285714285,-9.178382380696707
-7.471649285714285,-7.452526316224311
-7.147135714285715,-7.181806079962957
-7.382775000000001,-7.274095045281246
-8.162814285714285,-8.16650278414797
-7.832471428571429,-7.848335640991554
-4.531732428571429,-4.504290554039944
-6.565459785714286,-6.495125976089657
-6.3081395,-6.306271894385436
-8.382681428571429,-8.29765391521973
-5.406144214285715,-5.350039763012564
-5.909048214285714,-5.912094052226411
-6.223939785714286,-6.314225821302802
-7.41108,-7.558257333402043
-5.947162214285714,-5.768828595252462
-8.015309285714286,-8.029785414712041
-7.069415999999999,-7.019236641793913
-6.506534714285714,-6.326710146243062
-8.495247142857142,-8.41961790235668
-9.27961,-9.23239764596487
-6.082858571428572,-6.023412365147255
-7.997747857142857,-7.970837587515593
-8.980684285714286,-9.013939377976062
-8.660895,-8.553429590302262
-7.783914285714286,-7.748293625657329
-8.356659285714285,-8.412104897737567
-7.694067142857143,-7.634534731846106
-7.539905714285714,-7.610216658556187
-7.99008,-7.959753873822837
-9.11910142857143,-8.969692159454002
-4.188194857142857,-4.224113816055041
-3.308590785714286,-3.1888547446427715
-7.828009285714286,-7.918075659468077
-8.271212142857143,-8.262780567397176
-8.707659285714286,-8.796077734509954
-8.010172142857142,-8.035728131974128
-6.630119071428572,-6.575719903545423
-6.528655,-6.762563955857349
-7.540581428571429,-7.502515290071205
-3.799845857142857,-3.7275911309242424
-6.214610785714286,-6.209022410177926
-6.998739714285714,-7.01565344947166
-8.840515,-8.82037679677116
-8.376150714285714,-8.390496011403474
-7.557905,-7.5397113845326835
-7.868092857142857,-7.845324986062469
-7.72734,-7.6546022550673065
-7.457137857142857,-7.428096775682224
-7.677814285714286,-7.685390878288803
-7.782342857142857,-7.767215779992416
-5.330397142857143,-5.318254414378334
-6.807325285714286,-6.675065253731777
-8.49945,-8.497118109208618
-7.108375428571429,-7.0922091075155045
-7.733789285714286,-7.2971855924837605
-7.007296714285714,-7.015331746610645
-6.900912,-6.9079161349494775
-5.719312785714286,-5.620663039559322
-7.397619285714286,-7.396989306061659
-7.386605,-7.334613813462187
-8.527564285714286,-8.631527825565644
-6.609216285714285,-6.538197726643052
-5.550736714285714,-5.546142301640106
-6.824741714285715,-6.912314252970095
-6.383112071428571,-6.175014426534762
-4.412372,-4.4146970236447665
-7.960831428571429,-7.985413167813835
-7.944881428571429,-7.93619643914214
-7.251607857142857,-7.272464557503685
-5.002669857142857,-4.874873116293333
-7.17056,-7.152793976437824
-5.757836928571429,-5.780364750349026
-9.830982857142857,-9.914913106535568
-3.927900142857143,-3.9780399050988713
-8.200505714285715,-8.165801876282462
-6.064410785714286,-6.004056074782188
-8.949040714285713,-8.963674770015604
-7.248764285714286,-7.341410679547398
-9.852492142857143,-9.961339365266003
-9.082544285714286,-9.035941935176556
-7.119517357142857,-7.174333249061323
-7.189537142857143,-7.186366490375367
-7.847338571428572,-7.940388063134623
-4.625662785714286,-4.552223879564753
-5.763872999999999,-5.741478719332367
-9.074915714285714,-9.038099899727417
-3.797061357142857,-3.7898972617572504
-8.086672142857143,-8.034041530767144
-7.277867857142858,-7.207992465351044
-8.387615714285714,-8.435311666821367
-5.680347357142857,-5.682129676401946
-8.51935642857143,-8.48426710624189
-7.166832857142857,-7.154499404629764
-7.995790714285714,-7.786731242891296
-5.875105714285715,-6.288070021917537
-8.448847857142857,-8.348745364320752
-4.983000071428571,-4.994493714162463
-8.727745714285714,-8.79619822465806
-7.917342857142857,-7.951710564420086
-8.514325714285714,-8.405939715259155
-6.3182895,-6.346333586141572
-6.073361642857143,-6.1384019703308645
-6.397299214285715,-6.153372677263423
-7.293608571428571,-7.241926454457616
