y_test,y_test_pred
-1.182343485714285,-1.2682795052958706
-1.541785328571429,-1.1254152502104318
-1.784598242857143,-2.2399425944456017
-2.265982095238095,-2.639336789895281
-0.6208401999999994,-0.9912828670589542
-1.3431347,-1.0763779949792962
-1.329585485714285,-1.8063083900244161
-1.541720676190476,-1.9547663834390343
-0.8723472714285714,-0.5108848994155246
-2.291243914285714,-2.553930222863244
-2.139825571428571,-1.397858363465791
-3.001153228571428,-2.754940189995475
-2.208530842857143,-2.6474990326439984
-1.393516914285714,-1.1268362106720862
-2.930731557142857,-2.617751552421921
-3.307240507142857,-2.755914049246934
-2.027229610714286,-1.6304717853523356
-2.895989128571428,-2.407971576475675
-2.947187428571429,-2.5036754446580676
-2.504255557142857,-2.2463269822312277
-3.115864664285714,-2.617751552421921
-0.4488106523809532,-0.924255013741818
-1.911667971428571,-2.639336789895281
-0.8839677357142861,-1.1268362106720862
-1.722130628571429,-1.299761246390064
-1.388467771428572,-1.3079598178447092
-0.8415326523809524,-0.924255013741818
-2.396935492857143,-1.9547663834390343
-2.686718657142858,-2.754940189995475
-1.23242495,-1.2710896758913715
-3.092728092857143,-2.6328525758223993
-3.045069699999999,-2.683505802929348
-0.4084501999999998,-0.6436395968308258
-2.180317950000001,-1.8063083900244161
-1.469028307142857,-2.070973689277459
-2.082561814285714,-2.0096596147195562
-0.5837851523809537,-0.924255013741818
-0.998511285714285,-1.397858363465791
-1.478140221428572,-1.1254152502104318
-0.2715773904761904,-0.7269472047612144
-2.144103857142856,-1.397858363465791
-1.288110378571428,-1.9547663834390343
-1.4819709,-1.1254152502104318
-1.257614021428572,-1.224399604610639
-0.3135661642857142,-1.0763779949792962
-2.075317914285715,-2.659363772838989
-2.13451645,-2.2399425944456017
-0.8397411285714281,-0.6436395968308258
-1.472134485714286,-1.2974734856952395
-1.431130895238095,-2.070973689277459
-2.184378821428572,-1.750764404106769
-0.9626325928571424,-1.3193799505996933
-0.8323860214285718,-0.5108848994155246
-1.881963807142857,-2.800099601119977
-2.443265571428572,-2.2463269822312277
-3.017946457142858,-2.8965048055164138
-1.887094182512314,-1.621650479885662
-2.481880557142857,-2.787330306116125
-0.6952864857142858,-0.6436395968308258
-1.187669271428572,-0.7947312124840404
-1.206100164285715,-1.3434837653015537
-3.196026128571428,-2.7376995678104854
-1.354017222988505,-1.621650479885662
-0.5919690452380948,-0.924255013741818
-0.9405606999999995,-0.8956875397021202
-2.225241896428571,-2.2399425944456017
-1.4585569,-2.168568077906074
-1.665884746428571,-1.5989610845479862
-0.6151530571428572,-0.5108848994155246
-1.242728852380953,-1.230630006951249
-1.701830571428571,-1.750764404106769
-2.054403700000001,-2.4803326335008844
-1.104772603940887,-1.621650479885662
-0.8366172142857147,-1.170729783797915
-2.746364164285715,-2.8965048055164138
-1.207311295238096,-0.9936093592775133
-1.664906650000001,-1.4133351859696144
-2.635865789285714,-2.7376995678104854
-1.978627328571428,-2.2399425944456017
-2.63678702142857,-2.4464332124995023
-1.45997839047619,-1.9547663834390343
-0.7178253428571425,-0.9912828670589542
-2.254750914285714,-2.553930222863244
-1.827266242857142,-1.397858363465791
-2.18345245,-2.659363772838989
-1.142957366666667,-1.2682795052958706
-1.433984688095238,-0.9936093592775133
-0.6717928642857137,-1.230630006951249
-1.430723807142857,-0.9912828670589542
-0.4436575095238098,-1.2682795052958706
-1.454545014285715,-1.5989610845479862
-2.788250565079365,-2.4490783687049182
-1.361012607142857,-1.0763779949792962
-1.685803228571428,-1.7834953133186242
-1.587606771428572,-2.617751552421921
-1.6974167,-1.170729783797915
-2.403317914285714,-2.755914049246934
-0.9325664857142856,-1.3079598178447092
-1.841308485714285,-1.6304717853523356
-1.372177795238096,-0.9936093592775133
-2.704168035714286,-2.355025022239575
