y_train,y_train_pred
-1.661574628571428,-1.3193799505996933
-1.150247235714286,-1.3193799505996933
-1.428503092857144,-2.168568077906074
-0.4472240333333336,-0.8488148622887148
-2.543411860714285,-2.553930222863244
-1.4880698,-1.409773770829884
-0.5587963285714282,-1.1526876292101729
-1.262246492857143,-1.2791496161334368
-2.567301928571428,-2.341121310885719
-0.8441511285714286,-1.2710896758913715
-0.3075145785714284,-1.230630006951249
-2.530190307142857,-2.800099601119977
-1.468258650000001,-1.1254152502104318
-0.4082474238095237,-0.7491666761826912
-2.601573385714286,-2.8965048055164138
-3.202235528571428,-2.289373114265164
-2.855257021428571,-2.4464332124995023
-1.765290878571429,-2.407971576475675
-0.7954343761904761,-0.7491666761826912
-2.645103864285715,-2.8960995678434602
0.03900458571428597,-1.1526876292101729
-1.174393342857143,-1.224399604610639
-3.258365978571429,-2.754940189995475
-2.062139364285714,-1.230630006951249
-1.270849128571429,-1.0763779949792962
-1.473096057142857,-1.170729783797915
-1.509206152380952,-1.9547663834390343
-0.7848158404761902,-0.7491666761826912
-1.333890057142858,-2.2399425944456017
-3.219983878571429,-2.7376995678104854
-2.784810746428571,-2.754940189995475
-2.158726672222222,-2.4490783687049182
-0.4966383071428564,-1.170729783797915
-1.398993521428572,-1.1268362106720862
-1.338327935714286,-1.299761246390064
-3.262357992857142,-2.8960995678434602
-2.271864107142857,-1.8063083900244161
-3.006225485714285,-2.755914049246934
-3.078204842857143,-2.755914049246934
-1.13227093,-0.8100267616320467
-0.1043051428571426,-1.1526876292101729
-2.500536035714286,-2.659363772838989
-0.8552917976190473,-0.7491666761826912
-0.6014134657142856,-0.8100267616320467
-1.603055128571428,-1.4133351859696144
-1.183115221428571,-1.230630006951249
-0.7921041214285717,-0.68769894238647
-1.641563071428571,-1.6304717853523356
-2.000543628571428,-1.1526876292101729
-0.2472311095238103,-0.7269472047612144
-1.508064028571428,-2.0096596147195562
-0.3929954554761902,-0.7491666761826912
-1.609858557142857,-2.617751552421921
-3.115682171428571,-2.8965048055164138
-1.660158285714286,-1.1268362106720862
-2.427467914285714,-2.553930222863244
-2.865484378571428,-2.553930222863244
-0.4449985371428572,-0.8100267616320467
-0.7986222714285718,-0.7269472047612144
-0.606086500000001,-0.7269472047612144
-2.793425057142858,-2.407971576475675
-1.778522428571428,-1.397858363465791
-3.098388892857142,-2.659363772838989
-0.9122655809523812,-0.924255013741818
-2.281052121428572,-2.754940189995475
-2.836631235714285,-2.6328525758223993
-1.871620278571428,-2.289373114265164
-0.9187434499999999,-0.8488148622887148
-1.734900535714285,-1.4133351859696144
-0.8167318999999996,-1.326925714723308
-1.504212842857144,-1.299761246390064
-2.12560052142857,-2.683505802929348
-1.047296485714286,-1.3193799505996933
-1.861460271428572,-2.341121310885719
-1.277479167857143,-1.1254152502104318
-2.558747311111111,-2.2463269822312277
-1.777145057142857,-1.2974734856952395
-1.606280271428571,-1.4133351859696144
-3.016628985714285,-2.683505802929348
-0.4834959142857146,-1.3079598178447092
-0.9767969071428568,-0.8956875397021202
-2.429984961904762,-2.7376995678104854
-2.138916533333334,-2.5869395308098344
-0.9097935214285714,-1.0663731331119657
-2.419861709523809,-2.836882743725342
-2.363897342857142,-2.787330306116125
-1.722692942857143,-2.070973689277459
-1.05965975,-1.2710896758913715
-2.459034176190476,-2.787330306116125
-2.254452390476191,-2.355025022239575
-3.230928914285713,-2.787330306116125
-0.79231365,-1.230630006951249
-2.331535282539682,-2.0096596147195562
-3.167156150000001,-2.639336789895281
-1.82093127142857,-2.341121310885719
-1.337325664285714,-2.2399425944456017
-2.299660771428571,-2.617751552421921
-2.552624878571429,-2.787330306116125
-2.772268299999999,-2.836882743725342
-0.9405986285714282,-1.2710896758913715
-0.9942196857142857,-1.0663731331119657
-2.115139771428571,-2.341121310885719
-1.554611307142858,-1.3193799505996933
-1.648588307142857,-1.3193799505996933
-1.287449485714286,-0.8956875397021202
-1.677637414285714,-2.6328525758223993
-0.5258217404761899,-0.7491666761826912
-2.755328092857143,-2.452162633387206
-1.592939164285715,-2.168568077906074
-0.878065271428572,-0.5108848994155246
-3.245189768253968,-2.8960995678434602
-0.7831984999999995,-0.8488148622887148
-1.436386182142857,-1.1268362106720862
-2.661377953968253,-2.341121310885719
-2.790395557142857,-2.553930222863244
-0.7537533499999997,-1.1526876292101729
-1.910453828571429,-1.230630006951249
-1.915645671428572,-2.0096596147195562
-0.6795885642857142,-1.0763779949792962
-1.487177428571429,-1.397858363465791
-2.743930029365079,-2.4490783687049182
-0.381113185714286,-1.1254152502104318
-2.25719345,-2.4803326335008844
-2.142348907142857,-1.7834953133186242
-2.6147132,-2.2463269822312277
-2.794097065079365,-2.4490783687049182
-1.374805592857142,-1.1268362106720862
-2.581670857142857,-1.750764404106769
-0.9500596547619041,-1.086926915720684
-1.573793021428571,-1.1526876292101729
-3.070539628571428,-2.6328525758223993
-0.8915649928571422,-1.409773770829884
-2.356569432142857,-2.4803326335008844
-3.307761842857143,-2.7376995678104854
-1.272634771428572,-1.6304717853523356
-1.439506557142857,-1.2974734856952395
-2.733776064285714,-2.8965048055164138
-3.171824821428571,-2.683505802929348
-2.276269342857143,-2.787330306116125
-1.259368461904762,-1.086926915720684
-0.3097965928571433,-0.6436395968308258
-1.01811925,-0.68769894238647
-1.257044854761904,-1.086926915720684
-2.988204922222223,-2.4490783687049182
-0.9601704738095245,-0.924255013741818
-0.9885849738095241,-0.924255013741818
-0.7249970142857143,-0.9912828670589542
-2.899507164285715,-2.2399425944456017
-2.088065271428572,-2.683505802929348
-2.588454207857143,-2.755914049246934
-1.974360514285713,-1.2867517522210519
-2.2142005,-1.750764404106769
-0.6572071523809525,-0.924255013741818
-3.203211935714285,-2.683505802929348
-3.096283092857143,-2.659363772838989
-0.9822520785714285,-1.230630006951249
-1.590961021428571,-1.2974734856952395
-1.180496735714286,-0.8488148622887148
-3.086107021428572,-2.7376995678104854
-2.489071021428571,-2.4803326335008844
-1.592901444827586,-1.2791496161334368
-2.472063000000001,-2.4803326335008844
-0.7859223785714283,-0.5108848994155246
-0.9100787357142858,-0.8956875397021202
-1.558457628571428,-2.070973689277459
-2.115480521428572,-2.800099601119977
-3.170707668253968,-2.6652249479728676
-2.610589128571427,-2.341121310885719
