y_test,y_test_pred
-0.7178253428571425,-1.025520529049368
-2.849074235714286,-2.5473001016230814
-0.7792414935714282,-1.3073806243585602
-0.9459691428571436,-1.143436557680388
-2.775018493571428,-2.5473001016230814
-1.104665128571428,-1.3715232703894387
-1.538551557142857,-2.3859335258686807
-0.9645303071428566,-1.1486561523204006
-2.636170364285714,-2.441772946983181
-1.205982842857144,-1.0427684558457373
-2.151514187684729,-2.5887952806484633
-1.789312678571428,-1.4049144603092376
-0.8290721928571436,-0.8797012545882879
-0.9097935214285714,-1.0598532759232508
-1.395254311111111,-1.143436557680388
-0.9784003499999991,-1.1613821713047627
-2.447489814285714,-2.0350141946725677
-0.4084501999999998,-0.6316903428597556
-2.758840278571429,-2.2262567239312845
-0.8289827357142856,-0.6912065088848789
-1.9704268,-2.8981341073885125
-1.236073128571429,-1.446660482568418
-0.7522327238095231,-1.278752556376407
-3.069749664285714,-2.768385049834154
-1.494683926190476,-1.1923581495751385
-1.501054628571428,-1.692418267568027
-2.790345492857142,-2.4928922303384975
-1.572525828571428,-1.14311728549001
-0.7373909857142859,-1.14311728549001
-2.181097057142858,-2.3859335258686807
-0.918534090476191,-1.2832581445368993
-1.490572346825396,-1.3305676389947818
-3.013151378571428,-2.655055524214422
-0.7577039499999992,-0.6316903428597556
-0.9506450452380955,-0.8806282545185309
-1.013994233333333,-0.7745986383213296
-2.380422074999999,-2.4640330519438733
-2.512978585714285,-2.7705204742069114
-2.146854675369458,-1.6088449290770555
-1.141233921428572,-1.1200318464697645
-2.274004942857143,-2.809789541834135
-1.786081219047619,-2.0350141946725677
-3.087123421428571,-2.2262567239312845
-2.027229610714286,-1.692418267568027
-0.4783281071428571,-1.1486561523204006
-3.220272467857143,-2.6361823669283324
-2.134783628571429,-2.6307167977531956
-2.729499950000001,-2.3506705041894214
-3.070546871428572,-2.8981341073885125
0.03859064142857197,-0.8295542495909439
-0.6223885571428563,-1.2340506577412655
-3.005951699999999,-2.6178834118603165
-2.990996057142858,-2.5887952806484633
-1.582125878571429,-1.2340506577412655
0.129940435714286,-1.1200318464697645
-0.9706122357142856,-1.3073806243585602
-1.952749759113301,-2.3859335258686807
-0.1563092000000001,-0.6912065088848789
-2.095157461083744,-1.6088449290770555
-1.8671737,-2.0675401831448807
-3.306285382539682,-2.8001177073207484
-1.7037228,-1.297456460261992
-2.2142005,-1.7495723749056473
-1.6369417,-1.3305676389947818
-1.805045057142857,-1.7864481935234402
-2.107714028571428,-1.7495723749056473
-2.187235985714285,-2.7833989555302585
-0.8118751285714281,-1.0427684558457373
-1.65367575,-1.3073806243585602
-1.196876544827586,-1.2794088108164496
-1.045907271428571,-1.692418267568027
-1.429944715714285,-0.8295542495909439
-1.376768223809524,-0.9970164347563628
-2.962933057142856,-2.652491538016889
-2.388033622222222,-2.476546977970049
-2.822465085714287,-2.9114817574897
-2.080574152380952,-2.1478444690982323
-1.591312521428572,-1.2982431924341131
-0.9071310023809522,-0.8806282545185309
-0.6304598904761909,-0.9970164347563628
-1.771873378571429,-1.3715232703894387
-1.995345371428571,-1.5746701777551415
-0.2991856285714282,-0.8422082593540478
-1.665884746428571,-1.5746701777551415
-0.813166128571429,-0.6912065088848789
-0.5590209285714286,-1.4049144603092376
-0.6969080333333336,-1.2340506577412655
-1.872549568226601,-1.6088449290770555
