loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
11.0,0.7704628565347811,0.7786070951215109,0.4075596470582141,0.400552324058328,0.3447220616470766,0.339068151117525,0.009107291786344007,19.0
19.0,0.7763639670824548,0.7604753924239723,0.400989358904931,0.42221683700700413,0.33925297289775613,0.35738634480128545,0.009210901897416468,20.0
17.0,0.7766421315580664,0.7537707923952389,0.40092956755368353,0.42709004670279094,0.34000009696925826,0.35825596320221037,0.010080520298341389,21.0
14.0,0.7736443539420026,0.7676478904392326,0.40286009237059117,0.4180423246061755,0.33926754236882156,0.3590402373155388,0.01086479441166982,22.0
3.0,0.7719818069852427,0.778419115033611,0.40606810471674665,0.4013324209619289,0.34415975788569153,0.3366039800313856,0.011571462872483396,23.0
5.0,0.7794628196325493,0.7427633650793037,0.4012041434715801,0.42459505767501443,0.3393364035932082,0.3601768943027485,0.012001451398879537,24.0
mean_rbf,0.7742580615344146,0.7677094364958758,0.40391866941655996,0.4112544055302106,0.34166313874641524,0.348175442903869,NAN,NAN
std_rbf,0.0023773256011771463,0.00904434047127586,0.0018951314774793718,0.007108771440879526,0.0016661212140192214,0.0065742885536688896,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
7.0,0.7777360898965122,0.7767717649984359,0.39947720551817784,0.40870442935107226,0.33923203771535604,0.34678540676367914,0.00035593674226991334,1.0
12.0,0.7802227440529838,0.7658155144530334,0.40001051363166146,0.40699760269427876,0.3396120916405381,0.34563202480822247,0.0007974452131867538,2.0
8.0,0.7759645365144343,0.778731906174226,0.40115852501314125,0.4064330691415134,0.3397199785397916,0.34555483579335,0.0008746342280592234,3.0
16.0,0.7810139263151585,0.7647287132761835,0.39883069801565574,0.40996869764910415,0.3391860305503551,0.34738448404610184,0.0009550140246926131,4.0
10.0,0.7801054912940726,0.7667069847274477,0.39945381688319753,0.4088012936580857,0.3397802930395261,0.34398584576547037,0.002443624255938859,5.0
1.0,0.7787895466507027,0.7715097502202194,0.40021866680438356,0.4065868424726465,0.3392583676419046,0.34894283045184693,0.0025133604304377055,6.0
18.0,0.7780705598128747,0.7745587179740265,0.4005639742830259,0.40511962803440793,0.3396434978469812,0.3436694782784064,0.002759991743002843,7.0
13.0,0.7806665830420523,0.7646038050791333,0.3994432916324777,0.4089387476590928,0.33884754610490186,0.3495846974440037,0.0031552274225944976,8.0
4.0,0.7794638705013326,0.7705794134993458,0.3988213818292176,0.4106551587246575,0.3383786244065584,0.34966896615884113,0.0032394961374319076,9.0
24.0,0.7778469130601462,0.7755600980722215,0.3994421750758793,0.4095767237183719,0.3386179617598611,0.3497777127783616,0.003348242756952391,10.0
20.0,0.7782051495876336,0.7755383649187013,0.3992614712396048,0.40902237643459805,0.338161511161437,0.35032765092977847,0.003898180908369242,11.0
23.0,0.7752428347817063,0.7791603594480647,0.40258063580413594,0.4029781592121808,0.3409003416499536,0.3419341412319067,0.0044953287895025396,12.0
21.0,0.7755418676122148,0.7849740898329879,0.402504771794217,0.39704169171026005,0.34013256448779666,0.3410593074232667,0.005370162598142547,13.0
9.0,0.7821393742424412,0.7567627094981189,0.3990550019729793,0.4113717918921965,0.33822176061428816,0.3528699808085326,0.006440510787123377,14.0
2.0,0.7799268590489326,0.7666544545211808,0.39842459486950804,0.4132580206707882,0.33796271695562613,0.3533014664064132,0.0068719963850039645,15.0
15.0,0.7759860380051166,0.7789223965648562,0.4022385861341896,0.4014923523575924,0.34130272158165864,0.3395045586497827,0.006924911371626541,16.0
14.0,0.7784072145237323,0.7746563860896845,0.3985991704040453,0.41168929239713825,0.33751116214547566,0.3544108309901684,0.007981360968759177,17.0
5.0,0.7826743681470459,0.7518595668910257,0.3982721845631655,0.41702039255470513,0.3378640401073975,0.3544561782236284,0.00802670820221918,18.0
19.0,0.7807991701939017,0.7660490516069545,0.3969931881571056,0.41727549820358695,0.33690741525045204,0.35460752451125244,0.008178054489843212,19.0
6.0,0.7757481084822568,0.7846489410001563,0.4019376823958913,0.3983707952418922,0.3414625609892334,0.3375150314036188,0.008914438617790399,20.0
22.0,0.7779211070127736,0.7759543432053039,0.4018441042400853,0.39932995358499285,0.3414170230878214,0.33679499192532003,0.009634478096089194,21.0
17.0,0.7813944697600151,0.7600848204491388,0.39664138837193963,0.42157857355211864,0.3369399750442793,0.3570320423778911,0.010602572356481876,22.0
3.0,0.7764108397764973,0.7815719387732656,0.40210502556957983,0.39846695781892577,0.3417311447007331,0.3357543368374903,0.010675133183918939,23.0
11.0,0.7749526408553313,0.7862997986988223,0.40355399562272276,0.3935318364358228,0.3428369460427195,0.33375295650648823,0.012676513514920995,24.0
mean_rf,0.7785512626320777,0.7721959954155221,0.4000596687427495,0.4072587452154179,0.33940117971102696,0.3464294700214092,NAN,NAN
std_rf,0.0022558655178624375,0.008815445819413962,0.0017902891241704027,0.006699504279290667,0.0015486844924989674,0.0064848396584753125,NAN,NAN
