y_train,y_train_pred
-1.661574628571428,-1.3553043619456335
-1.150247235714286,-1.3553043619456335
-1.428503092857144,-2.1955817379225095
-0.4472240333333336,-0.7876426771857146
-2.543411860714285,-2.619423616153296
-1.4880698,-1.360991393114729
-0.5587963285714282,-1.0361181179978136
-1.262246492857143,-1.1844045188773584
-2.567301928571428,-2.2866715845719265
-0.8441511285714286,-1.230593066370268
-0.3075145785714284,-1.1950493931349786
-2.530190307142857,-2.6744300981735893
-1.468258650000001,-1.0663200778485709
-0.4082474238095237,-0.7492258548184924
-2.601573385714286,-2.813122417425767
-3.202235528571428,-2.2914993855367563
-2.855257021428571,-2.4643182842483338
-1.765290878571429,-2.45057126314761
-0.7954343761904761,-0.7492258548184924
-2.645103864285715,-2.7713832337530047
0.03900458571428597,-1.0361181179978136
-1.174393342857143,-1.186513088979713
-3.258365978571429,-2.779762627811091
-2.062139364285714,-1.1950493931349786
-1.270849128571429,-1.0133666449196177
-1.473096057142857,-1.1934105761210538
-1.509206152380952,-1.96411949252903
-0.7848158404761902,-0.7492258548184924
-1.333890057142858,-2.1654155046051695
-3.219983878571429,-2.835637080767074
-2.784810746428571,-2.779762627811091
-2.158726672222222,-2.453061512348672
-0.4966383071428564,-1.1934105761210538
-1.398993521428572,-1.1442084469325275
-1.338327935714286,-1.2879298088598057
-3.262357992857142,-2.7713832337530047
-2.271864107142857,-1.8140349564569667
-3.006225485714285,-2.7974899351451636
-3.078204842857143,-2.7974899351451636
-1.13227093,-0.7489954908533911
-0.1043051428571426,-1.0361181179978136
-2.500536035714286,-2.595757904712978
-0.8552917976190473,-0.7492258548184924
-0.6014134657142856,-0.7489954908533911
-1.603055128571428,-1.4007057620278158
-1.183115221428571,-1.1950493931349786
-0.7921041214285717,-0.615504256424229
-1.641563071428571,-1.5961867834039316
-2.000543628571428,-1.0361181179978136
-0.2472311095238103,-0.6823030794786967
-1.508064028571428,-1.924627246083447
-0.3929954554761902,-0.7492258548184924
-1.609858557142857,-2.52699830599258
-3.115682171428571,-2.813122417425767
-1.660158285714286,-1.1442084469325275
-2.427467914285714,-2.619423616153296
-2.865484378571428,-2.619423616153296
-0.4449985371428572,-0.7489954908533911
-0.7986222714285718,-0.6823030794786967
-0.606086500000001,-0.6823030794786967
-2.793425057142858,-2.45057126314761
-1.778522428571428,-1.3395306282704862
-3.098388892857142,-2.595757904712978
-0.9122655809523812,-0.8640928264907939
-2.281052121428572,-2.779762627811091
-2.836631235714285,-2.572970367393773
-1.871620278571428,-2.2914993855367563
-0.9187434499999999,-0.7876426771857146
-1.734900535714285,-1.4007057620278158
-0.8167318999999996,-1.2265450407648633
-1.504212842857144,-1.2879298088598057
-2.12560052142857,-2.6534628711624784
-1.047296485714286,-1.3553043619456335
-1.861460271428572,-2.2866715845719265
-1.277479167857143,-1.0663200778485709
-2.558747311111111,-2.338521720773685
-1.777145057142857,-1.2846349995602966
-1.606280271428571,-1.4007057620278158
-3.016628985714285,-2.6534628711624784
-0.4834959142857146,-1.2522450131721081
