y_test,y_test_pred
-1.182343485714285,-1.1729319452584763
-1.541785328571429,-1.0663200778485709
-1.784598242857143,-2.1654155046051695
-2.265982095238095,-2.7004898280430103
-0.6208401999999994,-0.9549266312844991
-1.3431347,-1.0133666449196177
-1.329585485714285,-1.8140349564569667
-1.541720676190476,-1.96411949252903
-0.8723472714285714,-0.4328642643977416
-2.291243914285714,-2.619423616153296
-2.139825571428571,-1.3395306282704862
-3.001153228571428,-2.779762627811091
-2.208530842857143,-2.648757888032647
-1.393516914285714,-1.1442084469325275
-2.930731557142857,-2.52699830599258
-3.307240507142857,-2.7974899351451636
-2.027229610714286,-1.5961867834039316
-2.895989128571428,-2.45057126314761
-2.947187428571429,-2.533554652854406
-2.504255557142857,-2.338521720773685
-3.115864664285714,-2.52699830599258
-0.4488106523809532,-0.8640928264907939
-1.911667971428571,-2.7004898280430103
-0.8839677357142861,-1.1442084469325275
-1.722130628571429,-1.2879298088598057
-1.388467771428572,-1.2522450131721081
-0.8415326523809524,-0.8640928264907939
-2.396935492857143,-1.96411949252903
-2.686718657142858,-2.779762627811091
-1.23242495,-1.230593066370268
-3.092728092857143,-2.572970367393773
-3.045069699999999,-2.6534628711624784
-0.4084501999999998,-0.6220887673551726
-2.180317950000001,-1.8140349564569667
-1.469028307142857,-2.0708945191631423
-2.082561814285714,-1.924627246083447
-0.5837851523809537,-0.8640928264907939
-0.998511285714285,-1.3395306282704862
-1.478140221428572,-1.0663200778485709
-0.2715773904761904,-0.6823030794786967
-2.144103857142856,-1.3395306282704862
-1.288110378571428,-1.96411949252903
-1.4819709,-1.0663200778485709
-1.257614021428572,-1.186513088979713
-0.3135661642857142,-1.0133666449196177
-2.075317914285715,-2.595757904712978
-2.13451645,-2.1654155046051695
-0.8397411285714281,-0.6220887673551726
-1.472134485714286,-1.2846349995602966
-1.431130895238095,-2.0708945191631423
-2.184378821428572,-1.745845552370468
-0.9626325928571424,-1.3553043619456335
-0.8323860214285718,-0.4328642643977416
-1.881963807142857,-2.6744300981735893
-2.443265571428572,-2.338521720773685
-3.017946457142858,-2.813122417425767
-1.887094182512314,-1.6010677502109414
-2.481880557142857,-2.8420616872977797
-0.6952864857142858,-0.6220887673551726
-1.187669271428572,-0.6888415262479625
-1.206100164285715,-1.3679545549218133
-3.196026128571428,-2.835637080767074
-1.354017222988505,-1.6010677502109414
-0.5919690452380948,-0.8640928264907939
-0.9405606999999995,-0.8589809425357646
-2.225241896428571,-2.1654155046051695
-1.4585569,-2.1955817379225095
-1.665884746428571,-1.5517478752672844
-0.6151530571428572,-0.4328642643977416
-1.242728852380953,-1.1950493931349786
-1.701830571428571,-1.745845552370468
-2.054403700000001,-2.5226018092917792
-1.104772603940887,-1.6010677502109414
-0.8366172142857147,-1.1934105761210538
-2.746364164285715,-2.813122417425767
-1.207311295238096,-0.9353986595829571
-1.664906650000001,-1.4007057620278158
-2.635865789285714,-2.835637080767074
-1.978627328571428,-2.1654155046051695
-2.63678702142857,-2.4643182842483338
-1.45997839047619,-1.96411949252903
-0.7178253428571425,-0.9549266312844991
-2.254750914285714,-2.619423616153296
-1.827266242857142,-1.3395306282704862
-2.18345245,-2.595757904712978
-1.142957366666667,-1.1729319452584763
-1.433984688095238,-0.9353986595829571
-0.6717928642857137,-1.1950493931349786
-1.430723807142857,-0.9549266312844991
-0.4436575095238098,-1.1729319452584763
-1.454545014285715,-1.5517478752672844
-2.788250565079365,-2.453061512348672
-1.361012607142857,-1.0133666449196177
-1.685803228571428,-1.8144196711205143
-1.587606771428572,-2.52699830599258
-1.6974167,-1.1934105761210538
-2.403317914285714,-2.7974899351451636
-0.9325664857142856,-1.2522450131721081
-1.841308485714285,-1.5961867834039316
-1.372177795238096,-0.9353986595829571
-2.704168035714286,-2.333971109620472
-1.024051021428572,-1.0178561225739058
-0.432575271428571,-0.6888415262479625
-0.8093102785714288,-1.3395306282704862
-2.633236921428571,-2.444525274136525
-1.512199349999999,-2.2914993855367563
-0.02054991428571386,-0.8589809425357646
-0.2846604221428569,-0.6220887673551726
-1.646616664285714,-1.2522450131721081
-1.428017885714286,-1.924627246083447
-1.160863164285715,-1.3553043619456335
-2.38117385,-2.444525274136525
-1.494683926190476,-1.070868632283547
-1.156798604761905,-1.2846349995602966
-2.954272342857143,-2.648757888032647
-0.5595785333333337,-1.0178561225739058
-1.005708771428572,-0.7876426771857146
-0.4195804738095238,-0.9353986595829571
-1.36017505,-1.186513088979713
-2.688751967857143,-2.2866715845719265
-1.448958747619048,-1.2879298088598057
-2.723669792857142,-2.8565692227478348
-2.381399171428571,-1.924627246083447
-2.267598878571428,-2.693725887362287
-1.475826878571428,-1.1934105761210538
-2.289942842857142,-2.595757904712978
-0.9629478785714285,-0.6888415262479625
-2.973957342857143,-2.1955817379225095
-2.507137360714285,-2.648757888032647
-3.21278945,-2.7004898280430103
-2.095157461083744,-1.6010677502109414
-1.088512907142858,-1.1442084469325275
-2.644085307142857,-2.2866715845719265
-2.249381542857143,-1.1950493931349786
-2.059023821428571,-1.5961867834039316
-2.639963521428572,-2.2866715845719265
-1.415968392857142,-0.9549266312844991
-1.087719357142858,-1.2879298088598057
-1.775765414285714,-2.693725887362287
-2.811584735714285,-2.572970367393773
-1.139770521428572,-1.5961867834039316
-2.485915544827585,-2.5226018092917792
-0.4984577714285712,-0.7876426771857146
-3.191138478571429,-2.7713832337530047
-1.623722864285714,-1.3553043619456335
-2.921550585714285,-2.45057126314761
-1.749362628571429,-1.2846349995602966
-1.593234890476191,-1.070868632283547
-1.626330842857142,-1.0361181179978136
-3.071311707142857,-2.813122417425767
-2.825132457142857,-1.924627246083447
-3.110349378571429,-2.6534628711624784
