y_test,y_test_pred
-0.7178253428571425,-1.038243988346488
-2.849074235714286,-2.5828393359675785
-0.7792414935714282,-1.2751438510115247
-0.9459691428571436,-1.1605970006587605
-2.775018493571428,-2.5828393359675785
-1.104665128571428,-1.366125395208244
-1.538551557142857,-2.4044459167625605
-0.9645303071428566,-1.028278671665325
-2.636170364285714,-2.4578247092446395
-1.205982842857144,-0.9825551981655108
-2.151514187684729,-2.5332461800702153
-1.789312678571428,-1.38911216841211
-0.8290721928571436,-0.8275559207724994
-0.9097935214285714,-1.0317246576539132
-1.395254311111111,-1.1605970006587605
-0.9784003499999991,-1.1646257939332032
-2.447489814285714,-1.9932461627567548
-0.4084501999999998,-0.5807937777810533
-2.758840278571429,-2.279923422212961
-0.8289827357142856,-0.590048214173104
-1.9704268,-2.762240512936811
-1.236073128571429,-1.429692489428379
-0.7522327238095231,-1.1941781078043119
-3.069749664285714,-2.6295619842414713
-1.494683926190476,-1.1280029159963096
-1.501054628571428,-1.6515120921078292
-2.790345492857142,-2.52741161365624
-1.572525828571428,-1.0685814293422118
-0.7373909857142859,-1.0685814293422118
-2.181097057142858,-2.4044459167625605
-0.918534090476191,-1.186656475817994
-1.490572346825396,-1.3679866192802528
-3.013151378571428,-2.6900651546251386
-0.7577039499999992,-0.5807937777810533
-0.9506450452380955,-0.8314016681510208
-1.013994233333333,-0.7804868796971397
-2.380422074999999,-2.461327705697456
-2.512978585714285,-2.779765111611128
-2.146854675369458,-1.5577135151931696
-1.141233921428572,-1.058716740001791
-2.274004942857143,-2.8146051775089633
-1.786081219047619,-1.9932461627567548
-3.087123421428571,-2.279923422212961
-2.027229610714286,-1.6515120921078292
-0.4783281071428571,-1.028278671665325
-3.220272467857143,-2.6038423807613187
-2.134783628571429,-2.5368864192192175
-2.729499950000001,-2.263638982486072
-3.070546871428572,-2.762240512936811
0.03859064142857197,-0.7621896367483267
-0.6223885571428563,-1.180302590693717
-3.005951699999999,-2.5507260149991655
-2.990996057142858,-2.5332461800702153
-1.582125878571429,-1.180302590693717
0.129940435714286,-1.058716740001791
-0.9706122357142856,-1.2751438510115247
-1.952749759113301,-2.4044459167625605
