y_test,y_test_pred
-5.226829285714286,-5.3400630188544325
-6.943780071428571,-7.000743674140969
-5.774872357142857,-6.046623377146573
-6.852548857142857,-6.56646018400256
-7.854273571428571,-7.856510938986161
-7.177562857142857,-7.016623907229106
-8.934162142857144,-8.835477284791903
-7.127139,-6.832491304576944
-8.598990714285714,-8.044879399146442
-4.436559,-4.652002909143894
-5.884001285714286,-5.941283663465797
-8.334469285714286,-8.21258986877016
-5.835222928571429,-5.745924270685554
-7.993582857142857,-8.033812262607267
-6.607127428571429,-6.5608887942896725
-8.17660357142857,-8.14662572611693
-4.950639571428572,-4.826804019616819
-5.096078071428572,-5.346477500220888
-6.382753142857142,-6.438486459199452
-7.092065642857143,-7.163547411074401
-7.700157857142857,-7.664919702017631
-7.242335,-7.160406541906326
-7.997747857142857,-7.836196683171827
-7.192946428571429,-7.0221761517996875
-5.172643857142857,-5.0498046017261125
-6.744912071428572,-6.651925806513125
-7.090850142857143,-7.160791519624386
-8.115637142857143,-7.815592737639551
-7.868092857142857,-7.839752373356938
-6.9249165,-7.37417352375948
-8.245147142857144,-8.13376057604027
-6.656510571428571,-6.4526249613210425
-4.945711,-5.117029185912222
-7.153503571428572,-6.859691837188852
-6.533973,-6.597128586129206
-8.795865714285714,-8.62041896788414
-7.298792857142857,-7.084540052540076
-6.078219642857142,-6.074853608825205
-5.918088785714287,-5.867080611856195
-5.610297357142857,-6.4433402209324
-7.516401428571428,-7.462807982355088
-8.033990714285714,-8.044987595588362
-6.948506071428571,-7.267215472069088
-4.643738142857143,-4.518390202067622
-9.89848642857143,-9.579000330176843
-8.654364285714285,-8.368997425892747
-6.770164071428572,-6.000134359085855
-6.764522285714285,-6.569919465308813
-6.241782785714285,-6.115546863362661
-5.1695045,-5.258261742268237
-8.699173571428572,-8.490341898228618
-5.819797785714286,-5.85968300663916
-6.395727642857143,-6.605462959916548
-7.606673571428572,-7.8537723125212615
-6.488700857142858,-6.4678657824196595
-6.486398214285714,-6.387052299497389
-5.519349285714285,-5.548014089701828
-6.377145642857143,-6.589633911147328
-6.601133142857143,-6.5604279283917
-7.856816428571428,-7.978188412229039
-5.383317214285714,-5.865410707370364
-8.179261428571428,-7.694177578510435
-7.576651428571429,-7.2452571570333335
-8.281185714285714,-8.451524728650348
-7.154934285714285,-7.01167102213534
-8.335256428571428,-8.31516589100952
-7.254135714285715,-7.273355527052531
-6.676618285714286,-6.883220000538562
-6.462455214285714,-6.438221153908713
-3.352371857142857,-3.9309434041902165
-5.185134071428571,-5.211144241563676
-8.868512857142857,-8.357599640700194
-4.510056285714286,-4.677849954074624
-4.751830214285714,-4.9446307749194105
-7.72734,-8.08644657110421
-5.4780515,-5.517637769394985
-6.03792,-5.937540304947913
-7.537965,-7.5443357038579935
-8.727759285714287,-8.449289150757485
-6.345822428571429,-6.30938137204961
-5.177303071428571,-5.259488137065591
-6.682036857142857,-6.495746736149488
-6.259411,-6.268627111241864
-5.122299428571429,-5.537066372986125
-4.501827857142858,-4.823403849645783
-7.669969285714286,-7.697240949019982
-6.391781785714286,-6.416442591689879
-5.172358857142856,-5.648158747500376
-6.798708071428571,-6.855881334043914
-5.760921928571428,-5.448713656479939
-8.393014285714285,-8.305314787372529
-7.012859642857143,-6.620081422479443
-5.002669857142857,-5.112120611260437
-7.455934999999999,-7.505712913522078
-5.877956642857143,-5.950036257684307
-3.588080785714286,-3.475654155088743
-6.869974071428572,-6.924755185976556
-5.714127357142857,-5.61354729378107
-8.021953571428572,-8.049873760705864
