y_train,y_train_pred
-4.615274928571429,-4.6151785349722125
-6.957930428571429,-6.957978565945314
-7.562705714285714,-7.562772495735249
-7.552018571428571,-7.551757372656265
-5.002669857142857,-5.0027420333355614
-5.768043857142857,-5.768069845185973
-4.824768785714285,-4.825004315412155
-5.541103714285714,-5.541577704749759
-5.720309642857143,-5.720123234820338
-8.171237142857143,-8.231389787229773
-5.122299428571429,-5.1228034358361505
-6.927878928571429,-6.928386737582219
-6.27603,-6.276417347630481
-9.320478571428572,-9.320135417479147
-5.828901428571428,-5.828936309907743
-5.161548285714285,-5.161478613543938
-6.250780142857143,-6.250723264747013
-5.128055928571428,-5.12809524842196
-5.655851642857143,-5.655811411594787
-5.439004428571429,-5.4390250191993985
-4.133084214285715,-4.13314797505474
-6.751963428571429,-6.7348350946252715
-8.177247142857142,-8.172755955542375
-6.736461142857143,-6.736035500947185
-6.5666015,-6.566661277979506
-7.732271428571429,-7.732767611294879
-6.733323785714285,-6.733141496984157
-7.521591428571428,-7.516682851023578
-6.316436785714286,-6.316370069104526
-9.667524285714284,-9.630110962292203
-9.580771428571428,-9.580342464162424
-6.651426142857143,-6.651397903109984
-5.590027999999999,-5.590110502579922
-8.338687142857143,-8.339216035948102
-8.617604285714286,-8.593099530348514
-7.102106714285715,-7.102033831987001
-8.712922142857142,-8.712797155170467
-8.200072142857143,-8.122164220499837
-6.260581857142857,-6.260641200325825
-7.69902,-7.699588990522887
-6.639895357142857,-6.640269808137223
-8.27103642857143,-8.271511559248328
-5.673683071428571,-5.673629774607388
-6.054079285714286,-6.054223115430272
-7.612011428571429,-7.611438281301105
-7.335887857142858,-7.336226530435887
-7.864310000000001,-7.864443613080351
-4.934618571428572,-4.934741083154712
-3.658611785714286,-3.658630524769034
-6.2931385,-6.293148132712059
-5.226586142857143,-5.226075061462861
-8.411073571428572,-8.410727268961967
-6.282362214285714,-6.282392332921599
-7.588763571428571,-7.588627057616282
-4.465261714285714,-4.465347995910381
-7.874898571428572,-7.875417330562843
-9.178011428571429,-9.178337416164641
-7.071475571428572,-7.071262357009164
-6.097096857142858,-6.096454770050723
-7.774067142857143,-7.7740930549319
-4.964160142857144,-4.964295759797412
-8.263967857142857,-8.264049206802579
-8.97883,-8.979290771670403
-5.334528785714285,-5.334499194373304
-5.404815071428572,-5.404745364378858
-8.009057142857143,-8.008751139696198
-8.66983,-8.669773506742313
-9.371495,-9.371450185662411
-6.261240142857143,-6.261098732676562
-5.272253928571429,-5.272275641344617
-5.997119357142857,-5.9970507480059005
-7.105125214285715,-7.105192146816933
-8.134288571428572,-8.134246305162325
-4.963629571428571,-4.963662388492661
-6.552333071428571,-6.552482140311145
-8.500928571428572,-8.500946681590232
-6.853783,-6.8535871738783705
-8.400312142857143,-8.400255253117415
-9.055640714285714,-9.055656385769513
-8.17660357142857,-8.176654253669707
-10.00998,-10.010026789631521
-8.22339,-8.223035995927535
-4.852282357142856,-4.852325673657187
-7.925507857142857,-7.925577368216299
-7.225144285714285,-7.225503468006938
-6.941970214285715,-6.9420711055967885
-6.219460857142857,-6.219455507319406
-5.415536571428571,-5.415585707110097
-8.236163571428571,-8.236121803059337
-7.529445,-7.529548141988162
-8.557992142857143,-8.558282159713261
-4.985606714285715,-4.985612407526361
-5.719487,-5.719599589156044
-7.832471428571429,-7.8323294480443515
-7.198527142857143,-7.198660869494912
-5.315943785714286,-5.316013382548096
-8.63605142857143,-8.636445696781028
-6.572200428571429,-6.551237388163823
-5.378574214285714,-5.378514934626228
-6.378382571428571,-6.378262511570981
-7.490557857142858,-7.49100928571033
-5.571707785714286,-5.572213451860524
-8.168395714285714,-8.168857445386923
-7.946363571428571,-7.996107836158988
-8.838892142857143,-8.838461293846482
-5.972446071428571,-5.972466907962431
-8.177747857142858,-8.177728098486298
-4.2907415,-4.290734948575974
-9.218100714285715,-9.218168991251463
-7.060321857142857,-7.05988005413791
-8.071227142857143,-8.070846987843272
-6.844909642857142,-6.844772687247687
-7.356421428571429,-7.356467144361584
-7.364295714285714,-7.364198635280882
-7.083562142857143,-7.083577057677179
-9.265598571428571,-9.266090054456992
-6.9068985,-6.90698427365928
-6.946675214285714,-6.946077909779643
-6.367735928571428,-6.367490893008281
-6.998739714285714,-6.998971194670375
-6.420149714285714,-6.419810360239072
-5.272519285714286,-5.27294575702329
-7.261222857142857,-7.261067751095833
-7.860521428571429,-7.860753708060802
-7.228633571428571,-7.22906891690101
-5.951786142857143,-5.951777313675077
-7.537965,-7.538425103553418
-6.973904571428571,-6.973786422494637
-7.240133571428571,-7.2405981085702145
-8.518935714285714,-8.518707287710665
-5.215794214285714,-5.215838311562525
-7.093361285714286,-7.092986249814512
-8.389809285714286,-8.389647236898195
-7.255168571428571,-7.255517896759525
-6.175991071428571,-6.175896098886451
-7.856816428571428,-7.857351293045486
-6.415570714285714,-6.415542372234658
-6.176567071428572,-6.176080195524879
-5.480147571428572,-5.480218355979513
-8.267682142857144,-8.267341288903378
-4.384985857142857,-4.384882364914223
-6.518416785714286,-6.517982528926755
-6.471311642857144,-6.471056581612803
-6.191455785714285,-6.191225108694393
-8.693834285714285,-8.693484023833566
-7.461269285714286,-7.461641068961516
-8.746065714285715,-8.746533769499724
-6.914618642857143,-6.915040435598332
-5.564188357142856,-5.564195639825929
-8.056560714285714,-8.056830370930388
-4.654001785714286,-4.653737279949933
-8.09359,-8.093691313918754
-7.369935714285715,-7.369378039619438
-9.213378571428573,-9.213144285758904
-8.918481428571429,-8.905242957194961
-7.056891857142857,-7.056983735728309
-5.708603428571428,-5.708770425843181
-5.308014071428572,-5.308307820578161
-6.398012,-6.397932724291106
-8.033990714285714,-8.033759005377977
-7.229582142857143,-7.229586913486099
-8.273064999999999,-8.27317158210315
-7.565662142857143,-7.565024001996388
-7.504388571428572,-7.503873587033521
-5.500771714285714,-5.500708046159222
-7.768355714285714,-7.768000654910889
-6.397299214285715,-6.295844129712233
-4.948033142857143,-4.94785446816589
-3.568007714285714,-3.567880050912674
-6.975693214285714,-6.975655122793906
-7.662803571428571,-7.662991494030855
-4.857440214285715,-4.857488781709154
-8.626037857142856,-8.625757208537156
-5.313788142857143,-5.313686505954198
-6.808031357142857,-6.80743960595213
-5.563956571428571,-5.563890514290907
-7.638465714285714,-7.638456606346363
-6.153637142857143,-6.153592541311536
-4.178080428571429,-4.177985044470507
-6.689747928571428,-6.68980174511562
-5.352336785714286,-5.352459262422162
-8.55013142857143,-8.5501870243144
-7.862460714285715,-7.862685729774757
-8.733922142857143,-8.730773813329368
-7.628101428571428,-7.627532615036092
-4.105570571428571,-4.105531068937626
-8.021209285714287,-8.020798607859344
-7.761290714285714,-7.761198496391788
-8.66964,-8.669250468045707
-5.458504928571428,-5.458466945796751
-7.84793,-7.8480607473944275
-8.289792142857143,-8.324421362332235
-5.623806071428571,-5.624260548593671
-7.577246428571429,-7.5773991582714295
-5.977444,-5.977528186062507
-6.848058071428571,-6.848088883138605
-9.078022857142857,-9.078575758904027
-5.173332142857142,-5.173414094489178
-7.705045714285714,-7.70559640966496
-5.718440857142857,-5.7189277105590755
-5.819752142857142,-5.819790109144929
-10.42951642857143,-10.429966419083552
-4.643738142857143,-4.643679008913818
-9.342045,-9.341892674215973
-5.8528615,-5.8527350809317475
-7.121861857142858,-7.0706880139453965
-8.523192857142858,-8.579381547452353
-8.981775,-8.982161598946579
-5.706957785714286,-5.707103391947452
-6.882682071428571,-6.882845790361191
-4.983134857142857,-4.982994106876173
-5.393930357142857,-5.393911933413737
-7.253149285714286,-7.252867820113611
-6.241195214285715,-6.241151413303928
-7.176284285714286,-7.176129892303198
-7.467642142857143,-7.46756867794517
-8.786664285714286,-8.786275492877653
-6.426092785714286,-6.426162275336949
-10.76575285714286,-10.765957490231248
-7.084553928571429,-7.084860399189946
-6.887978857142857,-6.887953227427058
-6.193453642857143,-6.193504023304602
-6.654442214285715,-6.663423160212485
-8.315587857142857,-8.31561722371406
-6.814306142857142,-6.775965717638986
-7.088112785714286,-7.088547818752286
-8.468803571428571,-8.46917815366248
-8.245912857142857,-8.301583247744023
-6.431207071428572,-6.430608029988452
-5.773085928571429,-5.773589951927175
-6.799041857142858,-6.799051978294774
-4.2695765,-4.269506924119664
-6.211676214285714,-6.209649733763651
-6.325494071428571,-6.302090903694545
-7.878787857142858,-7.878818977567205
-6.754109714285714,-6.754600899609134
-8.714711428571428,-8.714904227384007
-6.758337071428572,-6.847489243029809
-8.983094285714285,-8.982494283863215
-5.767658928571429,-5.767571022339009
-6.898144785714286,-6.898296139108215
-8.233564285714285,-8.233376503541994
-4.751830214285714,-4.751913780975553
-9.174908571428572,-9.174688073036684
-7.502592142857142,-7.502521475469134
-8.486341428571428,-8.485761084966288
-9.803966428571428,-9.803852456084083
-7.489001428571428,-7.493103394715117
-8.48439142857143,-8.484949423482195
-6.819877928571429,-6.8194557729901355
-6.179121428571428,-6.1787126309040055
-6.084843142857143,-6.084738311688138
-8.27983,-8.279993229169495
-7.17056,-7.170762963611384
-6.776061857142857,-6.7760398473573
-6.354041357142857,-6.3544343028362
-6.903718357142857,-6.903519327832406
-6.434867642857143,-6.434943674114567
-8.690234285714286,-8.689985703885984
-9.352877857142857,-9.352819401993006
-8.556278571428571,-8.556254291120286
-4.625662785714286,-4.625720783722834
-7.028855857142857,-7.0290215853812015
-6.187802714285715,-6.187569362810404
-7.0472995,-7.178639636677961
-7.294382142857144,-7.293904531216409
-4.512143142857143,-4.512512826582547
-8.256305,-8.256240978446375
-6.892537857142857,-6.89294697966368
-8.28042642857143,-8.280322329079866
-8.206902142857142,-8.23397278194589
-7.564162857142857,-7.564113406081699
-6.716340000000001,-6.716439044420714
-6.807828285714286,-6.807722525211663
-8.784692857142856,-8.784805491406214
-4.501827857142858,-4.501738394448996
-6.642481142857143,-6.642721498201912
-7.320512142857143,-7.321039267453617
-6.760739142857142,-6.760534829209849
-5.314381071428572,-5.314447997921125
-9.047007857142857,-9.072440912780674
-7.696674285714286,-7.6964465806286135
-5.740446357142857,-5.740557436904474
-6.845734,-6.845625377245874
-7.114203285714285,-7.114140465980515
-10.66176785714286,-10.661803270001503
-7.034325642857143,-7.0344282527486115
-10.40036857142857,-10.400699018814588
-4.745365428571428,-4.745400163830059
-6.689430142857143,-6.6894981096521455
-8.254825714285714,-8.254861717020642
-6.900912,-6.9009618779984585
-8.088617142857142,-8.088986709703239
-8.609967857142857,-8.609954847393855
-6.754286642857143,-6.754330963014105
-5.511831357142857,-5.5117244755014205
-8.015309285714286,-8.015700204301599
-6.462455214285714,-6.462470322418934
-7.916915714285715,-7.917119631330554
-6.987454571428572,-6.987367315186287
-7.429532142857143,-7.429696764135979
-6.209078928571429,-6.208954703512948
-7.0594055,-7.059928073957604
-8.60947,-8.216231621423635
-6.811655714285714,-6.812027682287233
-7.587957857142857,-7.501592605023735
-9.686261428571429,-9.686704730159978
-6.463528142857143,-6.4634370193549096
-7.935505,-7.879870887247517
-8.687697142857143,-8.669367253367422
-6.308384571428571,-6.3078781142692755
-3.938085357142857,-3.938106456697458
-7.399689285714286,-7.399305711446754
-7.964712142857143,-7.9717003472039245
-7.832932142857143,-7.833089893373721
-9.275132142857144,-9.3165480030484
-4.333164,-4.333189431863008
-6.934647285714285,-6.934524365358147
-6.837671571428571,-6.838165048519414
-7.724105714285714,-7.724237293057502
-9.692647142857142,-9.69246202993116
-6.329103928571429,-6.329087437290195
-8.848167142857143,-8.84815208685782
-6.943780071428571,-6.943514718684536
-8.118194285714285,-8.12252341586139
-4.491158714285715,-4.491233404770146
-8.14818642857143,-8.148254381030338
-8.157282857142857,-8.181861014443118
-8.805586428571429,-8.805591494235994
-4.492261428571429,-4.492010978765272
-5.391109999999999,-5.390948586400963
-8.494553571428572,-8.565388900764752
-7.960831428571429,-7.961298255739177
-6.232270928571429,-6.231750146194724
-6.638083,-6.648515031523221
-6.078209785714286,-6.078247599467371
-7.750915,-7.751056425869937
-7.399966428571429,-7.39959720306916
-8.542188571428571,-8.541557516693086
-7.202122142857143,-7.20155556866305
-10.60666285714286,-10.6071614210755
-6.401111214285714,-6.40074302241759
-7.921712142857143,-7.921713252996991
-8.1126,-8.112482179076334
-7.399417857142857,-7.399837012998393
-5.835873571428571,-5.835874194924198
-6.5968665,-6.596982421592845
-5.455651285714286,-5.4556964131752785
-6.617488142857143,-6.629089748725651
-6.779863,-6.7804383855349535
-4.757305000000001,-4.757220827004879
-6.954438571428571,-6.95462580144061
-5.486043428571429,-5.485980322819582
-5.501886499999999,-5.502016855841564
-8.949937857142858,-8.95035203982658
-4.5679905,-4.567925926931498
-7.635160714285715,-7.635557215505617
-8.471874285714286,-8.471664441362595
-6.846400428571428,-6.845912121670327
-7.269912857142857,-7.269944742075165
-6.642674642857143,-6.64248547772522
-8.611187857142857,-8.610738445673928
-7.876351428571428,-7.876218282205944
-6.530714642857142,-6.5305364605104295
-7.665993571428571,-7.66590601032506
-7.897132857142857,-7.897580811242772
-7.295504285714286,-7.295610580907223
-8.172372857142857,-8.172326064158906
-7.532750714285714,-7.53282430611517
-5.784815714285714,-5.784917950087955
-7.120992857142857,-7.1214855110346384
-5.164012214285714,-5.164159745610032
-7.894812142857143,-7.894300624664009
-6.486398214285714,-6.486359901785303
-7.828009285714286,-7.850861102735433
-5.0102415,-5.010253152014943
-8.20253857142857,-8.1825072798224
-7.632941428571429,-7.632468998548031
-8.978439285714286,-8.978221373610094
-8.665820714285713,-8.666322302104096
-7.494573571428572,-7.494947545545063
-6.620281214285714,-6.620406939680702
-5.786699857142857,-5.783275414625461
-5.839469785714286,-5.839834589299539
-7.821526428571429,-7.821502099831154
-8.39060857142857,-8.358924840883436
-7.713744285714285,-7.713993976006808
-7.254135714285715,-7.254204483870314
-7.749695714285714,-7.749321472038165
-7.854273571428571,-7.854174052142948
-8.762601428571427,-8.762533552685841
-5.431555357142857,-5.431588397307028
-7.404305714285714,-7.404458136733933
-4.499649714285714,-4.499478676968241
-6.367691428571428,-6.367643005315376
-6.685477857142857,-6.685474054945875
-6.668565071428572,-6.66845700756426
-7.0497845,-7.049945673236802
-4.417798785714285,-4.417645284683264
-5.353663857142857,-5.353619227488121
-6.598072071428571,-6.554256370097139
-7.718467857142857,-7.749396236176043
-9.400730714285714,-9.40007671758293
-7.659017142857143,-7.674054069225402
-6.970770142857143,-6.971197649330453
-6.630119071428572,-6.630109810174492
-7.405067857142858,-7.405080639740962
-7.024166071428572,-7.024233778041957
-8.334469285714286,-8.334950215803222
-5.513115857142857,-5.512779543678828
-5.503710928571429,-5.412975795204826
-6.324833214285714,-6.32499349809634
-8.559097142857143,-8.558507092697074
-7.669289285714286,-7.669653538057698
-5.794007857142858,-5.793991512473827
-5.613040928571428,-5.613129471721784
-4.531732428571429,-4.531251390728915
-7.481345714285714,-7.482834618892678
-6.402077785714285,-6.402358742328833
-7.499729285714286,-7.499203225422843
-5.007661,-5.008077047383576
-7.865586428571429,-7.865605465506057
-5.349792,-5.349850976176331
-7.906469285714286,-7.898475845618865
-6.752412785714285,-6.8206677604650245
-8.887693571428573,-8.887912055724716
-6.356548642857143,-6.356356337172411
-9.758363571428571,-9.758212032467245
-3.062017857142858,-3.0621244307336166
-9.54815642857143,-9.548443662079112
-7.573203571428571,-7.572969496188659
-3.905055571428572,-3.90493115016265
-8.163232857142857,-8.162738769713496
-9.804377857142857,-9.804628748253979
-5.837902928571429,-5.837972789739556
-7.80527,-7.805212562589663
-7.354022857142858,-7.353996503542032
-8.767355,-8.767820556638473
-7.042330285714286,-7.042433608394649
-3.180085714285714,-3.1801590010197724
-3.666999785714286,-3.666934509452499
-6.220833285714286,-6.220712684826513
-6.839342928571428,-6.839193195537323
-7.386605,-7.386504449734648
-6.611680357142857,-6.611796824629906
-8.365872142857143,-8.365824904262325
-7.471281428571428,-7.490734103791791
-8.535911428571428,-8.536459108346062
-5.038417714285714,-5.038515580005196
-5.226829285714286,-5.226837784620219
-6.552206928571429,-6.552074626067117
-6.410911714285715,-6.410971815540766
-7.337244285714285,-7.33674576088541
-5.513032214285714,-5.513059746450001
-7.306065714285714,-7.30616077977243
-8.641095,-8.641273016932868
-8.700372142857143,-8.700891967256592
-10.98547214285714,-10.95626771403592
-9.137210714285715,-9.136947434593683
-8.451043571428572,-8.450484663837255
-5.585153571428571,-5.584662244076259
-8.777983571428571,-8.778168354178607
-8.387615714285714,-8.387720076292599
-6.859613785714286,-6.906464546772401
-5.893074571428571,-5.892696687686136
-6.581249785714285,-6.58140766441851
-6.190437,-6.190364820420211
-7.273985714285715,-7.273890376809863
-8.699559285714285,-8.700045384716997
-7.577709285714286,-7.578047533122838
-6.046545428571428,-6.046487728651162
-5.792363857142857,-5.792232371279507
-5.080616428571429,-5.080790041668813
-4.779633071428571,-4.779579522565005
-5.773971214285715,-5.773789799876145
-7.303416428571428,-7.299916717340995
-8.953389285714286,-8.953576257652113
-7.546091428571429,-7.546599798822545
-5.3944215,-5.39477175776182
-4.022416,-4.0224923938673935
-6.993987071428571,-6.99445934756238
-9.798957142857143,-9.799125561459967
-6.938645571428571,-6.938633773010256
-8.197147142857142,-8.19766088524283
-8.67196,-8.672129875873306
-8.263197142857143,-8.262718654709499
-6.928362785714286,-6.92840799480879
-7.426129285714286,-7.426196270947592
-7.271206428571429,-7.270955080490278
-7.301317857142857,-7.301130291404061
-6.087248714285714,-6.087310476587913
-5.626738571428571,-5.626694962874428
-6.603597928571429,-6.603368665045853
-8.975048571428571,-8.974937209882842
-3.588080785714286,-3.5882155812287664
-6.658568357142856,-6.664928294260992
-7.995712142857143,-7.9952973187142895
-6.082562571428572,-6.082681191876215
-5.821506928571429,-5.821411777630548
-5.200605357142857,-5.206830315758893
-5.603092642857143,-5.602949761465215
-5.5105875,-5.510574840110241
-5.759562857142858,-5.759686233548013
-8.812979285714286,-8.812490787669386
-5.0541985,-5.053938299858398
-8.015975714285714,-8.01597324232156
-10.02721357142857,-10.027384341013864
-7.440315714285715,-7.440256089269461
-7.861056428571429,-7.861021562598271
-8.12938142857143,-8.129721396718
-7.72734,-7.727515795696922
-5.646313714285715,-5.6462460767592795
-4.730403785714286,-4.730358050125549
-5.337425785714286,-5.337346918831546
-6.870341000000001,-6.870422365303927
-7.803626428571429,-7.803689260655037
-6.502961071428571,-6.50260421216861
-6.8195825,-6.8195833564705275
-7.668317142857143,-7.686525248583781
-4.574460071428571,-4.574402613033907
-6.420122642857143,-6.419698164458293
-6.542059428571428,-6.541580844597181
-6.480301714285715,-6.515356966570682
-5.514910714285714,-5.51474399388221
-6.960247000000001,-6.9527728819758
-3.535550214285714,-3.53547780394603
-7.600379285714285,-7.600251312254855
-8.146889285714286,-8.146868922630151
-6.128796571428571,-6.128890965490573
-9.514167857142857,-9.514524731525366
-7.382566428571429,-7.382975441549608
-6.219268714285714,-6.219299671271177
-7.516401428571428,-7.516883700634413
-6.956437071428572,-6.956520955096028
-7.871232857142857,-7.871704549451451
-6.100607714285714,-6.1008171980827335
-4.909783857142857,-4.9097179904621875
-7.392038571428571,-7.392461961950719
-6.855049142857142,-6.855503835596071
-6.986293785714286,-6.98639501290452
-7.355821428571429,-7.355358425042159
-6.763182214285714,-6.763211019589146
-8.143475714285715,-8.143774863460731
-7.646261428571428,-7.64635380050343
-6.3363045,-6.336044056616334
-6.358171928571429,-6.35765495966584
-6.312303999999999,-6.312417748893484
-7.475538571428571,-7.475622834261181
-8.223731428571428,-8.224068818520959
-7.742764999999999,-7.743058355253542
-8.164645714285715,-8.164674234701934
-3.931034357142857,-3.931062804504954
-7.092065642857143,-7.108543433949837
-7.195072142857143,-7.194504658172608
-8.052230714285715,-8.052345275585107
-7.236729285714286,-7.2372048368810376
-7.228524999999999,-7.228441406100938
-8.556710714285714,-8.55659358928715
-7.126636285714286,-7.126671060990663
-8.129799285714286,-8.12965039872585
-8.388768571428573,-8.38869259360074
-6.486948428571429,-6.487002766694477
-8.331347857142857,-8.33183772899137
-8.555617142857143,-8.55606718119984
-7.093037357142856,-7.067132641607227
-5.536815857142857,-5.536732299195453
-7.706011428571428,-7.706123564040777
-7.92807,-7.905178160758954
-8.576486428571428,-8.57645959379624
-7.140949714285715,-7.141270063335487
-3.165295,-3.164996290217708
-5.214636642857143,-5.214658530141332
-4.899101142857143,-4.89914338275705
-4.65287,-4.65268094435746
-9.357441428571429,-9.357310059638753
-6.457179571428571,-6.457082581280417
-7.982725,-7.98260926708225
-5.498208071428571,-5.497895284778938
-4.234523071428572,-4.234269268386523
-8.553005,-8.553010088625886
-7.477297142857142,-7.477431570501157
-9.307150714285713,-9.307143692589396
-5.852514571428571,-5.851993591802302
-7.675008571428571,-7.675110037226553
-7.423860714285714,-7.424189197223324
-6.750402999999999,-6.749890135877241
-6.561357214285715,-6.5612834021679625
-8.428532857142857,-8.428770145577179
-9.361680000000002,-9.362015597284238
-7.704800714285715,-7.704462542922183
-6.940679357142857,-6.940676263872625
-7.597435714285714,-7.623143132954542
-4.681547142857142,-4.6812863963663425
-7.114342642857143,-7.114095263046547
-5.192619642857143,-5.192133165186537
-7.252839285714286,-7.27056365494742
-8.008204285714285,-8.00779864748662
-7.730665,-7.730978743149176
-4.636828285714286,-4.636908320217049
-7.90573,-7.906173334888091
-7.410789285714286,-7.409016554221733
-5.436369,-5.43629840198437
-8.303744285714286,-8.303867653622948
-8.528336428571428,-8.528037149583295
-4.452604642857143,-4.453042740316864
-8.389784285714287,-8.389858531454639
-8.994915714285714,-8.994993808850197
-5.570170428571429,-5.570299685327644
-6.9860365,-7.049635879368086
-8.949102857142858,-8.948651786965524
-7.664932857142857,-7.664899322944802
-10.08791928571429,-9.986879440367336
-9.417712857142858,-9.954064879715485
-6.184096714285714,-6.183566576743491
-7.723111428571428,-7.722740860493634
-5.312727285714286,-5.2945030090932725
-7.22342,-7.223111710432516
-8.018572857142857,-8.018042385896653
-6.244398428571428,-6.244739594601558
-8.003972142857142,-8.00476012411988
-6.7719375,-6.772294109259722
-10.55482071428571,-10.55533295228948
-8.699173571428572,-8.699392527846715
-7.927015,-7.926528297797137
-8.157860714285714,-8.157355118612475
-5.263214,-5.263242998295233
-6.904708642857143,-6.905001952035224
-8.823683571428571,-8.823521916472512
-9.244129285714285,-9.243557193227954
-6.401733785714286,-6.401667622652891
-5.543334,-5.543178701146839
-7.243734285714285,-7.243725559103911
-7.691704285714286,-7.691819089987643
-4.700740142857143,-4.700581560572022
-5.044783357142856,-5.044571381448183
-6.170138142857143,-6.170528975438902
-8.796155714285714,-8.796204708878495
-6.952525214285714,-6.952554567116987
-7.917318571428572,-7.917250631661965
-5.146424428571429,-5.146078983817382
-9.360622857142857,-9.361077614159047
-6.3988295,-6.3987812137746864
-5.792306857142857,-5.792286767710724
-7.226021428571428,-7.223221311292168
-6.676963142857143,-6.676841478803393
-6.391781785714286,-6.391764052046785
-7.238860714285714,-7.239411398405725
-4.877798428571429,-4.877828980996373
-7.650745714285714,-7.650954676544838
-8.245017142857142,-8.244897633217594
-5.801373785714286,-5.8014765744761725
-5.040526714285714,-5.040458818163284
-5.0852005,-5.085328674132295
-7.640307857142857,-7.640424506576714
-4.917625285714286,-4.91775626704084
-7.545542857142857,-7.545112798032942
-8.371900714285713,-8.37165721523375
-7.032619142857143,-7.0326221830149045
-5.072903571428571,-5.072841307460418
-4.374326714285714,-4.374783985034274
-7.668958571428571,-7.651447283569819
-7.050551357142857,-7.050413970907723
-7.792549285714286,-7.792423983446309
-6.078219642857142,-6.078142391975849
-6.3081395,-6.30773445570232
-8.051858571428571,-8.051377917373078
-3.566301071428572,-3.5662353579477752
-6.854037357142857,-6.854128751432295
-8.256383571428572,-8.256509870622029
-7.737721428571429,-7.73786566262126
-7.060434928571429,-7.059850036314092
-7.267014285714287,-7.311605616459662
-8.832275,-8.831845700215528
-8.451497857142858,-8.451414195937726
-8.148525714285714,-8.148356217853102
-8.821407142857144,-8.835113186335935
-6.902411857142857,-6.902734514249385
-6.220717357142857,-6.221056338475211
-4.790176428571429,-4.790085564779584
-6.946022571428571,-6.945784166791558
-5.074161928571429,-5.074051607978877
-4.642627642857143,-4.642725306373229
-7.993582857142857,-7.99396845203805
-5.873798714285714,-5.873901290421241
-6.135948785714286,-6.136140933865416
-4.478213857142857,-4.478209758426015
-3.639086357142857,-3.638853773274697
-4.397406357142857,-4.397232525143902
