y_train,y_train_pred
-8.003562857142857,-8.032734981391322
-9.944510714285714,-10.056905814293492
-5.697861785714286,-5.642728307552483
-6.297747285714286,-6.3031708795405175
-7.480124285714285,-7.492705230042257
-4.834927142857143,-4.972573504874964
-7.768352857142857,-7.7233501850716415
-4.576007,-4.7185439441806025
-9.16612857142857,-9.182008552667456
-4.551217714285714,-4.584236673881975
-5.038466,-5.147704511632554
-7.659208571428572,-7.519737942350696
-4.193892571428571,-4.276894355641905
-8.962421428571428,-8.884215818688855
-6.169845214285714,-6.181223467224005
-6.190883642857143,-6.026004373466193
-6.3640865,-6.476924971755086
-7.135142214285715,-6.952172683796814
-5.105806642857142,-5.269864393917876
-6.190774785714285,-6.214715105505571
-4.780400285714286,-4.904501480041815
-8.378178571428572,-8.44523443967628
-6.373362,-6.317481506869591
-7.950632857142857,-8.08590556570496
-10.095345,-9.868054117632415
-8.17036,-8.151184044944781
-7.108048714285714,-7.1032974906195046
-7.86734,-7.816668457445704
-7.662154999999999,-7.534523905190985
-7.723938571428572,-7.737064190859225
-8.267117142857142,-8.150233150890125
-7.637959285714286,-7.707769799706562
-5.640485785714286,-5.64474469736713
-6.9443055,-7.0543010132893755
-6.319031071428571,-6.3351133310558
-8.177859999999999,-8.165043216569245
-6.482569928571428,-6.503069056989147
-6.816844571428571,-6.891489659312135
-4.465309785714285,-4.700768199715436
-7.654263571428571,-7.685359337462124
-8.121682142857143,-8.092023553223262
-8.187245,-8.220770934634169
-8.246157142857143,-8.190887189575967
-7.798085714285714,-7.762857684657951
-5.320052785714286,-5.4039224119791625
-7.595146428571428,-7.651008631043971
-6.579148714285714,-6.52850807261771
-6.787876142857143,-6.74441324946868
-6.305341714285714,-6.049109199684965
-5.061441285714286,-5.194851966952706
-4.436559,-4.525126791346763
-7.14665,-7.22465091908996
-9.080960714285714,-9.04587729795441
-4.909721642857143,-4.984083107720764
-6.740045214285715,-6.778251513636905
-6.047412142857143,-6.066466467024169
-7.699567142857143,-7.819799328196415
-7.211967857142858,-7.1563528504118
-8.646127142857143,-8.470877485523314
-8.844990714285714,-8.699513280714248
-4.789579571428571,-4.836453539459666
-5.272896428571428,-5.34490527501796
-8.060920714285714,-8.0997116587237
-7.916783571428572,-7.975456459858114
-8.011327857142858,-8.037773378302933
-6.830932357142857,-6.89270744562065
-7.321602857142858,-7.314802814385017
-6.345822428571429,-6.317256737707608
-5.673673642857143,-5.763743015732226
-8.890595714285714,-8.886446963533645
-5.689166357142858,-5.72036381479578
-6.193414428571429,-6.238070948331782
-9.312390714285714,-9.091339301549407
-5.621510285714286,-5.765300206780409
-6.602497857142858,-6.725059746098911
-8.026186428571428,-7.940111484053485
-7.082507142857144,-7.05729145133469
-7.904318571428571,-7.829694554531412
-6.257752357142857,-6.226804389221567
-6.639453928571428,-6.691858547611186
-8.40814142857143,-8.348496131378313
-7.081019642857143,-7.214633119837965
-6.03792,-6.050714956247983
-5.303720428571429,-5.359211895053388
-6.365140214285715,-6.403417300606337
-8.04122142857143,-8.06908636276628
-8.068834285714285,-7.937118647799674
-6.485168214285714,-6.468193280222407
-7.976508571428572,-8.107566601999206
-6.0300495,-6.037248493587582
-7.133225571428571,-7.199204632936622
-5.914888642857143,-5.85118514745164
-10.66835142857143,-10.634628668753875
-9.339049285714285,-9.326998985253109
-8.604635,-8.423962034481557
-8.410879285714286,-8.406707845671603
-7.127024285714286,-7.0909911602669355
-5.753522714285714,-5.394142525640878
-7.127662571428572,-7.165411625298743
