y_train,y_train_pred
-8.019357857142857,-8.018806842631898
-7.398012857142858,-7.397963413540719
-5.810579571428571,-5.810667614987882
-6.141427428571428,-6.14187113593527
-5.473634857142857,-5.4736300139361775
-7.934682857142858,-7.935165034828572
-3.165295,-3.1652495845219
-4.246381642857143,-4.246293756508609
-5.167800642857143,-5.168082003353217
-6.666287071428571,-6.666299691613837
-6.970770142857143,-6.970633755276763
-8.274790714285714,-8.27415406585373
-4.8604645,-4.860477603395999
-5.237463071428571,-5.2378234499618195
-7.434015,-7.433920800211208
-9.588660714285714,-9.588924701236063
-6.883918642857142,-6.883801749643055
-8.17429857142857,-8.174120900767335
-7.560207857142857,-7.560197912242629
-5.607924428571429,-5.6078215531150395
-6.689430142857143,-6.689458925368539
-5.632322714285714,-5.632374190166025
-8.673040714285714,-8.657097671656366
-7.020929714285714,-7.020967973733868
-6.6813565,-6.680901007273654
-7.717719285714286,-7.717684251138338
-7.671655714285714,-7.671585910436315
-3.720936571428571,-3.7209008895671722
-7.157251428571429,-7.157287145752455
-8.365872142857143,-8.365779251687655
-6.926828,-6.926904091308493
-8.767580714285714,-8.767472582986638
-8.687697142857143,-8.681732803493741
-7.206285,-7.206855148378304
-8.315587857142857,-8.315420491633462
-9.080960714285714,-9.08140687631736
-7.160752142857143,-7.161347819394029
-5.576080928571429,-5.576096249318161
-8.549105,-8.54951319380255
-6.190774785714285,-6.191077698488065
-8.739485714285715,-8.739408027863773
-4.832855285714286,-4.832812943982862
-5.520235428571429,-5.520211601415097
-7.546727857142857,-7.498392669026524
-6.817707428571429,-6.817613158108672
-6.012479928571429,-6.012770364250432
-8.952388571428571,-8.952214940972112
-7.299077142857143,-7.305530949904778
-4.901976928571429,-4.901947292562377
-8.168580714285714,-8.168187577406702
-6.206106214285714,-6.22389959933766
-8.555617142857143,-8.57415478102199
-7.401082142857143,-7.407450722507429
-8.00968857142857,-7.924832389241726
-8.42069357142857,-8.420199961774339
-8.008799999999999,-8.008813736951417
-6.912843428571429,-6.912454612722793
-7.748297857142857,-7.739639189158645
-6.473117285714286,-6.4734206817270445
-7.850725,-7.851057510223696
-5.393930357142857,-5.394035678564405
-6.715345928571429,-6.715260279517604
-7.875410714285715,-7.8754866480576915
-4.811481428571429,-4.811623673850159
-6.573834642857143,-6.5737457128864945
-5.603092642857143,-5.6031072924055705
-3.796298857142857,-3.7962902759654287
-6.772327,-6.772333413823023
-8.725443571428572,-8.725418460071666
-5.992562428571429,-5.992582116294322
-4.072645642857142,-4.0728206116153425
-6.841029499999999,-6.841084281086083
-8.100477857142858,-8.100488768538323
-6.5968665,-6.596759458146362
-7.330929285714285,-7.33094697914774
-8.74881857142857,-8.749229006086573
-6.100607714285714,-6.100781640498348
