y_train,y_train_pred
-8.019357857142857,-8.035867379892377
-7.398012857142858,-7.325617932026425
-5.810579571428571,-5.858800284328062
-6.141427428571428,-6.191800092866476
-5.473634857142857,-5.502573893883466
-7.934682857142858,-8.004206196803361
-3.165295,-3.2484697614265583
-4.246381642857143,-4.172870974144598
-5.167800642857143,-5.169009491535141
-6.666287071428571,-6.8110255786145695
-6.970770142857143,-6.923005592472317
-8.274790714285714,-8.249926193393184
-4.8604645,-4.810043289074673
-5.237463071428571,-5.263274725634362
-7.434015,-7.311258644360655
-9.588660714285714,-9.407587294568557
-6.883918642857142,-6.79956180286145
-8.17429857142857,-8.052012813886217
-7.560207857142857,-7.5207871300769185
-5.607924428571429,-5.632035097605705
-6.689430142857143,-6.771187924570744
-5.632322714285714,-5.66544475777091
-8.673040714285714,-8.549314796552164
-7.020929714285714,-7.042764355425063
-6.6813565,-6.568822740336266
-7.717719285714286,-7.718086417857597
-7.671655714285714,-7.759801349778249
-3.720936571428571,-3.651308788273815
-7.157251428571429,-6.861937005047197
-8.365872142857143,-8.426650553005766
-6.926828,-7.0995565317810385
-8.767580714285714,-8.520882440492842
-8.687697142857143,-8.527604725635584
-7.206285,-7.3967574512875105
-8.315587857142857,-8.29008380426601
-9.080960714285714,-8.990418752445967
-7.160752142857143,-7.117685072506703
-5.576080928571429,-5.508704968457651
-8.549105,-8.532680304756811
-6.190774785714285,-6.200981520005218
-8.739485714285715,-8.546848894994898
-4.832855285714286,-4.9799265587718216
-5.520235428571429,-5.528341730599692
-7.546727857142857,-7.4293403888102025
-6.817707428571429,-6.869130065668525
-6.012479928571429,-5.971145268034807
-8.952388571428571,-9.00955105802379
-7.299077142857143,-7.282427411112171
-4.901976928571429,-4.981722632435103
-8.168580714285714,-8.111196735643164
-6.206106214285714,-6.050019797180526
-8.555617142857143,-8.344489103854148
-7.401082142857143,-7.626566765877214
-8.00968857142857,-7.8966110241316745
-8.42069357142857,-8.203235437018705
-8.008799999999999,-8.010943393096342
-6.912843428571429,-6.826198537473684
-7.748297857142857,-7.783010827117832
-6.473117285714286,-6.636295899733863
-7.850725,-8.189267289409358
-5.393930357142857,-5.375264243324404
-6.715345928571429,-6.859762474320447
-7.875410714285715,-7.892700486065735
-4.811481428571429,-4.952026444875089
-6.573834642857143,-7.028394403753416
-5.603092642857143,-5.598007458303236
-3.796298857142857,-3.818969591417876
-6.772327,-6.5251233327490805
-8.725443571428572,-8.71478831175166
-5.992562428571429,-6.087735883959408
-4.072645642857142,-4.317681818958729
-6.841029499999999,-6.863191804604844
-8.100477857142858,-8.128941088934381
-6.5968665,-6.590934019356314
-7.330929285714285,-7.335930133584612
-8.74881857142857,-8.712270266163992
-6.100607714285714,-6.239871720824089
-5.784273928571428,-5.873812853304558
-7.724105714285714,-7.639385599680195
-8.524954285714285,-8.420362261944803
-5.080616428571429,-5.116514778879573
-7.197353571428572,-7.485681965061641
-6.617001428571428,-6.563606739022077
-5.962282571428572,-6.0755627104866825
-8.112328571428572,-8.055915455783184
-8.423352857142858,-8.546817742397842
-7.714342142857142,-7.7049440849709425
-8.024485714285714,-7.896736683813317
-7.862460714285715,-7.935192629390535
-5.786537142857143,-5.728547501729586
-7.547505,-7.730488712254049
-7.458746428571429,-7.836402909727335
-9.490742142857142,-9.44606488193784
-7.937662857142857,-8.02734087300666
-7.490099285714286,-7.359793880440095
-4.969905071428571,-5.178443588684113
-7.926569285714286,-7.898745196906621
-6.579148714285714,-6.569293923418669
-5.745379499999999,-5.800436838537365
-7.961596428571428,-8.076273176475354
-5.6719695,-5.714686751854507
-5.301963785714285,-5.432219749952605
-8.387615714285714,-8.387674111604111
-8.748530714285714,-8.504942575311533
-9.097212857142857,-9.133089935055255
-6.486948428571429,-6.5051890179172345
-6.950179285714285,-7.034690071340267
-5.49066,-5.631719166800102
-7.410789285714286,-7.344546511611404
-5.909048214285714,-5.960205008631894
-5.782302,-5.882800879689285
-7.289031428571429,-7.181478882211747
-6.975693214285714,-6.945893838121716
-6.442259357142857,-6.44427776724764
-6.27603,-6.2226735257833585
-8.383221428571428,-8.341806600652331
-7.595407857142858,-7.716937594188125
-7.126921642857143,-7.20763869849578
-8.514355714285715,-8.576004038113098
-7.455637142857142,-7.246659546296544
-5.868173285714286,-5.868211469304863
-9.099005714285715,-8.905241976170027
-7.264940714285714,-7.402574083504053
-6.326581357142858,-6.314053155625496
-8.18065,-7.982053583662269
-8.136743571428571,-8.410171623172543
-4.2907415,-4.276115414671109
-6.252711428571429,-6.317441853777084
-6.3118375,-6.271150298413147
-8.304206428571428,-8.343513097491428
-6.152043428571429,-6.141929631963798
-7.364797857142857,-7.412452081442288
-9.692647142857142,-9.640829535199789
-7.996408571428572,-8.021698195755052
-6.683691071428571,-6.713824772491714
-5.460621571428571,-5.511871636668956
-6.415408571428571,-6.528609960286615
-9.02034357142857,-9.011952503146118
-5.839469785714286,-5.915110683515122
-6.3499075,-6.331020267704963
-3.868625285714285,-3.8399826495002616
-7.988795714285715,-7.973073277139414
-4.959326285714285,-5.388271037020594
-7.028630785714285,-7.057742375901231
-8.315210714285714,-7.88535638112191
-8.587085,-8.625339128399625
-7.461317142857142,-7.643366999482035
-10.66835142857143,-10.694151495066262
-8.23025,-8.283422026159007
-6.787876142857143,-6.739697836699682
-5.527404857142857,-5.376889142556561
-8.046204285714285,-8.111758695525019
-9.946387857142856,-9.770479980338218
-4.737392285714286,-4.749104160959489
-6.563367571428572,-6.663040892164462
-6.637613357142857,-6.6292859180133625
-7.589815,-7.62491908464602
-6.636655857142857,-6.798720141866402
-7.1406165,-6.992769364681282
-4.655684928571429,-4.680838345466686
-5.948684928571429,-5.8456359166349685
-5.480147571428572,-5.7007619210599545
-7.975485714285715,-7.8709308492540915
-4.029953,-4.315165901107555
-8.273064999999999,-8.159794691493156
