y_test,y_test_pred
-5.226829285714286,-5.157963466310003
-6.943780071428571,-6.9362779488156185
-5.774872357142857,-5.7751165983696335
-6.852548857142857,-6.7997897061783945
-7.854273571428571,-7.864732103533002
-7.177562857142857,-7.187990387728373
-8.934162142857144,-8.882368712143155
-7.127139,-6.923367709813023
-8.598990714285714,-8.526773261304983
-4.436559,-4.32099647891366
-5.884001285714286,-5.8687754822613
-8.334469285714286,-8.263728104007871
-5.835222928571429,-5.732760988563387
-7.993582857142857,-7.99112623805295
-6.607127428571429,-6.711821213560251
-8.17660357142857,-8.208491431223454
-4.950639571428572,-4.907828980926915
-5.096078071428572,-5.0228605180722194
-6.382753142857142,-6.300461087299912
-7.092065642857143,-7.107644989468286
-7.700157857142857,-7.735656863673645
-7.242335,-7.257795485182975
-7.997747857142857,-7.947448604243386
-7.192946428571429,-7.260921776418523
-5.172643857142857,-5.159473998561113
-6.744912071428572,-6.708378674932794
-7.090850142857143,-7.1103998129201
-8.115637142857143,-7.998899430490102
-7.868092857142857,-7.859550490136778
-6.9249165,-6.9047224119319806
-8.245147142857144,-8.30324634605885
-6.656510571428571,-6.79099840705001
-4.945711,-4.791996110284949
-7.153503571428572,-7.226418355406738
-6.533973,-6.542033248026815
-8.795865714285714,-8.884166836971735
-7.298792857142857,-7.293993537162447
-6.078219642857142,-6.002487636588848
-5.918088785714287,-5.872501199987386
-5.610297357142857,-5.819298063721446
-7.516401428571428,-7.520076965999531
-8.033990714285714,-8.032535780932928
-6.948506071428571,-6.962781859461982
-4.643738142857143,-4.763424241416081
-9.89848642857143,-9.948325754780225
-8.654364285714285,-8.628694738970637
-6.770164071428572,-6.6820330860726305
-6.764522285714285,-6.726864414236507
-6.241782785714285,-6.261553638226301
-5.1695045,-5.114317088496481
-8.699173571428572,-8.662128886030123
-5.819797785714286,-6.168087363986469
-6.395727642857143,-6.412485537954938
-7.606673571428572,-7.574775468421866
-6.488700857142858,-6.459646187893446
-6.486398214285714,-6.502497585664351
-5.519349285714285,-5.5724916624823315
-6.377145642857143,-6.336785150645453
-6.601133142857143,-6.728843055912595
-7.856816428571428,-7.878801585138338
-5.383317214285714,-5.360436222880862
-8.179261428571428,-7.967887008545553
-7.576651428571429,-7.30398974892192
-8.281185714285714,-8.280133795962072
-7.154934285714285,-7.224972841251472
-8.335256428571428,-8.327121436550676
-7.254135714285715,-7.246482781750847
-6.676618285714286,-6.697651273541382
-6.462455214285714,-6.421304309488113
-3.352371857142857,-3.660757958356111
-5.185134071428571,-5.134012210962089
-8.868512857142857,-8.91309142126418
-4.510056285714286,-4.6246557512749344
-4.751830214285714,-4.806094246197238
-7.72734,-7.654476470882498
-5.4780515,-5.4948841582171895
-6.03792,-6.048915334016355
-7.537965,-7.728054058892762
-8.727759285714287,-8.714080028477952
-6.345822428571429,-6.409106037205973
-5.177303071428571,-5.1700574240498245
-6.682036857142857,-6.560903008156435
-6.259411,-6.331624414723197
-5.122299428571429,-5.13661291051338
-4.501827857142858,-4.536751906404842
-7.669969285714286,-7.672960570305227
-6.391781785714286,-6.314848455304975
-5.172358857142856,-5.194114528951748
-6.798708071428571,-6.753188262901316
-5.760921928571428,-5.762493052562725
-8.393014285714285,-8.399808107200638
-7.012859642857143,-6.770798923245564
-5.002669857142857,-4.960578348223437
-7.455934999999999,-7.443752724052383
-5.877956642857143,-5.841872435447914
-3.588080785714286,-3.424925986419166
-6.869974071428572,-6.889434565235639
-5.714127357142857,-5.71310917905443
-8.021953571428572,-8.050748428025441
-7.465604999999999,-7.482431380840508
-8.592319285714286,-8.599735371428872
-8.118194285714285,-8.237289624543285
-7.209535714285714,-7.257317299500235
-4.203179857142858,-4.1726927361380355
-9.769495000000001,-9.776817456890145
-4.852282357142856,-4.776251536081678
-6.739105714285714,-6.771140605612019
-7.836586428571429,-7.519161823069684
-7.100965142857143,-6.891016765594022
-5.211894285714286,-5.222616896996837
-5.757836928571429,-5.780309773707669
-7.615552142857142,-7.63703644118649
-4.779633071428571,-4.654109844128999
-7.957772857142857,-7.986351878993979
-9.003643571428572,-9.00229340170044
-11.12106142857143,-11.055121017550807
-6.895988571428572,-6.8638639079351575
-7.477552857142856,-7.409863231458514
-10.38845642857143,-10.39337510501605
-4.635919071428572,-4.798240468277498
-7.505757142857143,-7.525121495561814
-6.9616925,-6.978437377381646
-5.51438,-5.531900321353028
-7.060321857142857,-7.066315330848102
-8.267682142857144,-8.239116085496656
-8.447351428571428,-8.44453745136097
-5.173332142857142,-5.260813282034026
-8.148898571428571,-9.098028356757657
-9.985042142857143,-10.000939384912769
-6.846425000000001,-6.932468571316034
-5.779119428571429,-5.8325011436132534
-5.063165428571429,-5.108458181645716
-6.198249285714286,-6.225250994297188
-6.160695214285715,-6.1720199550908115
-8.660895,-8.561386805617664
-7.764172857142857,-7.900332301847417
-7.110105642857143,-6.971398016155565
-8.379595,-8.360955122381842
-8.699465714285713,-8.779667409402949
-6.363889,-6.35185454017864
-7.693467142857143,-7.694134620830237
-5.783023642857144,-5.799047615525568
-7.1230775,-7.107299168998333
-3.838239214285714,-3.6858083971174027
-6.746728142857143,-6.699854455819083
-7.993267857142857,-8.016335674691144
-7.581350714285714,-7.597718454559323
-7.301317857142857,-7.325933150994702
-6.915952071428571,-6.912344087700516
-6.959622357142857,-6.972218231187966
-9.108175,-9.06272817975014
-6.157985071428572,-6.14227260718998
-7.979179285714286,-7.85035960580098
-7.208012857142857,-7.221494149243807
-5.585153571428571,-5.566849874758217
-9.393023571428571,-9.400356313669155
-5.514910714285714,-5.574262423335927
-8.105381428571429,-8.174171393954497
-8.987615714285715,-8.998430469100485
-8.811097142857143,-8.826693544260618
-8.97883,-9.001939196440222
-6.876205499999999,-6.92718311159678
-8.645597857142857,-8.690114729543183
-5.925440071428571,-5.959738658146326
-7.040117571428572,-7.043460048297881
-6.003407142857143,-6.195334074180842
-6.732399928571428,-6.753815193053125
-6.312303999999999,-6.272165497381637
-7.038754857142857,-7.018031522559255
-7.277867857142858,-7.189762471155102
-8.665820714285713,-8.733750038856313
-8.245912857142857,-8.353844651664437
-9.43770142857143,-9.49313001705286
-9.047007857142857,-9.09031256925289
-6.248725428571428,-6.309934575373381
-6.129123714285714,-6.0403065668969145
-6.556814857142856,-6.5567402260383005
-8.137156428571428,-8.178358252201614
-10.58284285714286,-10.346908723343962
-5.334528785714285,-5.332469066172552
-9.210085714285714,-9.212723537728628
-4.009904642857143,-4.214992184383508
-4.947731071428572,-5.110099255687109
-5.546152714285713,-5.546553826236602
-5.059592714285714,-4.966867570737991
-5.583266357142857,-5.5748718764943925
-7.114203285714285,-7.143763348116116
-7.917342857142857,-7.955791594007818
-5.849405285714285,-5.902699090566424
-5.972446071428571,-6.05126379142986
-6.436057785714286,-6.479858025296471
-7.189411428571428,-7.181177269410517
-5.288536928571429,-5.366054929450085
-9.382917857142857,-9.349073302207877
-6.064697357142856,-5.910419311102395
-5.899430142857143,-5.758747484746207
-6.677579928571428,-6.964654322123216
-7.356421428571429,-7.406635190383791
-7.634384285714285,-7.525090350025339
-4.718434357142857,-4.73838230187228
-6.246173428571429,-6.197322023650908
-5.373690285714285,-5.383071110665393
-3.105865,-3.157892305424857
-4.260436928571428,-4.3542534336984104
-5.214636642857143,-5.211003463588465
-8.306030714285715,-8.315946169879926
-7.583613571428572,-7.596176794823053
-4.686499714285715,-4.713603511132343
-5.244780571428572,-5.249116467885853
-5.358506,-5.371951464429258
-7.285885714285714,-7.268901834832512
-5.019363785714285,-4.84835800441554
-7.948925,-7.946883331334875
-8.232755000000001,-8.147500920824488
-7.941565,-7.992966083963056
-6.187876071428571,-6.100748581529432
-5.653348642857142,-5.553525889802067
-7.80527,-7.835704114268864
-7.029459357142857,-7.3217000087216055
-8.303980714285714,-8.258003285038622
-5.825384857142857,-5.875883395788946
-6.35967,-6.3138026726318195
-6.937230928571429,-6.926912967824229
-8.189928571428572,-8.225691348570003
-6.407916285714286,-6.3638619807681005
-6.913822714285715,-6.954449650419329
-6.900912,-6.841626911624476
-7.311202142857143,-7.17785150968354
-7.692236428571428,-7.662697997815366
-5.982558500000001,-5.926258373246721
-6.3363045,-6.272062000257649
-4.883870714285714,-4.8673391487938655
-6.6746305,-6.631688361509377
-4.614528428571428,-4.617251172131798
-7.438977857142858,-7.576429161071963
-8.026184285714285,-8.026552142878572
-5.313788142857143,-5.242390605908959
-4.412372,-4.391107871141302
-6.652664000000001,-6.88909458359256
-5.3525705,-5.370237303707986
-7.668958571428571,-7.59155719111601
-8.451043571428572,-8.444204546488097
-6.987571428571428,-7.032210334408573
-6.785927785714286,-6.768371963717323
-7.256547142857143,-7.289844018187782
-7.346973571428571,-7.357344836537825
-6.8165515,-6.927194380747281
-6.700258214285713,-6.713512541919252
-8.490104285714285,-8.485728858375879
-5.524754071428572,-5.560219469309086
-7.158893571428571,-7.13513490178863
-9.270637857142857,-9.290607491156182
-7.346438571428571,-7.389802182692018
-5.362874142857143,-5.415416625523319
-6.509759214285714,-6.462588639895065
-6.930248357142857,-6.917503610098659
-6.534101,-6.586438537030323
-6.870647357142857,-6.804827770061482
-7.128727857142857,-7.07561834407763
-7.229633571428572,-7.241482337374322
-7.105125214285715,-7.092194497329389
-8.402517857142858,-8.49520775223938
-8.362997857142856,-8.328381408825498
-9.015965,-9.031170234295018
-7.686662142857143,-7.690445174144487
-6.672997357142857,-6.412544643274587
-5.858885785714286,-5.881142713320729
-7.622845714285715,-7.630028721130122
-7.142812285714285,-7.205796537601853
-6.630119071428572,-6.592973954774993
-7.246030714285714,-7.3532751700262295
-6.056175428571429,-6.22335832378494
-6.9192045,-6.8800905131757615
-7.101013142857143,-7.074068230558754
-4.777720928571428,-4.584912076829355
-6.980528142857144,-6.9615226970797
-6.522228428571429,-6.635622877945394
-8.161512142857143,-8.160693538900597
-6.174904714285715,-6.140101733957454
-6.965194642857143,-6.929237424894655
-9.028150714285713,-9.035304827454503
-9.070993571428572,-9.010623304090092
-8.144904285714286,-8.155277792911658
-5.346417214285714,-5.354707744545824
-6.947939571428571,-6.926429489973965
-8.309430714285714,-8.237142491336357
-5.320228999999999,-5.341807001542929
-5.914888642857143,-5.7352193544864445
-6.137490857142857,-6.154095489986304
-8.957966428571428,-9.012689947045038
-8.300493571428571,-8.300303187722216
-8.804405,-8.830975119299108
-4.423716714285715,-4.41515251979664
-4.624803357142858,-4.614356383503393
-6.963354714285714,-6.894934041925051
-7.665993571428571,-7.585254923112476
-5.308803928571429,-5.323864516929354
-5.587463928571429,-5.590497445162761
-6.830482285714285,-6.802745651340308
-5.802699428571429,-5.565165150366209
-8.812242142857142,-8.81732594123129
-8.533507142857143,-8.463513350072242
-7.269156428571429,-7.218487139851444
-7.245972142857143,-7.256918340369847
-8.617604285714286,-8.53209915839005
-7.158586428571428,-7.06975075657097
-6.853783,-6.81172997890407
-7.546271428571429,-7.5429491985002635
-5.264925571428571,-5.2636688608971305
-4.999117142857143,-5.090526047418253
-7.218845714285714,-7.228201006548597
-6.770299142857143,-6.799415763981497
-5.271471,-5.195981396164809
-7.117960285714285,-6.994991863176974
-7.521755,-7.47433105571908
-8.007162857142857,-8.003607558092007
-6.836090642857143,-6.863281858768515
-6.717736857142858,-6.753410825696726
-6.751799071428572,-6.431596285190962
-7.993419285714286,-8.03890573701454
-7.804475714285714,-7.923515731833781
-5.320052785714286,-5.281606288525101
-7.575792857142857,-7.556221047525619
-7.740902142857143,-7.819582642338148
-6.241753642857143,-6.251285131292868
-7.35678,-7.378407395063405
-8.55380357142857,-8.56401700410039
-7.257762857142858,-7.246338905350372
-5.916648428571428,-5.961133333396884
-6.479707142857143,-6.515889229720783
-8.574235,-8.403195830443618
-7.632704285714285,-7.621424150969823
-9.438935714285716,-9.567759103773767
-6.416667071428571,-6.396753044129973
-7.622799285714286,-7.619923040472018
-6.9901465,-6.998428231347757
-7.373539285714286,-7.34558339147179
-5.194688,-5.151002146526814
-6.870341000000001,-6.9192456209251825
-7.325657857142857,-7.3403837147391595
-5.085272357142857,-5.066406469837226
-9.544094285714285,-9.542750947434673
-8.06114,-8.086811729842564
-6.060494214285714,-6.053985662703653
-6.959814142857143,-7.013366871927491
-5.738233642857144,-5.7872428741225805
-8.404056428571428,-8.34110063218176
-8.730952142857143,-8.720236196087951
-6.548570071428571,-6.61772104713553
-7.514445714285714,-7.475655695827157
-6.590078785714286,-6.582487760782312
-7.705199285714285,-7.663461332549413
-8.580347142857143,-8.611257814034163
-6.682561714285714,-6.664999940494761
-6.921178857142857,-6.982506527762408
-6.240893642857143,-6.229737413027248
-8.173098571428572,-7.8428500424500305
-8.59198,-8.595576713196516
-7.787485714285714,-7.8632419461344965
-7.690230714285714,-7.773018290793681
-6.931969071428571,-6.931280128757653
-8.564524285714286,-8.549468996886105
-5.3944215,-5.560146813699037
-5.767658928571429,-5.825285192473079
-8.449265,-8.621340810901614
-8.052230714285715,-8.094398893819376
-6.942257785714285,-6.731074545893513
-6.027343571428572,-6.1355634937847
-9.216415714285715,-9.204234707753422
-3.060195714285714,-2.989123503514405
-5.180439357142857,-5.2326718937972565
-7.433849285714286,-7.495854629463414
-6.606617571428571,-6.393823004780199
-6.811655714285714,-6.81840903574884
-6.9916545,-6.953705090179678
-7.87724,-7.8354384087168025
-7.527645714285714,-7.587633714174265
-5.932394571428572,-5.99404031756813
-7.298132142857143,-7.319141559280703
-6.844718285714285,-6.740170823603215
-8.192828571428572,-8.18620520200619
-8.256383571428572,-8.246037383293368
-9.312390714285714,-9.244857816198309
-5.613040928571428,-5.39734552506461
-5.6068045,-5.569449654597511
-4.644103642857142,-4.7267498764096665
-5.864771642857143,-5.8409406800416
-8.211675714285715,-8.309758287202717
-9.574056428571428,-9.386299216223216
-9.059581428571429,-9.0372858460156
-7.251583571428571,-7.260117105314145
-8.41298357142857,-8.391317252260723
-8.925213571428571,-8.85072780353342
-7.905692142857142,-7.931171114679789
-5.810169214285715,-5.817702760936414
-4.234523071428572,-4.224459764197565
-5.006342357142857,-5.029747323298288
-7.973627857142858,-8.084949736826449
-8.003249285714286,-7.97730967452228
-5.895311785714285,-6.127051809750829
-8.145937142857143,-8.156239950861682
-9.693371428571428,-9.662192494907707
-9.283005714285713,-9.230104693449707
-5.613485857142857,-5.669567870815166
-9.223044999999999,-9.2197685199418
-10.02264928571429,-9.888615053541615
-5.550736714285714,-5.692058868057391
-6.538818428571429,-6.514577010535101
-6.897354857142857,-6.777722891113106
-8.536019999999999,-8.459809711173072
-5.678746357142857,-5.696744638552468
-4.925909357142857,-5.131421478047865
-4.465261714285714,-4.457641819316432
-6.447619214285714,-6.387858247317418
-10.37382071428571,-10.371579994643078
-7.714405714285713,-7.7639479127631965
-7.837685,-7.840765393452045
-4.753391928571429,-4.700516562373856
-8.654433571428571,-9.050156892257593
-7.943319285714286,-7.887777881703936
-6.482023928571429,-6.4538846569337505
-6.903718357142857,-6.759917831431055
-7.039516785714286,-7.043456580713969
-6.647400714285714,-6.606160616383206
-9.076447857142856,-9.03470946297813
-5.495028,-5.5210002738730815
-6.104760714285715,-6.2961156791507324
-5.8796195,-5.916597578042329
-9.352877857142857,-9.319312274689699
-8.107933571428571,-8.13248930644081
-10.18935142857143,-10.2287793781666
-8.761697857142858,-8.677845950112761
-5.962800571428572,-5.975696925481321
-6.103684428571428,-6.100657490665868
-6.726042214285714,-6.705248376424818
-7.084520071428571,-7.149596482718578
-4.909783857142857,-4.796453109321376
-8.30004,-8.108575719532778
-7.672030714285714,-7.786563010370183
