y_test,y_test_pred
-8.514355714285715,-8.486530076769931
-8.124845714285714,-8.287708367198878
-6.158131071428572,-6.221243604081456
-8.349124285714286,-8.3307987553158
-7.717719285714286,-7.664091959213148
-6.999258785714285,-7.182643265553653
-9.588660714285714,-9.343458903296401
-8.175923571428571,-8.222603659152465
-6.776061857142857,-6.966598154569051
-6.950179285714285,-7.055189773342853
-8.134288571428572,-7.9952562827501925
-7.622845714285715,-7.933415623216253
-5.514724999999999,-5.663795924480944
-7.133225571428571,-7.120364934895499
-6.753596357142857,-6.9831586580238385
-7.723938571428572,-7.692595558178937
-8.14818642857143,-8.248448412060286
-9.346863571428571,-8.995654792982489
-7.847338571428572,-7.461053363529684
-6.626613357142857,-6.796997615595812
-5.267193,-5.484539362654387
-6.862444642857143,-7.018486024763167
-5.816643,-5.8880882080330625
-7.976508571428572,-8.173278332691774
-7.914457142857144,-7.997622694087254
-8.28742142857143,-8.288305998410111
-5.789760714285714,-5.603046719647792
-9.224250714285715,-8.795469618339828
-7.921712142857143,-7.957724650279088
-4.643738142857143,-4.7101610449904525
-7.401082142857143,-7.382991397555139
-7.311202142857143,-6.890949277525916
-9.27961,-8.838955820706023
-6.572639285714286,-6.5382023975791785
-7.273985714285715,-6.879107705313549
-3.532080785714286,-3.868974780416264
-8.623917857142857,-8.689510855923272
-3.525216571428571,-3.913751589617888
-7.826817142857143,-8.001142992221649
-6.534101,-6.42729881419601
-8.011674285714285,-8.026436691724266
-9.400730714285714,-9.403255406498317
-5.198039142857143,-5.394540308831947
-4.920094,-5.212809475969801
-6.556814857142856,-6.68885794973157
-7.755368571428571,-7.704778922690574
-7.248764285714286,-7.250775487207605
-5.697861785714286,-5.582238130459907
-7.637959285714286,-7.852178914412491
-7.993267857142857,-8.125277426140817
-7.557567857142857,-7.029007638318221
-7.636843571428571,-7.651857008906516
-7.335763571428571,-6.901536000676596
-5.861054642857143,-6.340406285852575
-8.317622857142856,-8.388027593620537
-9.798957142857143,-8.939939374973065
-8.27329142857143,-8.323679397775669
-7.198527142857143,-7.584863456567867
-6.044925,-5.8561376915681
-7.581622857142857,-7.661734621963319
-6.031482071428571,-6.03357690212218
-6.462455214285714,-6.385409526841324
-7.269156428571429,-6.775901263206728
-6.173574214285714,-6.293059548074416
-3.917805142857143,-4.008170914964761
-9.097992142857143,-8.856821016068702
-5.543306214285714,-6.038453171722101
-6.654442214285715,-6.9455541459298855
-6.200411714285714,-6.466312800582703
-5.603092642857143,-5.391906584775323
-8.320732857142858,-8.300940289973626
-7.503004285714286,-7.517687869754283
-5.512832571428571,-5.5648866276453255
-5.842525785714286,-5.914237741813147
-7.072166071428571,-7.386324244823143
-5.510532785714285,-5.812905798787158
-6.863482142857143,-7.024598230791074
-5.753522714285714,-5.330887858995786
-5.6236125,-6.33199018862823
-9.559167857142857,-9.453140722357013
-6.956437071428572,-6.655343158229192
-7.696674285714286,-7.670673394470753
-6.355766428571428,-6.471811532191186
-6.807325285714286,-6.454388618918721
-7.609247142857143,-8.096127262691034
-7.620301428571429,-7.90265442689287
-6.355529142857143,-6.506177419849076
-9.736319285714286,-9.573301071762572
-5.570029357142857,-5.613058322699971
-6.767104571428571,-6.821107738141916
-3.927900142857143,-4.290218127517409
-5.923895642857143,-6.008670518664027
-6.164032142857143,-6.218302673005551
-5.767658928571429,-5.819659595421187
-6.701104,-6.5478249277564835
-7.932615714285714,-8.012772151622105
-8.246157142857143,-8.17184807494221
-7.595658571428571,-7.8667220864751926
-8.555617142857143,-8.336904461695148
-7.126636285714286,-7.031817516526743
-5.351919214285714,-4.873258334225167
-6.9068985,-6.842868738152959
-6.632444285714286,-5.827092791805981
-8.604635,-8.37852888720747
-6.673357857142856,-6.4026603447233805
-3.868625285714285,-3.888879456381212
-5.871588928571429,-6.1176204470059155
-8.054308571428571,-8.185789443251334
-7.805782142857143,-8.020708543430352
-4.846572142857143,-4.665019892465832
-5.5105875,-5.488375059528387
-7.018692785714285,-6.717023268673325
-5.066227571428572,-4.944397758237741
-6.171656642857143,-6.484313398484934
-8.614912142857143,-8.861024702442691
-6.601089071428571,-6.708383886005398
