y_train,y_train_pred
-6.520048714285714,-6.5149482336621025
-6.493734642857143,-6.400996254708775
-10.38845642857143,-10.380327351353472
-9.357441428571429,-9.348867873799879
-4.852282357142856,-4.843862328185698
-7.219569285714286,-7.211030038524133
-7.648442857142856,-7.640285812396397
-7.429532142857143,-7.425588354768853
-6.756316714285715,-6.74767527870367
-6.917072714285714,-6.908787859114519
-4.465309785714285,-4.473647489894593
-6.212681428571429,-6.221072754494659
-7.684877857142857,-7.676226193906987
-8.22933142857143,-8.221107184104756
-5.730558714285714,-5.721816475679428
-6.319976571428571,-6.311564448268835
-7.527645714285714,-7.551235700141217
-8.001763571428572,-8.006071318524274
-7.084473642857143,-7.092870370093849
-6.169504857142857,-6.17795568699928
-7.835406428571429,-7.827266148279064
-6.713396285714286,-6.7052718222205
-6.688230785714286,-6.696492643231029
-6.064620571428571,-6.083383976210066
-7.916915714285715,-7.908769144423311
-6.296917142857143,-6.325615094672767
-8.4751,-8.46686652423367
-5.621082857142857,-5.6151263365297295
-5.492900071428571,-5.484448699435101
-8.219825,-8.211883834885672
-7.68425,-7.692455823555425
-7.302811428571429,-7.092271347164798
-8.523477142857143,-8.531462557754
-8.308176428571429,-8.295852799962596
-10.58284285714286,-10.591180894156505
-5.515119142857143,-5.579774192096907
-9.086609285714285,-9.095269837493177
-6.672997357142857,-6.664148681308583
-7.99008,-7.981817498963022
-7.120992857142857,-7.112580997105172
-8.582995714285714,-8.570383397361493
-7.897314285714286,-7.840047754572169
-8.54406,-8.465386423067809
-8.884120714285714,-8.892105492640127
-7.838637857142857,-7.846612368871187
-8.017292857142857,-8.00883928765241
-5.581462642857143,-5.590018909258574
-7.342571428571429,-7.3338697881884665
-7.119526285714286,-7.12774873988531
-5.818137428571428,-5.826741855615922
-8.807835714285714,-8.805917559049409
-7.095120428571429,-7.086887295108622
-6.455325571428571,-6.463532183167508
-6.367691428571428,-6.370765200834392
-9.015920714285715,-9.02405192670771
-8.895370714285715,-8.886922399925211
-8.28042642857143,-8.272073188434472
-4.471649571428571,-4.463168630254358
-4.526103214285714,-4.56230789724327
-7.950908571428571,-7.959206922291572
-9.514167857142857,-9.464908934138137
-8.172372857142857,-8.180487421699716
-7.060377642857143,-7.029666639324851
-6.487575,-6.479014851680641
-4.766926571428571,-4.775626320856543
-6.882265071428571,-6.8909750398603515
-7.040117571428572,-7.048436772450654
-5.918088785714287,-5.926527109186915
-6.695459857142858,-6.703600170404793
-8.657602142857142,-8.740736846641184
-7.329026428571429,-7.337485591800275
-6.240893642857143,-6.2326208162431636
-8.478311428571429,-8.483050176586499
-7.706630714285715,-7.698330749968389
-5.8504835,-5.859004369858995
-7.637510714285715,-7.611719580358717
-8.148525714285714,-8.157035178328591
-7.72222,-7.699272267577645
-8.237958571428571,-8.299046061552609
-6.433096214285714,-6.44186503967848
-7.552018571428571,-7.555705191353531
-8.334469285714286,-8.326324574635777
-7.140170071428571,-7.110644312539104
-11.12106142857143,-11.128023077612173
-7.106891857142857,-7.115089105273886
-7.160752142857143,-7.115549820839099
-7.107493785714285,-7.12903614848073
-8.325796428571428,-8.33441034722686
-4.847222142857142,-4.855769497697779
-6.577128428571428,-6.573401183574183
-7.994208571428572,-8.00258741694202
-8.274277857142858,-8.277482995775625
-5.675408142857143,-5.6670269489194345
-6.606617571428571,-6.598199305351392
-6.770514714285714,-6.761904015368818
-5.369689999999999,-5.36113721812248
-6.787876142857143,-6.779666733446805
-7.208012857142857,-7.21622716464378
-6.336209285714285,-6.327919064200144
-7.516638571428572,-7.518846866270363
-5.925735642857143,-5.929567435559329
-6.590078785714286,-6.598235896408306
-5.610297357142857,-5.6650757996938195
-8.062061428571429,-8.053780109942181
-7.197353571428572,-7.189169835495169
-5.825384857142857,-5.8831678396339955
-5.510858142857143,-5.519467221103894
-3.300618642857143,-3.30903324034385
-9.095950714285715,-9.104204303549984
-7.514242857142857,-7.505747414502518
-4.881849142857143,-4.795271970827867
-7.105125214285715,-7.0967651100272
-6.932746071428572,-6.941467228852258
-5.920374642857142,-5.928700304475444
-9.277975,-9.28621429956672
-8.246164285714285,-8.251482099405859
-9.769495000000001,-9.761097098157641
-4.869991499999999,-4.878382995918398
-6.385479500000001,-6.3596610148829
-6.084843142857143,-6.092979287737497
-6.6348745,-6.6436402670309755
-7.037891857142857,-7.0463208640825
-8.563771428571428,-8.572299428895302
-6.58231,-6.574223368315608
-9.791514285714285,-9.78307210553201
-7.442216428571428,-7.434068877127044
-5.839469785714286,-5.848192788003119
-4.177531071428572,-4.168908985578056
-3.973987428571429,-3.9825045622765307
-7.874898571428572,-7.858008550194451
-5.786537142857143,-5.777967253276771
-3.432979,-3.392750690628012
-7.552223571428571,-7.319155389404121
-7.096054571428572,-7.240997711365783
-7.302139285714285,-6.445254000604357
-5.745653714285715,-5.850759009904402
-7.269912857142857,-7.2617160352049295
-8.97674857142857,-8.968085447510514
-8.278331428571429,-8.286603082183102
-7.016195714285715,-7.007541983253158
-9.304635000000001,-9.312936215082708
-5.090509857142857,-5.12058437998309
-4.952793214285714,-4.944383316644438
-7.36297,-7.338984280110208
-4.423716714285715,-4.432309600571711
-6.875705785714286,-6.8674113393478775
-8.025335714285713,-8.017031022002051
-10.42951642857143,-10.446310944802384
-7.80527,-7.818664375759416
-7.195072142857143,-7.200633764374495
-4.133084214285715,-4.141162329038324
-6.0414345,-6.140162380681159
-8.347579285714286,-8.353357623061655
-7.884723571428571,-7.8930123484196
-5.214636642857143,-5.206060542976599
-3.588080785714286,-3.5793789762133077
-5.364114,-5.372196187488496
-7.433342857142857,-7.425049792237009
-5.279632571428571,-5.293060003440815
-7.624747857142857,-7.6107067948600475
-7.664932857142857,-7.673133250769472
-5.0852005,-5.078913340454368
-7.926569285714286,-7.883790231233152
-6.943777428571429,-6.9769201774158285
-5.757836928571429,-5.766295246109043
-9.375455714285716,-9.412219614718616
-8.073338571428572,-8.081660356394039
-5.946847714285715,-5.955351206967172
-6.302472,-6.3121246202376655
-9.470012857142859,-9.539037310527249
-9.438935714285716,-9.44736702107851
-8.980684285714286,-9.024580872388547
-5.536815857142857,-5.545116748428627
-6.128796571428571,-6.137063495621354
-8.008204285714285,-8.050246900616848
-5.475467357142857,-5.466888066963773
-8.48439142857143,-8.487706354964615
-7.128727857142857,-7.120381613128241
-7.066657071428572,-7.058386702105898
-7.039516785714286,-7.048089906955901
-8.016607142857143,-8.01081277814394
-7.189411428571428,-7.181726500857157
-7.642591428571428,-7.478411323377858
-7.228524999999999,-7.236789439757868
-4.6519705,-4.643804623687532
-5.763872999999999,-5.689956522049392
-6.710935714285715,-6.71940394165689
-8.882774285714286,-8.88784075323623
-5.621700357142857,-5.613008000787565
-6.8195825,-6.754096509926881
-5.018424928571428,-5.026940265825352
-5.095842500000001,-5.087615263654784
-3.135079857142857,-3.126924959764274
-7.742764999999999,-7.751042105940791
-9.653113571428571,-9.644952330552261
-7.036306000000001,-7.0277960675679205
-7.058117642857143,-7.049936329321485
-9.618340714285713,-9.610281194725651
-8.296705,-8.305186817951334
-5.226524142857143,-5.217735630184621
-7.883404285714286,-7.87169103126513
-6.811655714285714,-6.8154638145525235
-7.731739285714285,-7.723496291319603
-8.185461428571427,-8.177602466236845
-5.416461785714286,-5.407997882956541
-7.693807857142858,-7.702551959540375
-8.734148571428571,-8.742622226351259
-6.385234214285715,-6.3932700242478715
-8.181887857142858,-8.184412616166998
-5.237833214285715,-5.229296963478109
-7.008826785714286,-7.016923098403617
-8.465522857142856,-8.47378537568753
-6.214859928571428,-6.2063200627061805
-7.631387857142856,-7.637312287779134
-10.38631285714286,-10.378027683888828
-7.1230775,-6.460435662364376
-4.057719428571429,-4.066135959720633
-7.972553571428572,-7.981367196783084
-8.895292142857143,-8.891870225337708
-6.721569071428571,-6.71313784252039
-7.111310857142857,-7.174246200916207
-4.349515142857142,-4.340715039574639
-5.919590142857143,-5.911117559851356
-8.890595714285714,-8.910619035995218
-8.167132857142857,-8.17532330569292
-9.360622857142857,-9.35373979279698
-6.826268428571429,-6.817849438782166
-7.033634,-7.042184094050481
-8.66964,-8.698632508875196
-6.980845928571428,-6.9891968411395355
-6.845734,-6.854039459637106
-7.015726571428572,-7.024169951204491
-7.625197142857142,-7.672983763547744
-7.718467857142857,-7.73176837410242
-6.947939571428571,-6.944517185820458
-7.671655714285714,-7.6635297712417225
-7.325657857142857,-7.333962909650212
-5.297296642857143,-5.288836706950595
-7.964712142857143,-7.97344993491155
-8.712072857142857,-8.744832830393488
-5.573075571428572,-5.5777328288726205
-7.601860714285714,-7.609896058332661
-6.100320071428571,-6.1088279327285795
-7.921513571428571,-7.913300534399213
-7.734715714285714,-7.726442907989928
-5.461453785714285,-5.43472463606576
-8.688815,-8.674020989526426
-6.149848285714286,-6.141394763535762
-8.315210714285714,-8.292217548841869
-5.172998785714285,-5.164526072186741
-7.253149285714286,-7.278256956023491
-7.528800714285715,-7.438358993750513
-6.639453928571428,-6.656047672569044
-4.059839428571428,-4.051224294690239
-6.289387571428572,-6.086221625336727
-8.974857857142856,-8.966655995181995
-8.492583571428572,-8.484354812425792
-8.523548571428572,-8.45603891014812
-7.264012857142857,-7.257054669696564
-8.368724285714285,-8.377223969121818
-6.578756357142857,-6.574580305654515
-8.549105,-8.540912921406274
-8.475087857142857,-8.483597253054857
-6.080325928571428,-6.071886682428022
-5.354977357142857,-5.346759014414606
-6.567721357142857,-6.713475408881245
-7.821526428571429,-7.794620836964373
-6.399530428571429,-6.391296509546577
-7.229582142857143,-7.221493269439546
-7.105831785714286,-7.114566045498823
-6.567385285714286,-6.558597311059326
-8.21183,-8.220352380369402
-7.458746428571429,-7.4603211377571546
-5.229048571428572,-5.237544118690139
-6.853983928571429,-6.862502427188143
-6.528655,-6.56396096126772
-10.02719428571429,-9.9981998379581
-6.809896785714286,-6.869714711858623
-8.687697142857143,-8.634444324698915
-6.374416785714286,-6.417033545435507
-4.805359357142857,-4.814108672061149
-7.304211428571429,-7.296208748591213
-3.889329071428571,-3.8974595566378483
-5.134820571428572,-5.126212312696351
-8.303744285714286,-8.30245125670001
-8.580339285714286,-8.5719843384109
-5.563956571428571,-5.572197797338654
-7.330929285714285,-7.322773333383325
-7.342469285714285,-7.350812716949002
-6.253679142857143,-6.261989138421213
-6.319031071428571,-6.32748585724442
-6.578682571428572,-6.731144878413294
-5.458504928571428,-5.466481166754609
-4.565190714285714,-4.573374995276196
-7.254135714285715,-7.245849827046517
-7.604316428571429,-7.595957414075987
-7.925646428571429,-7.930542298862551
-6.141822714285714,-6.050870260510377
-5.4836015,-5.47501639248265
-7.075794714285714,-7.067200554944628
-6.039375285714286,-5.2569871282404455
-6.303155357142857,-6.307018449719181
-4.892086857142857,-5.00664199525606
-9.281352142857143,-9.291272835312558
-7.562645000000001,-7.57120577597544
-7.68224,-7.650564065584782
-6.101245857142857,-6.109526164710094
-4.634378928571429,-4.625943257030788
-6.841439428571428,-6.849935497969546
-8.021209285714287,-8.02962315084724
-6.258181285714286,-6.242708177716449
-7.505515714285714,-7.480705386834527
-4.990542285714286,-4.99905992508475
-8.641095,-8.649534164444464
-9.317278571428572,-9.30882369569726
-8.168580714285714,-8.160473963173448
-7.850725,-7.854164799391012
-8.064160714285714,-8.055532889727811
-8.341992142857142,-8.350027708502527
-6.617001428571428,-6.608611420852596
-8.577509285714287,-8.585949669269748
-8.202470714285715,-8.210850670191178
-5.090606642857144,-5.099269251425908
-7.327670714285714,-7.3357632763035605
-4.638607857142858,-4.642924830621738
-7.399689285714286,-7.299207306760491
-7.108375428571429,-7.1113906587793165
-6.492779,-6.329369745322574
-4.246381642857143,-4.238056290357773
-6.634292785714286,-6.62609150526901
-6.991782428571428,-7.005574936715235
-5.842714142857143,-5.85129225939768
-7.675008571428571,-7.683046339559405
-4.925648000000001,-4.917137142493972
-6.479492714285714,-6.487490212444528
-5.819752142857142,-5.811475078963503
-6.573834642857143,-6.565419980760704
-7.635160714285715,-7.643616807520474
-7.608012857142858,-7.599639111968714
-4.376474214285714,-4.385122625075113
-6.693729500000001,-6.701501247194018
-7.701772142857143,-7.6871992305994405
-6.520715500000001,-6.512605166344067
-7.298972857142857,-7.161532757414892
-4.922152142857143,-4.913670443884327
-4.514038999999999,-4.522641077094698
-8.27103642857143,-8.305693111117765
-8.005950714285714,-7.997392366970938
-6.073395285714286,-6.008145989492296
-4.046631428571429,-4.055070030409607
-8.991047857142856,-7.6006659494631
-5.189069785714286,-5.1976730556557
-6.247340642857142,-6.238843555373662
-8.126259285714285,-8.1178115395238
-5.524095785714286,-5.517581919917368
-5.550736714285714,-5.559226861623299
-5.391109999999999,-5.399491189743656
-7.17056,-7.162111890632084
-3.5921745,-3.6003200703833533
-5.526483857142857,-5.534963764439596
-6.723569571428571,-6.698489404153471
-3.355408142857143,-3.346989334215836
-6.591250357142857,-6.5996078996849485
-8.84168,-8.833331966299678
-5.784273928571428,-5.792763376157201
-5.967041214285715,-5.9694488143584765
-4.483351285714286,-4.474563844599604
-9.692647142857142,-9.68873781121729
-7.0840295,-7.029637261625118
-9.126832142857143,-9.099379271294481
-7.086506214285714,-7.132306786360886
-7.298015714285714,-7.231068663824439
-6.689451142857143,-6.723935920600428
-10.55482071428571,-10.604072206469784
-7.302337142857143,-7.31049891586009
-8.776252857142858,-8.763376646578287
-4.751830214285714,-4.743248184742116
-7.090396714285714,-7.082212509983685
-4.730403785714286,-4.7218555288749995
-6.137490857142857,-6.145767208529855
-9.803905714285715,-9.795581079555866
-7.854273571428571,-7.8628145733833685
-6.062904285714287,-6.071072826190682
-5.271471,-5.263095796907845
-5.226829285714286,-5.184247123272546
-4.732999785714285,-4.741601657635449
-8.910545,-8.956856478931087
-7.528647142857143,-7.52030130047365
-7.693467142857143,-7.684897070057546
-6.867643785714286,-6.4707009973065
-6.552970071428571,-6.544937347277208
-6.488700857142858,-6.4973288654799015
-8.866110714285714,-8.857619582513824
-8.379628571428572,-8.387822481645767
-5.914888642857143,-5.8239154805018165
-7.108713642857142,-7.100381379278095
-8.966669285714286,-8.965536445499065
-8.050532857142857,-8.100086012095208
-8.49945,-8.497577195573434
-8.108384285714285,-8.08833367933681
-7.864847857142857,-7.856478168139472
-5.154445928571429,-5.154941079433805
-6.142036785714287,-6.150658266682728
-3.843912785714286,-3.8353884853920706
-9.131082857142857,-9.149755765143347
-7.265653571428571,-7.257018727423415
-8.137156428571428,-8.178143887409405
