y_train,y_train_pred
-8.786664285714286,-8.63960283679013
-6.562659357142857,-6.498004428977146
-6.921178857142857,-6.984484124991589
-7.780242857142857,-7.896049445376166
-5.152019285714286,-5.204600302215241
-6.179439214285714,-6.317444341488201
-8.233732857142858,-8.161988967024826
-4.052335071428572,-4.093282431368808
-5.916648428571428,-6.006752854453818
-7.642591428571428,-7.5243464065666235
-8.094472142857143,-8.050005908234027
-6.168705357142857,-6.231696784550406
-6.064697357142856,-5.93226338985669
-5.244780571428572,-5.363968123372388
-4.753391928571429,-4.899080102212183
-5.987908714285714,-5.953691044857964
-5.996127357142858,-6.125227038440248
-7.174512857142857,-7.223312717707774
-6.3640865,-6.488210740269904
-6.099977071428571,-6.0460643209932385
-8.481787142857142,-8.401466417545745
-7.311202142857143,-7.038272014029005
-8.245147142857144,-8.154865322391686
-5.074256428571429,-5.246940926320194
-7.873176428571428,-7.900965910295856
-6.467278285714285,-6.566893208510366
-6.002704142857143,-5.933121109934063
-7.755776428571429,-7.55005658438523
-10.40036857142857,-10.34145279972068
-8.383221428571428,-8.315464692754995
-10.36193642857143,-10.401513837222385
-8.458325,-8.345777245896572
-7.702982857142857,-7.880285492306735
-7.828706428571429,-7.789425586600596
-5.537360142857144,-5.689620896349143
-6.178018857142858,-6.247108263169372
-8.238382142857143,-8.272798324352832
-6.946022571428571,-6.852378033542734
-5.495028,-5.601504876016979
-4.270473642857143,-4.3527815410658794
-7.054275071428571,-6.941639738536021
-6.733511571428571,-6.758735635819864
-6.049459857142857,-6.043649086245498
-6.398012,-6.571426802440139
-5.856407285714285,-5.814437053781178
-7.844308571428571,-7.925334041174199
-6.877644500000001,-6.845399717103906
-7.625386428571429,-7.670145946276632
-5.4836015,-5.445705891863496
-5.4784215,-5.560858479108771
-7.057201928571429,-7.208833945047847
-7.007302714285714,-6.9537977733490886
-7.597435714285714,-7.525928491379133
-8.667912142857142,-8.741091320819965
-8.194815,-8.150586887281605
-8.042009285714286,-8.0483583818785
-6.673048571428572,-6.546786662715001
-6.214610785714286,-6.240271801571565
-8.59198,-8.455151522762593
-5.882342785714286,-5.843390209786373
-7.460379285714287,-7.381988607083599
-5.546152714285713,-5.542111262860001
-8.53667357142857,-8.337523247509937
-4.513314357142857,-4.845312565885452
-7.881354285714286,-7.891592901387451
-8.840515,-8.73905117159418
-8.945329285714285,-8.840531162454736
-5.685275642857142,-5.582208714765486
-7.786332142857143,-7.818678552532523
-6.165251928571428,-6.2158234326420585
-4.556290571428572,-4.646133033287869
-6.912852785714286,-7.161643902892108
-7.475538571428571,-7.650542824769382
-6.586096,-6.437730587253042
-7.422751428571429,-7.470834697341694
-6.2832535,-6.335031532337474
-6.190883642857143,-6.163348238256114
-9.347032857142858,-9.356568727034253
-6.216201357142857,-6.25059754452911
-6.219218071428571,-6.33969368778751
-5.794007857142858,-5.779669212633241
-7.229269285714286,-7.170989054353298
-7.811852142857143,-7.71713143545948
-5.711079571428571,-5.715430609767627
-5.461453785714285,-5.51707698829327
-7.790462857142857,-7.809424999600067
-6.491755785714285,-6.475907820327022
-7.22342,-7.4355403299177265
-6.288341357142857,-6.391030805016307
-7.262869285714286,-7.199764720340486
-6.005758642857143,-5.989150725488205
-6.716340000000001,-6.770971934294259
-6.39696,-6.578822757036247
-6.202835357142858,-6.258274238065189
-6.666287071428571,-6.69505288144708
-6.047985214285714,-6.042790695609206
-8.549057857142857,-8.29998099290004
-8.603227857142857,-8.678145956178998
-8.8133,-8.71869043080517
-6.278161857142857,-6.447058561352667
-7.228524999999999,-7.256173397824248
-5.483697428571429,-5.605370361292033
-6.881119,-6.742717676117029
-7.338175714285714,-7.239628107940465
-4.805359357142857,-4.856369371171787
-7.264012857142857,-7.3194986311991554
-7.701772142857143,-7.6529785520195155
-8.39328,-8.411505072841473
-8.001095000000001,-8.032106861803408
-7.631387857142856,-7.549867218109861
-8.658252857142857,-8.529916826576287
-5.229048571428572,-5.19393775751251
-8.789779285714285,-8.648645689178222
-8.580347142857143,-8.650070857312695
-7.992416428571429,-7.954016344210731
-10.28070357142857,-10.427832775871982
-6.305499142857143,-6.284311591934206
-4.214545,-4.275761024735181
-3.868415071428572,-3.913133136885686
-4.472392285714286,-4.405711446861947
-5.730718071428571,-5.820433445543699
-7.149645,-7.200632749833859
-8.192087142857144,-8.213436908104837
-5.890167714285715,-6.0279986138779735
-7.456051428571429,-7.402287331828896
-7.323715,-7.329368726549673
-3.979059071428571,-4.0329502859069875
-5.340218,-5.387127105607844
-5.564188357142856,-5.609781430331048
-7.056891857142857,-6.939171571487505
-5.897436357142857,-5.836492203208383
-6.565504357142857,-6.534402916071932
-5.167800642857143,-5.26846398444182
-5.8160575,-5.880069883782152
-7.993419285714286,-8.046401684419717
-8.002341428571428,-8.024536270688401
-4.983134857142857,-5.018952339622606
-7.87383,-8.0450228714866
-7.292427142857143,-7.096020764182046
-7.219215714285714,-7.176171473119726
-6.919016642857143,-7.040175532267271
-8.347579285714286,-8.348327445237485
-9.28147857142857,-9.07650378960977
-8.976516428571427,-9.039488677882973
-6.161886714285714,-6.151163380891595
-5.263644071428572,-5.079888425253569
-8.241757857142856,-8.220703634541175
-6.710935714285715,-6.819438227989899
-8.500504285714285,-8.530455779244207
-7.564162857142857,-7.563212276350161
-8.257122857142857,-8.267950369369645
-5.809858428571429,-5.7711812146152965
-7.195072142857143,-7.233296372428242
-5.990735142857143,-5.955733282667107
-6.621164285714285,-6.737914328483706
-8.179293571428571,-8.198897070445772
-8.351615714285714,-8.251191838906044
-7.944628571428572,-7.982523997752288
-7.103803857142857,-7.114187013237259
-6.797551142857143,-6.793671327616377
-6.101245857142857,-6.290635561255326
-8.22339,-8.140159651069768
-8.206822142857144,-8.093291848867036
-5.188820857142857,-5.547573248468977
-5.378574214285714,-5.607532044762569
-9.084755,-9.032354384074232
-8.143475714285715,-8.13508677764087
-6.247204785714286,-6.679452143253964
-8.84168,-8.87071357051055
-6.030592571428572,-6.309910138572093
-5.613711285714286,-5.603346739819703
-4.377580428571429,-4.365871869486903
-8.538594285714286,-8.588102639388419
-7.120992857142857,-7.0904766077125645
-6.766691142857143,-6.700235606052552
-8.593920714285714,-8.72898354352395
-6.052253285714285,-5.96031693987941
-5.990847357142857,-5.920583668717924
-5.546364928571428,-5.635535261535222
-7.946363571428571,-8.069914950315358
-6.141172142857143,-6.2596968887645215
-7.211967857142858,-7.1760678568702305
-4.797905,-4.920214248901148
-5.610297357142857,-5.825641254421206
-5.779119428571429,-5.696848876289123
-4.308292571428572,-4.321274567158167
-7.416517857142857,-7.495271654743018
-5.508541071428572,-5.558363239114341
-6.900912,-6.897550003467712
-3.731959714285714,-3.824453260676807
-5.861350714285714,-5.898738461884665
-6.142036785714287,-5.963650197291083
-7.930185,-7.846955341445828
-3.566301071428572,-3.6120327618854864
-8.967622857142857,-8.35824308180632
-6.214979785714285,-6.199451696214029
-5.792363857142857,-5.9440098424530605
-8.068834285714285,-7.838208779890483
-7.847338571428572,-7.71938174308243
-6.870647357142857,-6.700474470114659
-7.995712142857143,-8.046879376654468
-6.452086714285714,-6.520617088341604
-7.265653571428571,-7.156752107806772
-8.246164285714285,-8.22877830821395
-7.936146428571428,-7.931764871077287
-8.507209285714286,-8.474494520803177
-4.710667357142857,-4.780068513669571
-4.999117142857143,-5.031670487357382
-7.602164285714286,-7.578944204377771
-4.736002428571429,-4.777363207621546
-6.609216285714285,-6.4784243173864615
-8.948808571428572,-9.007666237405466
-6.950080071428571,-7.012832243846787
-5.908977,-6.020915908721672
-7.32862,-7.1862767047958656
-5.837902928571429,-5.966235939934738
-7.917318571428572,-7.879667117196514
-9.914328571428571,-9.7295744805422
-8.705634285714286,-8.603213727287274
-7.168514285714286,-7.33014199577232
-8.27983,-8.149046330703307
-6.594939071428572,-6.604948660922724
-6.3118375,-6.273663989523306
-8.07274642857143,-7.936916095326907
-8.033990714285714,-8.035771047346438
-5.780872214285714,-5.825068469400553
-6.046545428571428,-6.174487559633572
-7.717130714285714,-7.716590031001793
-4.165287,-4.163897228702167
-6.030234857142857,-5.949983745057047
-5.7707865,-5.836428342254713
-8.280640714285715,-8.224193708184828
-8.917442142857142,-8.630737822811295
-5.673673642857143,-5.748313102221215
-7.914457142857144,-7.989431648551286
-4.374326714285714,-4.556187255994287
-4.777720928571428,-4.627764148477392
-6.993987071428571,-7.106500194206316
-7.717605,-7.69899681700358
-6.759418928571429,-6.861965866498529
-3.545890857142857,-3.5670561728177783
-8.007759285714286,-7.934938201355611
-8.317254285714286,-8.22145190697456
-6.949584357142856,-6.867406614045062
-8.811974285714285,-8.79716566220491
-8.646127142857143,-8.48921176735387
-8.856875,-8.57109973486341
-5.745379499999999,-5.746749544436879
-6.631639714285714,-6.447712016410932
-7.177562857142857,-7.23460200474603
-7.190374285714285,-7.223656508324976
-7.921513571428571,-7.998149192955038
-7.151867142857143,-6.616157361428329
-8.739452142857143,-8.692093680548574
-5.623806071428571,-5.7216056627842455
-7.095878,-7.036254992560146
-6.928325785714286,-7.01100048875746
-8.026186428571428,-7.947823010026897
-8.689316428571429,-8.790621000276992
-8.50725,-8.421073369071905
-8.368724285714285,-8.36841223320911
-7.526400000000001,-7.451585157178068
-4.951331785714286,-5.260638877687795
-5.272519285714286,-5.402114431890718
-9.686261428571429,-9.550283809090027
-5.526483857142857,-5.5833699932888505
-4.133472857142857,-4.271508455083352
-5.514910714285714,-5.534829315221025
-8.295307857142857,-8.15722507140085
-7.77419,-7.77884052169767
-8.76555,-8.610893850478291
-6.324833214285714,-6.192877782039274
-8.941409285714286,-8.73348608181015
-6.103064000000001,-6.109476769446252
-4.638607857142858,-4.765520237535187
-4.757305000000001,-4.7328413739560045
-7.788297857142857,-7.65023045852935
-5.673683071428571,-5.798490317512166
-7.849142142857143,-7.884112811192241
-5.197824357142857,-5.101755122264264
-7.2946,-7.162074184418675
-6.637613357142857,-6.684501045014208
-4.105570571428571,-4.335213415951301
-8.124802142857144,-8.257883166206364
-6.801346571428572,-6.608899671790768
-5.904789642857144,-5.936014269935934
-7.782342857142857,-7.797358571589338
-8.044698571428572,-8.119352093376309
-9.051797857142857,-9.020366024045762
-6.415148571428571,-6.371631590786065
-8.748512857142858,-8.814787557452844
-5.734614428571429,-5.826057404558326
-8.426355,-8.376631121255746
-3.725072,-3.736230689531748
-8.300493571428571,-8.20899884357704
-8.524723571428572,-8.390419881865558
-9.319633571428572,-9.35754985127549
-6.935012214285714,-7.026124332614607
-5.513032214285714,-5.596501906535889
-9.312390714285714,-8.966626182346642
-9.275132142857144,-9.187911611325966
-8.274790714285714,-8.332090981698602
-6.192708357142857,-6.186202854169095
-8.496059285714285,-8.569417910346306
-6.010816357142857,-6.167413922466342
-8.264352857142857,-8.319625700241403
-5.424052928571428,-5.436503899481785
-7.284665,-7.247226741253919
-7.084084642857142,-7.149851150984664
-4.491158714285715,-4.566241086785372
-6.201512357142858,-6.169760283775557
-9.382917857142857,-8.99610673750066
-6.206103357142857,-6.2047352956931
-8.957966428571428,-9.011812245116088
-6.197411142857143,-6.246823705268913
-7.368868571428571,-7.5291516303819455
-7.105125214285715,-6.77129939389548
-8.233230714285714,-8.27355734830364
-5.629914642857143,-5.662859773501386
-4.718434357142857,-4.820945958853432
-7.128727857142857,-7.161918101912612
-7.697403571428572,-7.690861258066463
-5.579847785714286,-5.63147871030332
-5.334528785714285,-5.3469782969076025
-7.556495,-7.69552019052094
-7.604198571428571,-7.5180850573434315
-5.873798714285714,-5.962345359552232
-7.911482857142857,-7.902282030114056
-5.919590142857143,-5.772268637560245
-6.721569071428571,-6.484949325879646
-5.759562857142858,-5.871113882445319
-8.349124285714286,-8.376718332095058
-7.026042928571428,-7.132946375133376
-5.500771714285714,-5.493384216521
-6.780507857142857,-6.946619520458553
-3.5921745,-3.820834627304451
-7.950908571428571,-7.869976754040455
-8.411073571428572,-8.412758089125882
-5.133587285714285,-5.263868231214194
-7.397619285714286,-7.146695048068948
-6.591250357142857,-6.483617572068763
-6.646479071428572,-6.411962188571771
-9.083512857142857,-8.848969054093766
-8.787897142857142,-8.60981992274447
