y_train,y_train_pred
-8.786664285714286,-8.777612387717134
-6.562659357142857,-6.5717981304081174
-6.921178857142857,-6.964650789158874
-7.780242857142857,-7.781722381688398
-5.152019285714286,-5.187297464665499
-6.179439214285714,-6.188814043686348
-8.233732857142858,-8.26095513950009
-4.052335071428572,-4.0430252473224355
-5.916648428571428,-5.925742059940804
-7.642591428571428,-7.6336346543699705
-8.094472142857143,-8.094384915285517
-6.168705357142857,-6.166361485231204
-6.064697357142856,-6.055492181300143
-5.244780571428572,-5.254044088211826
-4.753391928571429,-4.744287473808613
-5.987908714285714,-5.9968400965656095
-5.996127357142858,-6.0104794188192825
-7.174512857142857,-7.081302931358403
-6.3640865,-6.3544941876396885
-6.099977071428571,-6.042447128433056
-8.481787142857142,-8.371047778953123
-7.311202142857143,-7.302115671221892
-8.245147142857144,-8.235743104476203
-5.074256428571429,-5.0836830284462415
-7.873176428571428,-7.86407844439447
-6.467278285714285,-6.54568670475521
-6.002704142857143,-5.993627308972784
-7.755776428571429,-7.765176353205437
-10.40036857142857,-10.390990605177155
-8.383221428571428,-8.385568333966063
-10.36193642857143,-10.365492386978886
-8.458325,-8.44105124720138
-7.702982857142857,-7.708540023501633
-7.828706428571429,-7.819646153573885
-5.537360142857144,-5.545060654616155
-6.178018857142858,-6.167485035453778
-8.238382142857143,-8.213364995367332
-6.946022571428571,-6.955231423571625
-5.495028,-5.43970709829
-4.270473642857143,-4.2794721049935145
-7.054275071428571,-7.180926310730961
-6.733511571428571,-6.742613745879804
-6.049459857142857,-6.040118145624461
-6.398012,-6.4070792031272905
-5.856407285714285,-5.887110218413724
-7.844308571428571,-7.859407428325349
-6.877644500000001,-6.868644266283249
-7.625386428571429,-7.561095836787659
-5.4836015,-5.474017579801645
-5.4784215,-5.469182611966894
-7.057201928571429,-7.125748617569491
-7.007302714285714,-6.983980296413714
-7.597435714285714,-7.643916460475604
-8.667912142857142,-8.658540477412217
-8.194815,-8.203725526072137
-8.042009285714286,-8.051017616923813
-6.673048571428572,-6.715439814673001
-6.214610785714286,-6.205372750367987
-8.59198,-8.67160025409639
-5.882342785714286,-5.873289288994888
-7.460379285714287,-7.494501588000376
-5.546152714285713,-5.536909700562563
-8.53667357142857,-8.553527139936362
-4.513314357142857,-4.476238143756131
-7.881354285714286,-7.89022321301558
-8.840515,-8.849534470482789
-8.945329285714285,-8.91239577005993
-5.685275642857142,-5.685682497580006
-7.786332142857143,-7.795768269439833
-6.165251928571428,-6.156271564944313
-4.556290571428572,-4.5467689469193635
-6.912852785714286,-7.030565038392813
-7.475538571428571,-7.484841473667764
-6.586096,-6.577097003584809
-7.422751428571429,-7.4137699678691265
-6.2832535,-6.292258172124015
-6.190883642857143,-6.181595802510307
-9.347032857142858,-9.356402017960004
-6.216201357142857,-6.206650586051142
-6.219218071428571,-6.209955210543296
-5.794007857142858,-5.790760145814284
-7.229269285714286,-7.238753391030465
-7.811852142857143,-7.8026342551299
-5.711079571428571,-5.701803909167257
-5.461453785714285,-5.423868226116268
-7.790462857142857,-7.799920595213237
-6.491755785714285,-6.500666840455011
-7.22342,-7.232508133622351
-6.288341357142857,-6.297681225005799
-7.262869285714286,-7.272071652822906
-6.005758642857143,-6.07686357546236
-6.716340000000001,-6.707333290088774
-6.39696,-6.4062765204737975
-6.202835357142858,-6.198005912027686
-6.666287071428571,-6.675557200725265
-6.047985214285714,-6.0760301600153035
-8.549057857142857,-8.553040654123429
-8.603227857142857,-8.612005563376982
-8.8133,-8.805177335292901
-6.278161857142857,-6.269168410337715
-7.228524999999999,-7.228202463945426
-5.483697428571429,-5.510823001599602
-6.881119,-6.88879519353908
-7.338175714285714,-7.347518768058359
-4.805359357142857,-4.857307999734531
-7.264012857142857,-7.254633341754148
-7.701772142857143,-7.69242670892614
-8.39328,-8.448759774507257
-8.001095000000001,-8.010348157726257
