y_test,y_test_pred
-5.252744857142857,-5.248670571043254
-7.941565,-8.155474333685921
-6.923264142857143,-6.68441879564461
-5.072903571428571,-5.183290826662124
-4.847222142857142,-5.037556103538072
-7.671655714285714,-7.459301306774527
-6.968901857142858,-6.97647663852032
-5.080616428571429,-5.139667026995819
-8.38538,-8.341033970972441
-6.044925,-6.024103306986379
-8.96863357142857,-8.7968917693839
-9.580771428571428,-9.337092323591094
-8.111502142857143,-8.234644768691844
-8.379628571428572,-8.439269764313417
-7.8846,-7.884584065587015
-4.684363285714285,-5.3082766594251245
-6.907622000000001,-7.043981972625568
-6.137064428571429,-6.175202558864792
-4.412372,-4.602101806623255
-6.035874571428572,-6.06097747489216
-7.832471428571429,-7.725116800833741
-8.219077142857143,-8.191919091433617
-5.527530142857144,-5.443928153597174
-6.001613857142857,-6.157202882452778
-4.360753071428571,-4.7472522208608
-6.578663571428572,-6.494075603317528
-7.130937142857142,-7.20912395811047
-8.153778571428571,-8.10136290003707
-7.126636285714286,-7.013244392813234
-10.02719428571429,-9.804361843083697
-5.655994142857144,-6.372350855692359
-5.583266357142857,-5.532768114703892
-7.706630714285715,-7.1931179309287785
-8.581272142857143,-8.642751933487217
-6.590922999999999,-6.4784278843584
-7.503004285714286,-7.593389246097302
-9.097677142857142,-8.70392879162795
-7.189030000000001,-7.268126854699206
-8.963749285714286,-9.08484493697415
-6.012798357142857,-5.966808427123354
-6.149848285714286,-6.304195518043578
-6.208142428571429,-6.347125545581402
-8.471874285714286,-8.314807370573089
-8.281744999999999,-8.272030933327033
-7.15607,-7.1315376378714195
-7.865822857142858,-7.836935178280365
-7.158554285714286,-7.071677636225266
-4.082399285714286,-4.3410346362233465
-8.576635714285715,-7.892431448386008
-6.563367571428572,-6.675479831497858
-5.227420142857143,-5.227936481423978
-8.20835857142857,-8.127575433304083
-8.144347857142858,-8.173738507904604
-8.528336428571428,-8.615617918254838
-7.034325642857143,-7.019649144032671
-7.984044285714285,-8.077043151964244
-8.89374642857143,-8.773729901464634
-7.013438357142857,-6.969086502388919
-8.410441428571428,-8.318158253696227
-6.918405428571428,-6.081885931443655
-8.745016428571429,-8.779220068674853
-10.645525,-10.415575858936158
-7.298972857142857,-6.800787481489727
-5.192402285714286,-5.406232044444232
-8.138618571428571,-8.409380273653698
-8.001763571428572,-7.792381743162407
-8.642497142857144,-8.561105699470662
-5.431555357142857,-5.43778606519088
-8.354125714285713,-8.461358161292075
-8.107933571428571,-8.006994757195764
-5.827170214285714,-5.853276784402637
-6.223939785714286,-6.371349181612895
-5.6236125,-6.232538983960655
-8.15292,-8.173785486392116
-8.202470714285715,-8.104175314621832
-8.231157857142858,-8.146001197386632
-8.92197,-8.818639148280933
-8.341992142857142,-8.35266173372428
-7.094197857142857,-7.268507486896156
-8.538544285714286,-8.06373081931556
-7.069415999999999,-6.94769920527662
-8.54521,-8.279112096334597
-6.315986714285714,-6.329275947523969
-8.773887857142856,-8.065494655938386
-8.264064285714285,-7.890093576388442
-4.824768785714285,-4.711346343188093
-5.040526714285714,-5.167273338365073
-7.097877428571429,-6.864908654221762
-7.741517857142857,-7.452548915954568
-8.062061428571429,-8.078219928187208
-6.7698175,-7.0541312095602065
-6.626921857142857,-6.400439421065705
-8.004335,-8.079547209310077
-5.941055928571429,-6.4832373913072985
-6.739105714285714,-7.022626004847065
-8.560573571428572,-8.559781963151606
-3.774492214285714,-3.9721836604643124
-8.892662142857143,-8.744642269964837
-7.569913571428572,-7.566152422058781
-8.12938142857143,-8.054087140892687
-5.185134071428571,-5.118517338981602
-6.871202642857143,-7.346329519849441
-7.189411428571428,-7.423044605646849
-5.802455928571428,-5.604075194024714
-8.698168571428571,-8.717674818326286
-6.272110499999999,-6.29519868901895
-9.108202142857143,-9.01039089104189
-5.209195785714286,-5.071562487723478
-6.624651285714286,-6.662215396039163
-7.356851428571429,-7.61609343017795
-5.651568357142857,-5.8851648961252225
-5.312727285714286,-5.610672913595499
-7.114342642857143,-6.812367400065282
-5.189347214285715,-5.401464997929114
-6.845734,-7.038905415401953
-6.9249165,-7.491938716702193
-9.69407642857143,-9.649055301425124
-5.8812495,-5.647193056997734
-6.385542642857144,-5.756582885365033
-6.167251928571429,-6.2644488842007044
-6.576086857142857,-6.753230456769354
-7.924432142857142,-8.011242660469163
-6.530714642857142,-6.240855445711958
-6.240415285714286,-6.439125319153402
-6.169504857142857,-6.816969731559909
-6.392885928571429,-6.319264410067189
-6.395931785714287,-7.211916030740702
-8.046500714285715,-7.985318665622874
-7.693165,-7.739478721337585
-7.875410714285715,-7.57519167346112
-7.748297857142857,-7.894302307676814
-7.398012857142858,-6.870503104904442
-7.658972857142857,-7.366947022195143
-8.280544285714287,-7.8323992118561945
-8.503428571428572,-7.914882246186868
-5.388505642857143,-5.389889329964003
-8.035555,-8.149436660852974
-8.310871428571428,-8.431306509078505
-9.042219285714285,-8.692034324280554
-8.788944285714285,-9.001333980577673
-6.650596571428571,-6.660511454730331
-8.72628357142857,-8.778704613065306
-7.96235,-8.118585669672038
-8.597726428571429,-8.279112393655266
-7.093361285714286,-6.967479306731331
-9.298640714285714,-8.977644921132386
-7.799869999999999,-7.755507214584585
-4.072645642857142,-4.593049536723594
-8.619316428571429,-8.761816493511878
-8.219557142857143,-8.184419694813917
-4.576007,-4.717579406395526
-8.208794285714285,-7.957713583279471
-7.067010571428571,-6.834994605619154
-9.042287142857143,-8.654874130541089
-6.470048285714285,-6.692705704596156
-7.835406428571429,-7.9676073126117934
-9.265277857142857,-9.258368163321478
-8.315210714285714,-7.891183339907429
-4.947731071428572,-5.429329146632081
-8.507894285714285,-8.4057466357771
-6.758337071428572,-7.146139074778125
-8.631877857142857,-8.472258455631538
-7.105831785714286,-7.131204219091406
-5.561413642857143,-5.800786090626796
-6.325585285714285,-6.587833861522857
-8.680385,-8.765340781151842
-8.731328571428572,-8.714719664738936
-6.382243785714286,-6.435125062589799
-4.747855714285715,-4.900832436435635
-7.753887857142857,-7.870774661646267
-7.955589285714285,-7.971440055407077
-6.281347714285714,-6.263063511701332
-8.96857,-8.94032088211248
-7.272394285714285,-7.175934183521117
-8.315693571428572,-8.455857152070601
-9.136615,-8.913050164318998
-8.569844999999999,-8.529567504249547
-6.809896785714286,-7.178116926155596
-4.384985857142857,-4.929873856407319
-8.784692857142856,-8.923205557882229
-8.089145714285715,-8.212107376927003
