y_train,y_train_pred
-3.588080785714286,-3.5541755232011236
-5.364114,-5.478659717266004
-7.433342857142857,-7.462258379986695
-5.279632571428571,-5.376239430141173
-7.624747857142857,-7.735072744817873
-7.664932857142857,-7.49652846402494
-5.0852005,-5.306742742420064
-7.926569285714286,-7.799461190718778
-6.943777428571429,-7.106211846447633
-5.757836928571429,-6.411858091526623
-9.375455714285716,-9.144660955061818
-8.073338571428572,-8.050413328449723
-5.946847714285715,-5.945335751808816
-6.302472,-6.418740375322488
-9.470012857142859,-9.182666478655875
-9.438935714285716,-9.268223428623203
-8.980684285714286,-8.946052454587758
-5.536815857142857,-5.6022789113530385
-6.128796571428571,-6.24970628098611
-8.008204285714285,-8.021466039050662
-5.475467357142857,-5.521685852916765
-8.48439142857143,-8.475358286027857
-7.128727857142857,-7.185514917619768
-7.066657071428572,-7.0991104005464205
-7.039516785714286,-6.941900706597648
-8.016607142857143,-8.00903403304874
-7.189411428571428,-7.40395355059158
-7.642591428571428,-7.478306794690244
-7.228524999999999,-7.195378654246859
-4.6519705,-4.683752328580941
-5.763872999999999,-5.756004283099373
-6.710935714285715,-6.8748599979222575
-8.882774285714286,-8.866849460105925
-5.621700357142857,-5.738612267948207
-6.8195825,-6.6503647688084415
-5.018424928571428,-5.141395906981222
-5.095842500000001,-5.115515379571292
-3.135079857142857,-3.3669258912581745
-7.742764999999999,-7.733015147513774
-9.653113571428571,-9.677479620537671
-7.036306000000001,-6.896481757545602
-7.058117642857143,-7.001532414705721
-9.618340714285713,-9.476250688903844
-8.296705,-8.504051632967975
-5.226524142857143,-5.286228283436721
-7.883404285714286,-7.918471565274899
-6.811655714285714,-6.853324475308707
-7.731739285714285,-7.6604472652308315
-8.185461428571427,-8.218710377850092
-5.416461785714286,-5.539833956809295
-7.693807857142858,-7.832941037076102
-8.734148571428571,-8.433175370430282
-6.385234214285715,-6.1791904820776775
-8.181887857142858,-8.253863001877534
-5.237833214285715,-5.292570221800005
-7.008826785714286,-7.158148556402269
-8.465522857142856,-8.534161002042246
-6.214859928571428,-6.266864591947823
-7.631387857142856,-7.625456804590807
-10.38631285714286,-10.402191870333986
-7.1230775,-6.739242010375222
-4.057719428571429,-4.064969512110351
-7.972553571428572,-8.078778773922917
-8.895292142857143,-8.826460134648896
-6.721569071428571,-6.3105799782933945
-7.111310857142857,-7.153597499463388
-4.349515142857142,-4.527545701192915
-5.919590142857143,-5.778874501049118
-8.890595714285714,-8.924757708358527
-8.167132857142857,-8.236454750927399
-9.360622857142857,-9.189763709507819
-6.826268428571429,-6.704455170883519
-7.033634,-7.144995783709836
-8.66964,-8.646519550621928
-6.980845928571428,-7.162017578126972
-6.845734,-7.022432545519741
-7.015726571428572,-6.898609498010295
-7.625197142857142,-7.580287354004707
-7.718467857142857,-7.696685959862529
-6.947939571428571,-7.001996647511397
-7.671655714285714,-7.536183350312516
-7.325657857142857,-7.367878248923723
-5.297296642857143,-5.517351549752414
-7.964712142857143,-8.163607791541406
-8.712072857142857,-8.584573286237646
-5.573075571428572,-5.6177133624867555
-7.601860714285714,-7.784359006472575
-6.100320071428571,-6.0467933487808025
-7.921513571428571,-8.018679431028763
-7.734715714285714,-7.83857871681218
-5.461453785714285,-5.513172817016947
-8.688815,-8.481592902483996
-6.149848285714286,-6.240762303159387
-8.315210714285714,-8.218233969317781
-5.172998785714285,-5.060094361581051
-7.253149285714286,-7.38556531720067
-7.528800714285715,-7.4440032973336185
-6.639453928571428,-6.521866110659026
-4.059839428571428,-4.237066341151924
-6.289387571428572,-5.957027433348955
-8.974857857142856,-9.019281750462476
-8.492583571428572,-8.471738306892842
-8.523548571428572,-8.136595579244993
-7.264012857142857,-7.375452416924637
-8.368724285714285,-8.367935424221782
-6.578756357142857,-6.79083731655734
-8.549105,-8.530653780160078
-8.475087857142857,-8.467139461256304
-6.080325928571428,-6.0775301393332075
-5.354977357142857,-5.394878690704121
-6.567721357142857,-6.555094472910972
-7.821526428571429,-7.660052520214175
-6.399530428571429,-6.607784452850194
-7.229582142857143,-7.381354747055878
-7.105831785714286,-7.147588220166743
-6.567385285714286,-6.489452454361199
-8.21183,-8.107727962213746
-7.458746428571429,-7.709696295851409
-5.229048571428572,-5.212084151694339
-6.853983928571429,-6.906709318534127
-6.528655,-7.05358092927781
-10.02719428571429,-9.9013251887751
-6.809896785714286,-7.086671832567023
-8.687697142857143,-8.405512991993318
-6.374416785714286,-6.349172159821923
-4.805359357142857,-4.855763964439039
-7.304211428571429,-7.406979390206798
-3.889329071428571,-3.9692875531779652
-5.134820571428572,-5.112983189822692
-8.303744285714286,-8.359626827266306
-8.580339285714286,-8.580440356791419
-5.563956571428571,-5.724114148946932
-7.330929285714285,-7.297145356597538
-7.342469285714285,-7.406490856197161
-6.253679142857143,-6.046984560697057
-6.319031071428571,-6.179563646636542
-6.578682571428572,-7.261146028860301
-5.458504928571428,-5.515072423071324
-4.565190714285714,-4.587489251161901
-7.254135714285715,-7.249797535157053
-7.604316428571429,-7.5632095245618745
-7.925646428571429,-8.023177555066093
-6.141822714285714,-6.046982652396788
-5.4836015,-5.451046307990916
-7.075794714285714,-6.9400045636493735
-6.039375285714286,-5.572450310404196
-6.303155357142857,-6.284423944658089
-4.892086857142857,-4.940146900781034
-9.281352142857143,-9.16914546095724
-7.562645000000001,-7.746390584023608
-7.68224,-7.568504099925084
-6.101245857142857,-6.326515785825769
-4.634378928571429,-4.819586950892673
-6.841439428571428,-6.900393472294098
-8.021209285714287,-8.046941497027689
-6.258181285714286,-6.452687351741715
-7.505515714285714,-7.393471667113568
-4.990542285714286,-5.114364392514673
-8.641095,-8.606353595180707
-9.317278571428572,-9.188942214271465
-8.168580714285714,-8.162950490593854
-7.850725,-8.078848882498823
-8.064160714285714,-8.04718436104945
-8.341992142857142,-8.33680235539647
-6.617001428571428,-6.622204930478962
-8.577509285714287,-8.474735639848022
-8.202470714285715,-8.09172453424072
-5.090606642857144,-5.210345672226214
-7.327670714285714,-7.394681717904703
-4.638607857142858,-4.75200583759453
-7.399689285714286,-7.265760258372576
-7.108375428571429,-6.756953946699426
-6.492779,-6.319329262877613
-4.246381642857143,-4.32082080119782
-6.634292785714286,-6.5760164027022885
-6.991782428571428,-6.966155631067685
-5.842714142857143,-5.817530203251806
-7.675008571428571,-7.497855259269431
-4.925648000000001,-5.057053786798027
-6.479492714285714,-6.665840010803328
-5.819752142857142,-6.003988807411454
-6.573834642857143,-6.735609821554735
-7.635160714285715,-7.621255065225867
-7.608012857142858,-7.662066294607557
-4.376474214285714,-4.411288232035383
-6.693729500000001,-6.876910712096343
-7.701772142857143,-7.6081959102229835
-6.520715500000001,-6.65517099378163
-7.298972857142857,-7.0660101033441745
-4.922152142857143,-4.943018281067448
-4.514038999999999,-4.510561041273855
-8.27103642857143,-8.250036491269881
-8.005950714285714,-8.04600069148035
-6.073395285714286,-6.148330271221051
-4.046631428571429,-4.100858142916475
-8.991047857142856,-8.143618473676014
-5.189069785714286,-5.247534969955558
-6.247340642857142,-6.234041403908181
-8.126259285714285,-8.057945386222482
-5.524095785714286,-5.896749559564599
-5.550736714285714,-5.570376092132582
-5.391109999999999,-5.436805578377003
-7.17056,-7.076794134035905
-3.5921745,-3.6960629789650943
-5.526483857142857,-5.626472790999849
-6.723569571428571,-6.96799013183312
-3.355408142857143,-3.3903125724531815
-6.591250357142857,-6.600467522615917
-8.84168,-8.855978029241214
-5.784273928571428,-6.064287605330954
-5.967041214285715,-6.169370924728555
-4.483351285714286,-4.6257713843654935
-9.692647142857142,-9.561502349451729
-7.0840295,-7.0182547895458365
-9.126832142857143,-9.083699111798639
-7.086506214285714,-7.124292968100249
-7.298015714285714,-7.235633551163635
-6.689451142857143,-6.601508223903914
-10.55482071428571,-10.579413992850634
-7.302337142857143,-7.267956523256911
-8.776252857142858,-8.765657088179903
-4.751830214285714,-4.800575426991348
-7.090396714285714,-7.145072353865889
-4.730403785714286,-4.777057107471997
-6.137490857142857,-6.19493372940576
-9.803905714285715,-9.835774094448876
-7.854273571428571,-8.055554952076916
-6.062904285714287,-5.98401873034864
-5.271471,-5.3180260949899845
-5.226829285714286,-5.27945333491799
-4.732999785714285,-4.895749016152043
-8.910545,-8.790070775815758
-7.528647142857143,-7.534234691544123
-7.693467142857143,-7.8101889793860275
-6.867643785714286,-6.667235458897198
-6.552970071428571,-6.702306536873233
-6.488700857142858,-6.341730061926943
-8.866110714285714,-8.641048995818595
-8.379628571428572,-8.378565320053491
-5.914888642857143,-5.832859456154583
-7.108713642857142,-7.175013721894454
-8.966669285714286,-8.881791184931568
-8.050532857142857,-7.920682311230288
-8.49945,-8.5071897946025
-8.108384285714285,-7.9653528867236725
-7.864847857142857,-8.021802335217677
-5.154445928571429,-5.185274886020115
-6.142036785714287,-6.249137968576866
-3.843912785714286,-3.968086395361168
-9.131082857142857,-9.014191909934397
-7.265653571428571,-7.312916648096432
-8.137156428571428,-8.242805487939364
-7.158554285714286,-7.2105695317460645
-5.951786142857143,-6.010612044428423
-5.403130857142857,-5.585647949977002
-8.54521,-8.365777607619691
-7.587089285714286,-7.766009136357356
-10.66176785714286,-10.517253468632287
-7.289031428571429,-7.232575319017797
-6.877149285714286,-7.095449140571895
-6.219268714285714,-6.248841706079544
-4.556015285714285,-4.475771654514614
-5.009765071428572,-5.068278631456777
-9.946387857142856,-9.814414191464893
-6.401111214285714,-6.501445946632226
-7.261867142857143,-7.373949046410228
-5.1560815,-5.195395516509547
-6.443701571428571,-6.38555251545772
-6.676963142857143,-6.879035465745415
-6.099977071428571,-6.2061860918689336
-5.404815071428572,-5.4041925064841205
-8.397996428571428,-8.244187098164113
-6.211676214285714,-6.214809544519347
-7.927015,-7.852449999097046
-8.254854285714286,-8.15127916038041
-6.3172925,-6.198790796536022
-7.197967857142857,-7.283064403017231
-7.035649785714286,-7.157573861282213
-6.330990142857142,-6.278808961553424
-9.109719285714286,-9.090849781727405
-7.61595,-7.663816203866637
-9.234970714285714,-9.273814796147319
-5.520235428571429,-5.51208385428424
-8.367716428571429,-8.553953943012733
-7.474379999999999,-7.569806570177401
-4.654001785714286,-4.541344577970895
-6.861430214285714,-6.655541120195887
-7.211678571428571,-7.157665066860802
-8.447462142857143,-8.391182562025602
-6.751963428571429,-6.761828532639085
-9.88208,-9.915048612138184
-6.27603,-6.1409885546261105
-6.561357214285715,-6.56200025148141
-7.546091428571429,-7.738818725199131
-7.502592142857142,-7.4882840560928345
-6.987571428571428,-6.908985578546708
-6.654147357142857,-6.622683182496446
-8.553005,-8.658654847971027
-5.074256428571429,-5.157249656475935
-6.792045285714286,-6.827738954642976
-8.185102142857144,-8.149272961753436
-8.866749285714286,-8.855157563803795
-6.042629785714285,-5.981724073911895
-7.748297857142857,-7.847113406344657
-8.281185714285714,-8.259057794747228
-5.480088571428571,-5.438678706881804
-6.190437,-6.264306917804397
-6.157985071428572,-6.203838574647862
-5.431555357142857,-5.623688319778019
-9.108202142857143,-9.013210546913472
-7.160469999999999,-7.328521190468442
-6.617488142857143,-6.836993189872151
-5.002669857142857,-4.991138548799687
-5.729508214285715,-5.754240295050846
-6.006173857142857,-6.3162629251048
-5.829755071428571,-5.840376149920716
-8.892662142857143,-8.730476246749207
-9.291241428571428,-9.208236398007395
-7.372396428571428,-7.2090282966570935
-5.158643857142857,-5.142991636315104
-7.771888571428571,-7.868987877505278
-7.271206428571429,-7.234897446235337
-6.246388571428571,-6.2396362416324385
-7.229633571428572,-7.22855648939183
-7.642329285714285,-7.717236194593791
-6.0591105,-5.944830190650097
-7.760736428571429,-7.807689108196647
-5.493229642857143,-5.505067589301124
-7.513612142857142,-7.574318652217406
-7.2946,-7.177646558891663
-5.837902928571429,-5.92714417915315
-6.739019285714286,-6.823877997827734
-8.55671357142857,-8.451369993808308
-6.782548214285714,-6.802577455120249
-7.402272857142857,-7.584144893376341
-5.589828785714286,-5.6332567443521375
-7.69902,-7.6613236452482445
-8.095497857142856,-8.107732008837324
-5.237738571428571,-5.295609927266365
-7.638465714285714,-7.632296430645621
-6.128099499999999,-6.134437995926065
-4.724917357142857,-4.935147444938648
-4.391645571428572,-4.494995278069577
-6.205712142857143,-6.408078014344803
-5.7815495,-5.722856153908915
-8.143475714285715,-8.145570438379528
-9.467685000000001,-9.044298478574929
-6.830160071428572,-7.030260950737323
-7.98669,-8.03127304113509
-7.471407857142857,-7.384871997292245
-7.024101357142857,-6.721175703473771
-6.682036857142857,-6.467985989050166
-7.189030000000001,-7.168513103451235
-8.26837,-8.166931921591706
-8.187968571428572,-8.219354838794613
-8.256383571428572,-8.163644046719016
-8.716127142857143,-8.68540680473932
-6.146342428571429,-6.215140972825513
-8.044698571428572,-8.08338178822192
-8.241757857142856,-8.201757644769092
-4.920257142857143,-5.058433365290108
-7.74911,-7.545014265753523
-4.052335071428572,-4.165992075481097
-8.568628571428572,-8.45954773675665
-6.826060928571429,-6.862544221333492
-5.375376785714286,-5.410331588573213
-8.593920714285714,-8.663237186495904
-7.167237857142857,-7.051390848989533
-7.724152142857143,-7.537919060051656
-6.563142999999999,-6.56051194288789
-4.003928928571429,-4.110437501858683
-6.9669665,-7.070023259307409
-6.378293999999999,-6.349983022549122
-9.061634285714286,-9.057728863142462
-7.103803857142857,-7.134899329692764
-6.104760714285715,-6.27992431638362
-6.464115785714285,-6.688481532919718
-8.496059285714285,-8.523789142419908
-5.038466,-5.061679449243006
-3.658611785714286,-3.711786694087908
-4.578890357142858,-4.71376321444989
-6.486948428571429,-6.625244687326957
-9.074915714285714,-9.090274358402976
-8.379590714285714,-8.395130586751153
-7.646427857142856,-7.6457542076424145
-8.705634285714286,-8.605589285208175
-6.870647357142857,-6.789758957897874
-4.925909357142857,-5.036959714001033
-7.012859642857143,-6.950191261548599
-5.074319214285715,-5.18727872224596
-8.410441428571428,-8.279900075271138
-4.578014785714286,-4.606187128522516
-7.280567142857143,-7.347641872821527
-8.241400714285714,-8.175542049633204
-7.705199285714285,-7.684236586187477
-6.278161857142857,-6.5337474502699004
-7.382775000000001,-7.441053405255941
-8.295307857142857,-8.251185959022513
-7.683867142857143,-7.91143484472225
-5.511831357142857,-5.4734375864652645
-8.038417857142857,-8.030286915312415
-7.837685,-7.776268343917142
-7.46754,-7.397310131977796
-7.556495,-7.630927756864829
-5.508541071428572,-5.637809386813393
-7.314141428571429,-7.351616225624596
-5.362436285714286,-5.4031840140327345
-8.069630714285713,-7.788334086676941
-8.179293571428571,-8.216583772128216
-6.292258857142857,-6.30502669727483
-9.01573,-8.828861188621822
-5.424788785714285,-5.512066357640466
-7.780242857142857,-7.997132928627296
-6.973904571428571,-7.074127875320651
-6.030592571428572,-6.297014798020741
-6.401733785714286,-6.397738837506431
-7.495403571428571,-7.414174370264742
-7.081435214285714,-7.186363846256308
-7.832471428571429,-7.81181386164605
-7.543824285714286,-7.391981929544723
-4.272924071428571,-4.279043326387742
-8.671269285714285,-8.542164550971288
-7.230612857142857,-7.188887324542681
-6.9860365,-6.823640839354908
-6.422819571428571,-6.534893809235928
-6.500921214285714,-6.467025118305138
-6.754286642857143,-6.696660744156033
-8.233230714285714,-8.173940549487124
-7.604198571428571,-7.513528842450255
-5.843755071428572,-5.87878992972822
-6.3640865,-6.532082338752374
-7.038754857142857,-7.108418869306182
-3.936112,-4.055551406249507
-7.750952857142857,-7.790815719954573
-7.610564285714285,-7.75514888152331
-9.057212142857143,-8.892476842214338
-6.4976755,-6.494372482659293
-4.854657285714286,-4.869009523738453
-7.183083571428571,-7.044951749090283
-8.55013142857143,-8.45369806965862
-7.162211428571429,-7.220532486677249
-7.099285,-6.939730246953471
-5.527404857142857,-5.5435831171408125
-6.765758857142857,-6.830561362412627
-6.195125,-6.248086051307388
-4.098038642857142,-4.41997470087603
-9.122231428571428,-8.73075738090653
-5.217389428571429,-5.264850493732962
-5.685275642857142,-5.627378668000164
-6.767209,-6.773123469768668
-8.63605142857143,-8.678270876694882
-7.248822142857143,-7.274380763156106
-5.084146142857143,-5.113759805551188
-8.164645714285715,-8.103290316669849
-7.206285,-7.240527185540616
-7.571077857142858,-7.719893336849946
-5.703937357142857,-5.721299102914479
-6.652667785714286,-6.734659063972392
-5.179593285714286,-5.151464374430257
-5.905080642857143,-5.765489383599523
-7.272394285714285,-7.322798427786703
-8.263197142857143,-8.077060756781355
-5.768925,-5.827935650044691
-3.731959714285714,-3.831208066791411
-6.677579928571428,-6.831590243634072
-3.515649428571429,-3.6348830564002306
-4.762550285714285,-4.774380660894567
-6.913866071428571,-7.060455806436812
-8.885241428571428,-8.863972820518965
-7.461237857142857,-7.4490667504683055
-7.314850714285714,-7.1512697330219765
-6.194820642857144,-6.16880883531896
-6.200418928571429,-6.13856890442839
-8.943603571428572,-8.894547898974535
-8.755707857142857,-8.47731172806231
-5.090897214285714,-4.9590841298036965
-9.54398642857143,-9.515490173991578
-8.194815,-8.089220630363748
-5.473634857142857,-5.4899400707072745
-6.912843428571429,-6.870300504164612
-7.532863571428571,-7.389833890988641
-7.714405714285713,-7.844452230536675
-7.32083,-7.220113368746022
-8.17429857142857,-8.086962378105332
-4.757305000000001,-4.847632799696839
-5.961264642857143,-5.930718567092988
-6.401167285714286,-6.384866801020511
-6.007973214285714,-6.059568572905282
-5.579847785714286,-5.596361216910304
-6.034533571428571,-5.922425646339657
-4.849749142857143,-4.86346916205364
-7.511198571428571,-7.35170466673638
-3.799845857142857,-3.804394207345922
-6.994273142857144,-6.821497734042908
-8.056447857142858,-8.061538187472014
-7.1406165,-6.982509527176381
-8.345205714285715,-8.367019711212619
-5.686923785714286,-5.873789968727485
-8.026186428571428,-8.059084853151745
-8.545992857142858,-8.36329555666655
-5.146424428571429,-5.163582530368448
-8.252445714285715,-8.222671257693552
-6.911135571428572,-7.039027228848972
-8.331040714285715,-8.058857749333221
-4.582128071428571,-4.807614729523831
-7.853661428571429,-7.909383365300226
-7.356851428571429,-7.532738323170726
-8.105381428571429,-8.092629385026452
-7.101013142857143,-7.284915436409437
-6.910710214285714,-7.02734373280288
-6.6222205,-6.631616802887527
-10.37585714285714,-10.395736886508667
-5.632811785714286,-5.737123398038268
-6.400841857142857,-6.368174212592642
-7.921908571428572,-7.977629578398736
-8.59198,-8.411203201647805
-8.419044285714286,-8.319012586297992
-8.290921428571428,-8.505963916455945
-7.408710714285715,-7.4054053965737126
-6.187252214285714,-6.142866081612126
-6.685947642857143,-6.877647255683686
-7.790462857142857,-7.7774654760595485
-8.786664285714286,-8.585525573789356
-7.009762214285715,-7.102615420546306
-7.0594055,-7.136537164293217
-7.950632857142857,-8.076582913275088
-8.655895,-8.602302497098572
-6.595776714285714,-6.753484640730992
-5.602298714285714,-5.6832944846859865
-6.892537857142857,-6.887022485325406
-7.386605,-7.396981397441156
-6.957930428571429,-6.9421022605180704
-9.058827142857144,-8.816464452609193
-5.395793071428572,-5.374125912467728
-5.215794214285714,-5.461041981282837
-6.889618,-6.830086983837448
-6.585309571428572,-6.68726651940783
-7.500524285714286,-7.630883425893626
-6.692291285714285,-6.560114317629139
-4.239197428571429,-4.248455423049285
-8.208794285714285,-8.037491618572188
-7.875410714285715,-7.745868239944851
-7.583613571428572,-7.421980843757402
-7.615552142857142,-7.673302768372116
-5.185134071428571,-5.22164777092502
-9.638400714285714,-9.493356245491352
-6.880922857142857,-7.063405546886812
-8.682947857142857,-8.68652104194407
-4.797905,-4.862975114084744
-6.442259357142857,-6.648522002048306
-7.498556428571428,-7.417042860403269
-6.326581357142858,-6.3286116765373714
-5.737104071428571,-5.64750185996381
-6.877483785714285,-6.990914582155736
-6.161886714285714,-6.20227006924414
-7.423860714285714,-7.468117647173442
-6.180313285714286,-6.293047069166037
-5.024135714285714,-5.006325594201856
-6.786871142857143,-6.821679514398551
-6.846400428571428,-6.9487060147522
-7.868885,-7.912395657084603
-6.883918642857142,-6.852184892585631
-7.692236428571428,-7.625982539659966
-7.63155,-7.484731025554775
-4.621251785714286,-4.632061446302639
-6.3363045,-6.124669513974426
-7.849142142857143,-7.81886347209734
-7.771592142857143,-7.706035976383034
-7.35678,-7.550747854481662
-6.944894928571428,-7.1104141155789495
-7.038428000000001,-6.925206569587845
-5.842978642857142,-5.426829953950242
-7.209535714285714,-6.938908943029769
-6.654342714285714,-6.774834208485257
-6.437000857142857,-6.242930830143712
-8.482347142857142,-8.38804480713261
-5.689166357142858,-5.633482816993479
-9.54815642857143,-9.50421955424656
-7.498638571428572,-7.523053471317408
-7.345434285714285,-7.335527936741523
-7.839066428571429,-7.690658652934646
-5.349792,-5.279462805061405
-7.258072857142857,-6.987585795550629
-8.881588571428571,-8.630224341629788
-6.2832535,-6.263434357213246
-6.5816175,-6.486177140414974
-9.69407642857143,-9.65715339558959
-8.026184285714285,-8.043008897701213
-8.524954285714285,-8.43425559508845
-4.888078285714286,-4.717697827954187
-8.112328571428572,-8.016174578805865
-7.595146428571428,-7.632178473848049
-4.214180285714286,-4.417314583128438
-7.267592857142858,-7.054149422093458
-6.191303571428572,-6.291937422355911
-8.659822142857143,-8.67046547597038
-6.565459785714286,-6.633904577730159
-7.553899285714285,-7.719778691390721
-5.688579785714286,-5.737374346435284
-8.052317857142857,-8.064414431827865
-6.908738714285714,-7.060013257218025
-7.477297142857142,-7.376024179337923
-6.1356155,-6.012305073260545
-5.460373428571429,-5.522413441459683
-8.039604285714287,-8.05025590225198
-6.688607785714285,-6.784322702759476
-5.828901428571428,-5.80711560564005
-6.911000285714286,-6.982805057029893
-3.663777357142858,-3.8079109436845653
-7.368868571428571,-7.458897201312438
-7.020929714285714,-6.977205096658479
-6.5968665,-6.567305133219402
-6.133506214285714,-6.22676453040262
-6.097096857142858,-6.21787147803249
-6.637613357142857,-6.673515301796038
-8.988852857142858,-8.887383385792708
-5.468500857142857,-5.644332005143979
-7.702795,-7.888884500439358
-7.686482142857143,-7.747779727250896
-6.828358142857143,-6.843625141457862
-6.505844357142857,-6.620954018282884
-4.776409642857144,-4.77526623249574
-7.733789285714286,-7.458449832616324
-7.562705714285714,-7.595629322596541
-6.201512357142858,-6.194492117397488
-8.146889285714286,-8.06099344065593
-7.540581428571429,-7.616271397790344
-6.410908642857143,-6.405640104351445
-8.667912142857142,-8.640688955647448
-5.222867642857143,-5.378783972016914
-6.012798357142857,-6.004541799550707
