y_test,y_test_pred
-8.514355714285715,-8.489552197570443
-8.124845714285714,-8.130389131908444
-6.158131071428572,-6.101980300296536
-8.349124285714286,-8.43590670271713
-7.717719285714286,-7.710694129533857
-6.999258785714285,-6.946512065444874
-9.588660714285714,-9.60118692409354
-8.175923571428571,-8.180539973639156
-6.776061857142857,-6.8961763089749
-6.950179285714285,-6.971346017456221
-8.134288571428572,-8.149363248203919
-7.622845714285715,-7.6817734354571465
-5.514724999999999,-5.4453410755913
-7.133225571428571,-7.100067530613432
-6.753596357142857,-6.79171433345465
-7.723938571428572,-7.7274811355709305
-8.14818642857143,-8.134763611673243
-9.346863571428571,-9.301024029014421
-7.847338571428572,-7.932550106662476
-6.626613357142857,-6.6791724794419975
-5.267193,-5.292500491773079
-6.862444642857143,-6.926598200523606
-5.816643,-5.79892227469795
-7.976508571428572,-7.963390475231578
-7.914457142857144,-7.876356908125607
-8.28742142857143,-8.273092441860381
-5.789760714285714,-5.919499394334935
-9.224250714285715,-9.134157052407915
-7.921712142857143,-7.879404946739554
-4.643738142857143,-4.67908247893186
-7.401082142857143,-7.469279929321883
-7.311202142857143,-7.230833953805852
-9.27961,-9.16555913027651
-6.572639285714286,-6.526727774004052
-7.273985714285715,-7.1587929391170215
-3.532080785714286,-3.4741493503847503
-8.623917857142857,-8.627565588935735
-3.525216571428571,-3.468589781397019
-7.826817142857143,-7.794820555654625
-6.534101,-6.516400979672951
-8.011674285714285,-8.265903157447116
-9.400730714285714,-9.385713213996048
-5.198039142857143,-5.245098185427559
-4.920094,-4.940555717026242
-6.556814857142856,-6.584954939950824
-7.755368571428571,-7.72613554769302
-7.248764285714286,-7.328804560214656
-5.697861785714286,-5.7090910543940785
-7.637959285714286,-7.725433574146556
-7.993267857142857,-7.994442865653716
-7.557567857142857,-7.572961445443712
-7.636843571428571,-7.514342633749236
-7.335763571428571,-7.089915305268042
-5.861054642857143,-6.211537541727593
-8.317622857142856,-8.343627175505937
-9.798957142857143,-9.831616739705776
-8.27329142857143,-8.227921732969062
-7.198527142857143,-7.296203121482379
-6.044925,-5.799184309790404
-7.581622857142857,-7.594242758724865
-6.031482071428571,-6.100842881105746
-6.462455214285714,-6.509923033470273
-7.269156428571429,-7.287863830391237
-6.173574214285714,-6.07929209789357
-3.917805142857143,-3.848825099881987
-9.097992142857143,-9.091090618887456
-5.543306214285714,-5.471122806165975
