y_test,y_test_pred
-6.861430214285714,-6.6282975604375824
-7.578437142857142,-7.473907928726772
-6.214859928571428,-6.345862315664447
-7.264012857142857,-7.269164157721147
-4.676280142857143,-4.678652792046951
-6.877896571428572,-6.607061176445384
-6.068239214285714,-5.899785197986112
-8.179914285714286,-8.232849290902816
-7.985655714285715,-8.016905274430908
-9.667524285714284,-9.10546772252248
-6.941970214285715,-6.761888671160979
-6.536006071428572,-6.446478030742348
-7.337244285714285,-7.320433207085894
-6.297636857142857,-6.5676531585706055
-3.588080785714286,-3.5238220181887745
-5.308014071428572,-5.370808740363912
-7.267592857142858,-6.846343480554248
-6.870647357142857,-6.8582775579787665
-8.687697142857143,-8.571316190174173
-6.770299142857143,-7.200955638054877
-8.118695,-7.629969018860291
-7.946212857142856,-7.5569279132735545
-9.228925714285714,-8.98315686913186
-4.643738142857143,-4.498629738711674
-7.563491428571429,-7.334818654839533
-7.364513571428572,-7.341650817117715
-8.682947857142857,-8.555018778996116
-6.170554500000001,-6.5721871891407915
-8.41298357142857,-8.162091141629494
-8.063059285714285,-8.260503448057406
-7.342469285714285,-7.376091883592137
-9.357334285714286,-9.477142545943948
-8.860597857142858,-8.571017644816981
-8.500195714285715,-8.48543497054223
-7.261222857142857,-7.462844230865585
-4.273875142857142,-4.491915449440038
-8.206822142857144,-8.163039712821545
-8.32300357142857,-8.3621984671067
-7.369648571428571,-7.368410384066018
-7.440715714285714,-7.434668087530622
-9.112652142857142,-8.746273292509292
-7.576651428571429,-7.118221616201146
-8.60947,-8.337843498806881
-8.549105,-8.51033299206463
-6.272110499999999,-6.319284528496934
-5.251192785714286,-5.827138113880644
-4.849749142857143,-4.900481491977326
-5.864315642857143,-5.910880917800471
-3.908317428571429,-4.18941538446135
-6.751105142857143,-6.843805971300382
-5.273538357142857,-5.264235751063457
-5.264140142857143,-5.063220062090419
-9.213378571428573,-9.048027816595368
-7.419275714285715,-7.2925313895378725
-7.936303571428572,-8.24396624951738
-8.264064285714285,-7.779873641629602
-5.774872357142857,-6.043270970376602
-7.642028571428571,-7.296898103866615
-5.8812495,-5.706299260077149
-5.982690428571429,-6.785465920696745
-6.590078785714286,-6.621440809300889
