y_train,y_train_pred
-5.645047,-5.645115075925365
-7.290362857142857,-7.290563012313439
-8.503428571428572,-8.503333006176145
-5.314519428571429,-5.3146204634205185
-7.408024285714285,-7.408216071977276
-6.774785142857143,-6.774217304042346
-7.111310857142857,-7.111686064568297
-6.2931385,-6.293780583650137
-6.881119,-6.8807596660952255
-7.569281428571428,-7.519862298163724
-8.054820714285714,-8.054695204853424
-5.789760714285714,-5.789642083986746
-8.04122142857143,-8.040618631073539
-7.211967857142858,-7.212085179849866
-5.652945571428572,-5.6527077757958475
-5.771754357142858,-5.771955085703962
-4.903769142857143,-4.904200284043466
-7.461317142857142,-7.460704388769632
-8.556304285714285,-8.557839087587208
-7.378428571428572,-7.378233412012947
-8.39060857142857,-8.306215772477032
-6.603597928571429,-6.589826822577387
-7.558555714285714,-7.557946341729321
-8.540713571428572,-8.540122994686303
-5.759562857142858,-5.75948385510221
-8.310871428571428,-8.310698545332126
-6.415148571428571,-6.414880771989776
-9.653113571428571,-9.65348050798778
-7.638107142857143,-7.629585518381959
-7.057126357142857,-7.057239946057025
-7.016195714285715,-7.016121877927021
-4.963756357142857,-4.963481377818831
-7.881242142857142,-7.897094785276946
-9.126947857142858,-9.141887778914963
-6.158131071428572,-6.158416363733349
-7.009267857142857,-7.009051358314335
-7.346730714285714,-7.3471473456391125
-5.026053500000001,-5.0255592243666145
-7.892496428571429,-7.891738507541711
-5.4331725,-5.432811054402035
-7.597435714285714,-7.626312259367521
-7.513612142857142,-7.513740296856644
-7.783914285714286,-7.783412533862408
-5.1695045,-5.169204673146397
-5.857132571428571,-5.857449763062793
-7.616382142857143,-7.722596022455396
-6.049684642857143,-6.0497636867354005
-7.325657857142857,-7.324833879683951
-8.06451,-8.064992711102072
-4.559144142857143,-4.559022912999258
-5.737104071428571,-5.7371398308648915
-8.766825,-8.76609790081233
-5.840095785714285,-5.840179528304474
-5.934819785714287,-5.934582239134806
-4.909721642857143,-4.893823166296369
-6.915620857142857,-6.916037690562164
-6.758337071428572,-6.837510430198404
-7.293608571428571,-7.2936080523753555
-5.512588428571428,-5.512499402884413
-4.648771785714286,-4.648952125755177
-8.399625714285714,-8.400070802349113
-6.174904714285715,-6.174792126208431
-7.638465714285714,-7.638424648948097
-4.881849142857143,-4.881593016080314
-8.942672857142856,-8.942604856138502
-5.905080642857143,-5.905104426290543
-7.41108,-7.411426531019878
-8.008204285714285,-8.046710575659567
-5.856097857142857,-5.856147647786519
-8.468338571428571,-8.371862292569212
-7.006262428571429,-7.006602505881699
-7.61938,-7.619329583038341
-8.231157857142858,-8.230536106319715
-7.620301428571429,-7.620724031198905
-7.662154999999999,-7.661852719443638
-6.031482071428571,-6.045446841147585
-7.511936428571429,-7.512423955955126
-7.18434,-7.184686805932199
-8.868512857142857,-8.957959650272308
-8.549189285714286,-8.548569884277018
-5.947903357142857,-5.947561885222446
-5.512832571428571,-5.512875078282687
-6.288341357142857,-6.288241103355429
-8.725443571428572,-8.724782760744247
-5.243118571428572,-5.2431362297567405
-7.096054571428572,-7.135525839615551
-6.938645571428571,-6.9387803440490545
-7.0292885,-7.029467599912349
-8.583188571428572,-8.582591998336074
-8.987615714285715,-8.98742855911058
-6.717736857142858,-6.717638642118257
-5.007661,-5.00755382629922
-5.825384857142857,-5.825863573329106
-6.578682571428572,-6.893726806360225
-8.642497142857144,-8.64215713143518
-6.434867642857143,-6.435217313489933
-9.042287142857143,-9.027110261476096
-6.040981785714286,-6.041046143491095
-8.0239,-8.024369038575692
-8.266850714285715,-8.266826445974072
-6.9192045,-6.919402988164745
-9.140552142857143,-9.14008294959988
-6.950080071428571,-6.9498213571864165
-5.128055928571428,-5.128712667866091
-8.972494285714285,-8.972985166666188
-6.492779,-6.460470465176816
-7.724006428571428,-7.723493575419437
-5.578191928571428,-5.578616493700879
-6.8898675,-6.91442772917392
-7.970295,-7.9703042687184675
-6.144984857142857,-6.145473900835438
-7.971761428571428,-7.971081160418977
-7.881354285714286,-7.881159597625282
-4.789579571428571,-4.7899890650419055
-8.555617142857143,-8.55614768319364
-5.829755071428571,-5.829149393364109
-6.676963142857143,-6.676956292739004
-5.125728285714286,-5.125314363337687
-7.492908571428572,-7.557008658021961
-6.420149714285714,-6.420391703450279
-7.323478571428572,-7.323104108323116
-6.826143714285714,-6.857367727446705
-7.955345714285714,-7.955318026027433
-6.4912825,-6.491708215603869
-9.257405714285714,-9.216659821571419
-7.972553571428572,-7.972965353572843
-9.09908357142857,-9.098823655416894
-8.094337142857142,-8.094354124322475
-7.436457142857143,-7.430895101833202
-6.193414428571429,-6.193385870446005
-6.35967,-6.35998001339127
-8.48439142857143,-8.485046980825715
-4.776409642857144,-4.7763931472031524
-6.278161857142857,-6.278487636189134
-6.638083,-6.638503675242945
-7.576258571428572,-7.576047023021448
-6.645618499999999,-6.64607911889282
-7.789927142857143,-7.822069840307429
-7.564330714285715,-7.56396889148419
-7.282182142857144,-7.28264093116734
-6.300531642857143,-6.228030836516477
-8.863578571428572,-8.869478976928395
-4.888078285714286,-4.888120422844332
-4.376474214285714,-4.376668179871349
-7.393910714285715,-7.394062620075757
-6.9197625,-6.920129770895785
-7.413910714285714,-7.413606362510412
-9.27961,-9.279015355510758
-5.279011857142857,-5.279054120068488
-8.202470714285715,-8.203015877995668
-7.717605,-7.718121544038159
-7.067010571428571,-7.066852743321609
-6.959814142857143,-6.960223628821741
-7.564167857142857,-7.564380521774898
-7.255245,-7.2589257807979
-6.391781785714286,-6.391420639590899
-4.737392285714286,-4.737407649333865
-6.415570714285714,-6.4155158087691975
-5.708122214285715,-5.707560518451754
-7.973627857142858,-7.99976061504474
-9.758363571428571,-9.758296812844868
-8.925213571428571,-8.92482970495755
-6.784562,-6.784751613988541
-6.234899,-6.235343820627272
-4.6519705,-4.6519889212213785
-6.3363045,-6.335726804203426
-7.74708,-7.747069040265491
-6.367735928571428,-6.3672419816807855
-5.483697428571429,-5.483761369172879
-8.77558142857143,-8.828071285986177
-6.319031071428571,-6.319038117836809
-7.714342142857142,-7.714186386806195
-6.987571428571428,-6.987608734991066
-5.189929214285714,-5.190256051090636
-4.005267714285714,-4.005387469344595
-6.9616925,-6.961609087903459
-10.540195,-10.54075164698807
-7.526745714285715,-7.527104369634768
-6.170138142857143,-6.169814403960573
-7.103803857142857,-7.103871398158195
-8.937009285714286,-8.997549458854252
-5.944897071428572,-5.945045759191847
-5.546152714285713,-5.545902592596044
-6.844956357142857,-6.8448038172867784
-6.732399928571428,-6.732946808154462
-6.318465071428571,-6.318233318000524
-4.260436928571428,-4.260311758540547
-7.80527,-7.805522061321239
-6.153637142857143,-6.154114703056426
-4.529358642857143,-4.529384267788179
-8.712333571428571,-8.711810755991234
-8.538594285714286,-8.539049804041806
-7.672775714285714,-7.672857634173899
-6.528623428571429,-6.529217001064315
-3.532080785714286,-3.531974532270106
-6.892537857142857,-6.8930326270517215
-7.023830642857143,-7.024209478716874
-8.843243571428571,-8.843676371910142
-5.039341428571428,-5.039339754737832
-8.592319285714286,-8.59273067219366
-5.042336642857143,-5.042370927710114
-5.467962857142857,-5.468540987638677
-6.578663571428572,-6.579245697673225
-7.871280714285715,-7.87139480706258
-6.668565071428572,-6.668266981793317
-8.413925,-8.41323226957413
-8.508296428571429,-8.508082764493139
-5.930035428571428,-5.930083591795197
-9.054084999999999,-9.05418707913832
-7.306807857142857,-7.306688443378808
-8.164645714285715,-8.164530725079224
-7.709892857142857,-7.710008374576248
-6.007973214285714,-6.00790276894167
-5.997119357142857,-5.9976346220778565
-9.18184642857143,-9.182335666296979
-5.232258357142856,-5.232538882180788
-7.186792142857143,-7.1867927105775395
-5.773085928571429,-5.773495615706502
-8.861548571428571,-8.861820900801504
-6.652358642857143,-6.629413017341048
-8.96863357142857,-8.949790508889404
-8.037226428571428,-8.027458560550457
-7.058117642857143,-7.058705145593557
-7.312461428571429,-7.312879395771799
-8.866110714285714,-8.829972576473434
-9.797113571428572,-9.791518962943758
-5.682611142857143,-5.6825501080960885
-5.164012214285714,-5.164461949956343
-8.17036,-8.175258352780666
-4.401982857142857,-4.401940519200715
-7.545922857142857,-7.546359048490429
-4.452006071428571,-4.451904729916262
