y_test,y_test_pred
-6.861430214285714,-6.8358577474768145
-7.578437142857142,-7.575977843684565
-6.214859928571428,-6.187519951288997
-7.264012857142857,-7.30412562308108
-4.676280142857143,-4.587574881018219
-6.877896571428572,-6.787900144584856
-6.068239214285714,-5.889567079371877
-8.179914285714286,-8.18550481897406
-7.985655714285715,-7.987232417678176
-9.667524285714284,-9.583646857668555
-6.941970214285715,-6.972356157806625
-6.536006071428572,-6.553676062223089
-7.337244285714285,-7.231053014903288
-6.297636857142857,-6.1211362292775044
-3.588080785714286,-3.392601789337532
-5.308014071428572,-5.2984842291803345
-7.267592857142858,-7.325999502374445
-6.870647357142857,-6.837946296073578
-8.687697142857143,-8.61996029654313
-6.770299142857143,-6.670333285375519
-8.118695,-8.089375169761162
-7.946212857142856,-8.000244303981862
-9.228925714285714,-9.182580705798376
-4.643738142857143,-4.663394581075607
-7.563491428571429,-7.603877171370544
-7.364513571428572,-7.337992787854559
-8.682947857142857,-8.73025699526453
-6.170554500000001,-6.105067524938721
-8.41298357142857,-8.425359197966856
-8.063059285714285,-7.998773740968079
-7.342469285714285,-7.285899890198812
-9.357334285714286,-9.346387960004044
-8.860597857142858,-8.73247048456669
-8.500195714285715,-8.503659722698966
-7.261222857142857,-7.2283439746494045
-4.273875142857142,-4.354638370151682
-8.206822142857144,-8.005576926775898
-8.32300357142857,-8.259061989727329
-7.369648571428571,-7.126838183174693
-7.440715714285714,-7.386181375701741
-9.112652142857142,-9.134112256037316
-7.576651428571429,-7.227819687188991
-8.60947,-8.176437870419448
-8.549105,-8.55266268400036
-6.272110499999999,-6.249669015536454
-5.251192785714286,-5.327056770447501
-4.849749142857143,-4.855285980150163
-5.864315642857143,-5.858542378462551
-3.908317428571429,-3.7862529257698325
-6.751105142857143,-6.70303832272323
-5.273538357142857,-5.175821190483648
-5.264140142857143,-5.22637140403011
-9.213378571428573,-9.261944433380325
-7.419275714285715,-7.375577345334942
-7.936303571428572,-7.934459154441403
-8.264064285714285,-8.083692167532298
-5.774872357142857,-5.764669306863298
-7.642028571428571,-7.633286334781201
-5.8812495,-5.981579353410635
-5.982690428571429,-6.313390272780224
-6.590078785714286,-6.605901510133676
-8.115950714285715,-8.179178096448233
-6.084843142857143,-6.1399839743660705
-8.116982857142856,-8.143465027778902
-4.531732428571429,-4.499541868552821
-7.111310857142857,-7.139329307207546
-5.0230185,-4.8831069564237195
-7.561174285714286,-7.517046887953476
-6.887978857142857,-7.027111216758395
-6.939349785714286,-6.955559358186284
-6.678937285714285,-6.4965023428201425
-7.443434285714285,-7.418332817070129
-7.935505,-7.861695886133904
-5.655851642857143,-5.654113669256382
-5.212911142857143,-5.32527015314487
-7.084084642857142,-7.093709418898263
-6.609550928571429,-6.548648251249715
-7.595407857142858,-7.55576604270228
-7.637959285714286,-7.6437132712756855
-8.172372857142857,-8.199936244279268
-4.991539857142857,-4.998867596297109
-7.886982142857143,-7.859862112884005
-7.540012857142857,-7.4842253679659505
-6.5049365,-6.653449551421949
-6.513204214285714,-6.493831932442801
-4.980439857142857,-5.152353686399629
-6.207726357142858,-6.239393963237986
-6.400841857142857,-6.4020780688199315
-9.443100714285714,-9.447393961853885
-8.1126,-8.162756899469915
-7.739667142857143,-7.686596233551511
-7.690297142857142,-7.715922921142531
-5.932394571428572,-5.976624189980924
-8.930035,-8.911247633137904
-6.3988295,-6.80216708520079
-7.320306428571429,-7.33246352197392
-5.6068045,-5.536255956107689
-6.667101857142858,-6.679138868243203
-5.293800285714285,-5.2287184631931956
-8.662643571428571,-8.654342933206937
-5.332319357142858,-5.324378220085257
-7.643516428571429,-7.575455247409443
-7.36297,-7.333293093157237
-7.958816428571429,-7.956863677776325
-8.071227142857143,-7.939518131388513
-7.031499928571429,-7.13591808419353
-7.369935714285715,-7.356103570875809
-5.651568357142857,-5.460047447155513
-7.881242142857142,-7.958865939276143
-10.22446642857143,-10.203369567011968
-9.686261428571429,-9.733684278778622
-8.203722142857142,-8.143258937261685
-5.378494642857143,-5.437385999422147
-5.940587071428571,-6.202028414343386
-3.827100071428571,-3.829005133760801
-8.536019999999999,-8.509530752054978
-8.181445714285713,-8.204985237231913
-7.916915714285715,-7.859790579709727
-5.944897071428572,-6.004194590855087
-4.221853642857143,-4.237386368950722
-5.925202285714286,-5.80761190459335
-8.482014285714286,-8.473359091159857
-6.897354857142857,-6.7935627472114275
-4.6675805,-4.615702701524708
-5.632322714285714,-5.621080597253875
-8.015975714285714,-8.013813008212162
-5.310022642857143,-5.271958169899164
-7.747044285714286,-7.752125569501227
-7.998449285714286,-7.986459750409497
