y_train,y_train_pred
-5.546364928571428,-5.6031778588084356
-4.979041071428571,-4.982547064167896
-7.582973571428572,-7.572246531862093
-5.589413357142857,-5.671099060539554
-7.358314999999999,-7.3767448544864935
-7.931946428571429,-8.031260029071666
-5.279632571428571,-5.406777304033069
-4.849237428571429,-4.821673638215794
-7.265653571428571,-7.191684980040582
-9.43770142857143,-9.48933207363122
-4.929216071428571,-4.89479575896641
-7.724152142857143,-7.5913833479480965
-7.614417857142857,-7.505174392154294
-5.578191928571428,-5.662022762230909
-7.709068571428571,-7.69118574460553
-8.161512142857143,-7.891699561963986
-4.615274928571429,-4.637992710184828
-5.698832214285715,-5.746423873190686
-4.886463428571429,-5.017717634382379
-8.972494285714285,-8.822810977187466
-4.883870714285714,-4.933875940212825
-4.246381642857143,-4.2330117976296595
-6.848058071428571,-6.998609382145592
-5.612598857142857,-5.580567347653617
-3.663777357142858,-3.7923138385720825
-8.953389285714286,-8.739421037495498
-5.378779285714286,-5.54060200128591
-6.382753142857142,-6.386556711444813
-7.87724,-7.8876325269554854
-8.219825,-8.090070926893409
-7.606673571428572,-7.732063588921574
-5.536815857142857,-5.593227084344557
-6.244398428571428,-6.280033543598663
-8.917442142857142,-8.616742581036355
-5.897436357142857,-5.795558243169078
-8.962421428571428,-8.84156112104144
-6.744061428571428,-6.852981403438055
-6.710359714285715,-6.675536518221799
-8.406455714285714,-8.38276077585471
-6.833820785714286,-6.963757500907227
-4.843243571428571,-4.798412847872714
-7.564162857142857,-7.571177841051173
-5.724581357142857,-5.68465749529369
-7.798124285714286,-7.67023494996485
-7.346730714285714,-7.325484100844864
-8.280588571428572,-8.194070057372626
-8.557806428571428,-8.269473928822984
-8.148525714285714,-8.15792036231241
-3.822764142857143,-3.8983036167203586
-5.776106071428572,-5.719349853022786
-7.843887142857143,-7.611374630184884
-8.26403,-7.8848343181899265
-5.162266928571428,-5.2494431640399695
-6.293100857142858,-6.410517636146452
-5.844780571428571,-5.726420702394727
-7.677814285714286,-7.675936942039959
-6.973813428571428,-6.879728244096606
-8.367716428571429,-8.457731558153418
-9.223044999999999,-9.16435465838692
-6.469557071428571,-6.5690189428153944
-7.875410714285715,-7.695693059199886
-6.179439214285714,-6.24947624260861
-6.4302965,-6.549366455262547
-8.55013142857143,-8.43586813169938
-6.797551142857143,-6.8404453246579395
-6.383112071428571,-6.2493386436079605
-8.580339285714286,-8.58826264423382
-6.993762571428571,-6.983713225840668
-4.887838714285714,-4.989801651719329
-7.325657857142857,-7.589852114599045
-8.423352857142858,-8.562902693478604
-3.743045357142857,-3.874867604671526
-5.006603071428572,-5.147860032409154
-4.1972905,-4.248592892022868
-8.843243571428571,-8.958122425637546
-8.963749285714286,-8.917435782325725
-8.009391428571428,-8.075466141690182
-6.753596357142857,-6.972467384080372
-7.798085714285714,-7.7881448433883245
-7.646427857142856,-7.613804481722082
-4.611083428571428,-4.616140037241018
-8.245912857142857,-8.087174575962791
-9.375455714285716,-9.06868703429198
-9.249920714285713,-9.198464666335175
-8.266850714285715,-8.235102165972986
-6.252711428571429,-6.393301558029205
-8.019357857142857,-8.1262907720655
-5.197824357142857,-5.075999718677527
-8.011674285714285,-8.081142691948273
-4.054998928571428,-4.081329988073449
-7.426129285714286,-7.2566582588260795
-7.025433,-6.77403126994596
-9.337789285714285,-8.626087192282494
-9.400730714285714,-9.436201054190116
-7.171742142857143,-7.233228390529359
-7.0497845,-7.112279784165305
-5.437953428571428,-5.381465735306031
-5.490638928571428,-5.289563883025087
-7.672775714285714,-7.634273482724544
-4.5679905,-4.631072916816598
-6.927878928571429,-7.055484015413683
-4.510056285714286,-4.762890672223973
-7.356851428571429,-7.511740862726701
-5.780872214285714,-5.914031353288048
-7.093361285714286,-7.009989657779876
-8.731164285714286,-8.637322270975856
-7.399417857142857,-7.236357272387021
-6.303369357142857,-6.394334164363365
-10.47556071428571,-10.38193468822696
-4.574460071428571,-4.569570272839223
-7.944628571428572,-8.002610905028996
-8.112113571428571,-7.975458013844
-7.075794714285714,-7.041079414775962
-6.817707428571429,-6.977607750684423
-6.853983928571429,-6.9250195217590065
-5.085272357142857,-5.167673645429588
-8.560573571428572,-8.559588886817908
-7.865822857142858,-7.952226660211193
-7.1230775,-6.855055031494652
-8.245017142857142,-8.453689663205699
-8.902578571428572,-8.73640973195109
-8.811974285714285,-8.803750356689754
-7.950632857142857,-8.004405137454642
-10.26910857142857,-10.106738200026086
-8.462101428571428,-8.392857994219128
-4.945711,-5.049077015465148
-7.111123285714286,-6.880558602808039
-7.079213214285715,-7.110239896772664
-8.667912142857142,-8.575496571488527
-7.963447142857143,-7.938470519765619
-5.210586071428572,-5.305574563899299
-7.167237857142857,-7.089532367571917
-6.950080071428571,-7.041373406946347
-6.598072071428571,-6.64168361074488
-7.301317857142857,-7.404527806660095
-7.924432142857142,-8.037840232435604
-8.507209285714286,-8.466673731693993
-5.576918714285715,-5.703903772291639
-9.880379285714286,-9.598148724127965
-6.2724715,-6.318744526423993
-7.257154285714286,-7.217194213563694
-6.525040428571429,-6.6522798296633665
-8.918481428571429,-8.908942419993467
-6.500954428571428,-6.74417433280437
-6.205712142857143,-6.362678533452664
-4.3641965,-4.467872024068057
-4.999117142857143,-5.070749551901453
-5.818223357142857,-5.909890739363571
-7.557332142857143,-7.386642718666892
-9.574056428571428,-9.489442493370932
-8.362997857142856,-8.350226726253046
-5.463192142857143,-5.573931856640918
-10.98908642857143,-10.721390145392071
-7.436457142857143,-7.574510177524014
-6.941694857142857,-6.797864433442704
-6.676618285714286,-6.755759904729261
-6.556814857142856,-6.655337918104488
-8.168395714285714,-8.385862661873107
-6.930268857142857,-7.245530532556084
-6.996936214285713,-7.079183321898783
-4.178080428571429,-4.228596100080748
-3.355408142857143,-3.348624219719384
-6.2832535,-6.328895555716386
-6.611680357142857,-6.648314667175892
-8.284666428571429,-8.424581767645392
-9.339049285714285,-9.390679734142637
-8.06114,-8.06643987937012
-6.903810357142858,-7.211267253383418
-8.818219285714287,-8.644870576197414
-7.007302714285714,-6.982086743858848
-8.296705,-8.358555890477794
-6.923264142857143,-6.9042683749771445
-5.287121928571429,-5.3816963210111854
-7.984562857142857,-8.02817599003102
-5.179593285714286,-5.1539360423800655
-7.975485714285715,-7.804573341585626
-7.236729285714286,-7.257992185489801
-6.944411357142857,-6.68618460535838
-8.811097142857143,-8.822351788062834
-4.4796775,-4.6042130259695435
-5.563216071428571,-5.62714206230459
-7.515727142857143,-7.61500739140755
-7.0569975,-7.113844877201796
-7.135142214285715,-6.990146365520033
-5.512832571428571,-5.518413967775656
-8.171237142857143,-8.236987636253613
-7.514277142857142,-7.574130976547769
-10.18935142857143,-10.223943979692242
-7.705045714285714,-7.60437295754052
-6.562659357142857,-6.5527820339065945
-6.807137428571429,-6.707822547495116
-7.868885,-7.834195742198519
-7.298792857142857,-7.1281270628223155
-8.826537857142856,-8.697832081404242
-7.835807142857143,-7.88168961524063
-9.076735000000001,-8.853850642516873
-7.513612142857142,-7.6351106593012705
-8.263967857142857,-8.10225489998637
-5.990847357142857,-6.031954951591672
-7.019314428571429,-7.296465052492965
-8.761697857142858,-8.765381744793517
-4.406659928571428,-4.510975321014142
-6.673048571428572,-6.589955516989583
-7.029459357142857,-7.032000498808577
-7.498155,-7.504217653041274
-7.361522857142857,-7.492149315428347
-7.723111428571428,-7.621953977979599
-7.591512857142858,-7.514860997425124
-8.937009285714286,-9.00646094701144
-6.695459857142858,-6.588828268314222
-8.179293571428571,-8.23251212202777
-5.203384642857143,-5.272221474039735
-5.095982071428572,-5.277670703860693
-7.786332142857143,-7.791715815790089
-8.171753571428571,-8.337127797268588
-7.410789285714286,-7.294478781473145
-8.073338571428572,-7.992259586590369
-7.972542857142857,-8.255392986294327
-7.117778142857142,-7.197231117467909
-6.645618499999999,-6.846572348906477
-8.01639642857143,-8.022215941766719
-6.173192785714286,-6.197982918667381
-6.069179428571429,-5.906321314212857
-7.440995714285714,-7.343420371064342
-4.698082642857143,-4.737205672811952
-7.910230714285714,-7.981836459658311
-7.293608571428571,-7.318424218379585
-8.468803571428571,-8.468284733088543
-4.059839428571428,-4.140345698958995
-5.346417214285714,-5.41317486636019
-8.932969285714286,-8.884485056454471
-7.889977142857143,-8.102001927370786
-4.963629571428571,-5.103426419801759
-4.952793214285714,-5.086878846544068
-6.986293785714286,-6.897869682667614
-6.710679357142857,-6.734182045863689
-6.212681428571429,-6.386932168368172
-7.026516071428571,-7.167694257310245
-8.315210714285714,-8.10554700731748
-6.198249285714286,-6.10853001728515
-8.402515714285714,-8.341715644039908
-7.428890714285714,-7.385427116471405
-7.127139,-7.355069808955362
-5.522330214285715,-5.678819084804246
-6.650596571428571,-6.791201650939898
-6.402077785714285,-6.397873822330051
-8.016941428571428,-8.066336212792038
-4.556290571428572,-4.530110854700951
-5.519349285714285,-5.510801688692118
-8.748252142857144,-8.433573373914747
-8.998748571428571,-8.859645156263777
-7.066657071428572,-7.061624538969922
-8.356659285714285,-8.416858268600995
-7.883404285714286,-7.789107522809861
-5.4836015,-5.507216071512627
-6.437550285714286,-6.3146665901993995
-6.576984642857143,-6.609140416196411
-6.528623428571429,-6.596766270205494
-6.606617571428571,-6.68535553249333
-6.973904571428571,-7.083481288271635
-5.246238071428571,-5.244187549878704
-7.885186428571429,-7.9951678207650385
-7.034325642857143,-7.0470045154173855
-5.540933714285714,-5.463065352792622
-6.360254071428572,-6.34612431379338
-4.789579571428571,-4.827710943759404
-8.037575,-8.128657436561268
-8.538544285714286,-8.20724797208386
-6.965343428571429,-7.122192347222172
-6.200411714285714,-6.427088924786431
-7.808905714285714,-7.602959778413361
-8.680636428571429,-8.803641006922385
-10.38727428571429,-10.415342095497323
-7.924332142857144,-7.853044375729418
-8.55671357142857,-8.436052992319592
-6.206106214285714,-6.081947649160536
-6.860487785714286,-6.95006526828358
-9.003643571428572,-8.636066843484112
-6.502961071428571,-6.58902397824646
-6.740045214285715,-6.851463217332208
-5.947545285714286,-5.980261743853812
-6.822588000000001,-6.833959507063284
-8.902160714285715,-9.005251887943556
-5.981405714285715,-6.054765714885478
-4.554305285714286,-4.65396903075624
-5.404815071428572,-5.382379325855912
-4.105570571428571,-4.2247565773188125
-7.256547142857143,-7.219152715973783
-5.185134071428571,-5.232043397432613
-7.597435714285714,-7.486751635429534
-8.168580714285714,-8.121677248486833
-6.073688142857143,-6.331645910997737
-4.384985857142857,-4.545335180804391
-5.853247357142857,-5.86734872561537
-5.548236571428572,-5.604285105971223
-4.931315928571428,-5.077368859876443
-6.579148714285714,-6.484374162129781
-7.434015,-7.4599428025968235
-8.164645714285715,-8.157547364108197
-5.337425785714286,-5.430640980813381
-8.262330714285714,-8.272697740724652
-8.707865714285715,-8.573720782396721
-8.347579285714286,-8.487735828012298
-6.437000857142857,-6.259559027570379
-5.226524142857143,-5.267969957999977
-5.252744857142857,-5.324032289767299
-7.740493571428572,-7.636213165220066
-9.544094285714285,-9.488528104327525
-8.474767857142856,-8.326703590360541
-8.57256142857143,-8.456504250814024
-8.23104,-8.103223424469437
-6.488700857142858,-6.448482534469819
-7.531833571428572,-7.583190603357538
-8.892662142857143,-8.659009496923481
-5.565694285714286,-5.58294170204657
-6.010816357142857,-6.02976184114025
-6.446324642857142,-6.522500875098633
-7.321831428571429,-7.642576098932015
-6.642481142857143,-6.858723148790876
-8.448215,-8.5087994009347
-8.766053571428571,-8.697170820002507
-5.028700142857143,-5.018031086833445
-4.777365000000001,-5.040901933868801
-7.489001428571428,-7.424014527682179
-4.916706071428571,-5.132019000181796
-10.43409571428571,-10.03319735932363
-8.490277857142857,-8.496534333986194
-8.065107142857142,-8.09859814550351
-8.017292857142857,-8.059384644827874
-7.796889285714286,-7.652258049302053
-6.367698928571428,-6.717949875796518
-7.320997142857143,-7.299889699608656
-5.533347357142858,-5.4257914900077315
-6.165328857142858,-6.230318274740156
-7.573203571428571,-7.407478033961495
-7.974280714285714,-7.827052280973019
-6.073361642857143,-6.170629740245398
-8.231847857142856,-8.343564353284501
-8.008952857142857,-7.802844550003678
-7.941162142857143,-7.968608169754189
-5.631359214285714,-5.68482302052665
-8.021209285714287,-8.062867136219058
-4.732999785714285,-4.85540437877723
-6.638083,-6.759851423704354
-8.432793571428572,-8.328890849569092
-5.613711285714286,-5.588088762537584
-6.192708357142857,-6.176746924205416
-7.588763571428571,-7.883571051199486
-4.899101142857143,-4.885762962421228
-8.54406,-8.390604707919376
-6.316204,-6.455867152477647
-5.438709642857143,-5.422320198432005
-5.516702357142857,-5.449576779754126
-7.954939285714286,-8.136182254900145
-9.357441428571429,-9.068891654366542
-7.532550714285714,-7.438711507878366
-6.412450642857143,-6.3560485688880535
-4.031895785714286,-4.085607914289567
-6.336167642857142,-6.254632510658236
-5.172358857142856,-5.236206896290783
-8.988852857142858,-8.901608053238805
-7.399966428571429,-7.301756524540991
-10.30441571428571,-10.103942187376916
-6.165993,-6.1778588407956905
-7.692236428571428,-7.680890018894455
-8.426355,-8.203337751092528
-6.568623714285714,-6.956492092695643
-9.005941428571429,-9.025363159337484
-8.343914999999999,-8.3410719575921
-9.789885,-9.82754193477287
-5.51438,-5.568879555709119
-6.213428214285714,-6.126660883732071
-6.717736857142858,-6.753513155708189
-6.932746071428572,-6.9775826591213415
-4.587807928571428,-4.659097969517441
-9.131322857142857,-9.04966929910232
-9.350002857142856,-9.207431296579388
-5.119289071428571,-5.065270734465495
-6.839815571428572,-6.9212003872100984
-5.319003142857142,-5.363943024981418
-6.11761,-6.199454738017295
-5.362874142857143,-5.372879877231236
-8.60325,-8.643232769323886
-7.905692142857142,-7.8001771521148955
-7.768352857142857,-7.691538014739261
-5.799401428571429,-5.794770196058777
-8.035555,-8.065252282398237
-7.750952857142857,-7.758492037321899
-6.830482285714285,-6.8489340427130285
-6.112769,-6.087307153393879
-5.148620857142857,-5.191257293077837
-7.816115000000001,-7.870478493684302
-6.538818428571429,-6.443925616394177
-7.302337142857143,-7.298178928140071
-7.894812142857143,-7.882117241128814
-6.241195214285715,-6.433602879167901
-6.631639714285714,-6.526809542365474
-5.612309714285715,-5.63842589389571
-5.718440857142857,-5.717603535896394
-6.911135571428572,-7.024417895346017
-5.489018571428572,-5.469255045979505
-7.023830642857143,-7.1637960063532065
-8.451043571428572,-8.433554328981177
-8.490367857142857,-8.53085236373414
-7.240611428571428,-7.23038906555636
-6.247056142857143,-6.039174058109638
-7.181283571428572,-7.230062820446601
-6.698282499999999,-7.294310468783621
-8.256397142857143,-8.193102295882952
-8.021953571428572,-8.013577878559971
-6.780507857142857,-7.2101541263976285
-5.344578142857143,-5.394684916203935
-4.877798428571429,-4.9525911116398005
-5.513115857142857,-5.63477642700889
-3.352371857142857,-3.4623807676105436
-5.237738571428571,-5.497571054919895
-5.6236125,-5.946617056847349
-7.435837142857143,-7.484418973406299
-6.618757571428572,-6.595368968839043
-5.882925571428571,-6.012479252392329
-6.35967,-6.375740647373159
-8.882774285714286,-8.84249829184111
-8.254854285714286,-8.166350163686875
-5.292794857142857,-5.331105558512987
-5.976243928571429,-6.187447442575568
-9.015965,-9.212067982900656
-8.062061428571429,-8.071599855403537
-6.219713071428571,-6.43831052072179
-8.532205714285714,-8.388492544565949
-5.867768,-5.886362072357993
-5.829995642857143,-6.130485886996147
-7.505757142857143,-7.574010796658724
-5.627664714285714,-5.684983502299513
-5.377395214285714,-5.469750008254672
-6.191666214285715,-6.250726491621057
-5.857893214285714,-5.903379389055786
-6.367691428571428,-6.498588114733835
-7.930185,-7.810146626660386
-8.011327857142858,-8.067846890090157
-5.570759142857143,-5.638007257642842
-8.183535714285714,-8.05939766304311
-6.959814142857143,-6.676731650623495
-6.482569928571428,-6.47560834480753
-6.912852785714286,-7.111873011243444
-7.768583571428572,-7.798177644959492
-8.739485714285715,-8.656403648924547
-8.176722142857143,-8.080771039521052
-7.958652857142857,-7.967601317087197
-5.4304815,-5.643955448712043
-6.167251928571429,-6.236303159847508
-7.440315714285715,-7.502706702498993
-8.704939285714286,-8.686669305522235
-7.230612857142857,-7.140551251718732
-7.846077142857142,-7.876773340616047
-6.431207071428572,-6.418491374058024
-7.388587857142857,-7.4993293905067375
-6.898144785714286,-6.835801684636522
-9.320478571428572,-9.358787915396404
-7.133225571428571,-7.1700657493211
-8.655895,-8.679223650136336
-5.079820857142857,-5.1609813366132355
-8.177657142857143,-8.208765718922065
-7.98954,-7.951209255023882
-9.137210714285715,-8.888055753570399
-7.078861928571428,-7.1208153503937535
-8.341992142857142,-8.377744400705442
-8.38538,-8.226619050263244
-7.529445,-7.621931203512592
-7.205247142857142,-7.176195824929046
-6.692291285714285,-6.569868875456464
-7.0594055,-7.169072589601234
-7.61938,-7.42294007848622
-9.028150714285713,-8.931906891728502
-7.025663142857143,-6.9163589306642494
-8.219500714285713,-8.16587858535645
-7.807168571428571,-7.902956436538436
-5.810169214285715,-5.855610000124528
-6.134376071428571,-5.996703898078017
-6.523683928571429,-6.579259049528652
-8.351415714285714,-8.309878625332917
-5.967099142857143,-6.487144010084928
-7.081792285714286,-7.115402419300721
-8.525597142857142,-8.419352172848297
-6.482281714285714,-6.310372724235847
-7.780242857142857,-7.925158308112296
-9.731987142857141,-9.787938890114154
-5.588893928571429,-5.579916990174868
-7.465604999999999,-7.538481948918012
-5.020143071428572,-5.102462272288875
-8.22339,-8.157134017883337
-4.118196,-4.2303438621384375
-5.567285071428572,-5.611924623958285
-6.9669665,-7.088328867675473
-7.229582142857143,-7.362035151055385
-5.924902428571428,-5.553857131558957
-8.523477142857143,-8.527387245386883
-7.774067142857143,-7.762435585358907
-8.528895,-8.331721974892366
-5.469790571428571,-5.568871338953917
-4.526103214285714,-4.562134030810433
-5.967041214285715,-6.054130655302024
-4.964448142857143,-5.074429882746837
-7.996384285714286,-7.9010649480764625
-6.587469214285714,-6.581726269912951
-8.233518571428572,-8.047834107022627
-6.550703357142857,-6.518513826782352
-5.4728535,-5.453913692473003
-5.792306857142857,-5.85447249910348
-4.887057428571429,-5.025310730216159
-7.036999285714286,-7.034154127991981
-4.642798214285714,-4.833611414111606
-6.480301714285715,-6.467315620681936
-8.787897142857142,-8.59349193011519
-7.981510714285714,-7.642394862814233
-9.875172142857142,-9.847244895995962
-8.003562857142857,-8.048836842102103
-10.37585714285714,-10.373895457584714
-7.960831428571429,-8.02429278564105
-5.492284857142857,-5.472300531938179
-5.296051142857143,-5.4013509970928855
-5.133016571428572,-5.150726756618797
-5.147854000000001,-5.244405912713052
-6.336209285714285,-6.397316389574162
-6.667605285714286,-6.592217206175567
-5.188820857142857,-5.503271723007227
-10.00998,-9.81417972112839
-9.342045,-9.03369998951447
-6.883918642857142,-6.834766854836519
-3.180608642857143,-3.2403090849149647
-8.868135,-8.824506448807629
-5.835222928571429,-5.8565541229228515
-6.786871142857143,-6.8016387198332415
-5.742742214285714,-5.986598415736609
-8.572446428571428,-8.580622349802724
-7.514034285714286,-7.594725290416836
-8.068834285714285,-7.933748366714138
-5.161559071428571,-5.102834415490611
-8.895370714285715,-8.587272331557065
-6.385234214285715,-6.339763334623692
-8.256383571428572,-8.185724578006981
-8.779615714285715,-8.598743989688842
-8.535911428571428,-8.55276645131605
-7.219569285714286,-6.913682116638864
-7.100670142857142,-7.066128059819377
-7.858192857142858,-8.09382418008441
-6.452086714285714,-6.519670511816185
-6.331509428571429,-6.290630246808774
-7.634384285714285,-7.647440729600773
-6.955749714285714,-7.0594887319736745
-8.866110714285714,-8.432148559323682
-8.387615714285714,-8.44839237161721
-6.315377571428571,-6.308386781426119
-7.88217,-7.820766222776458
-8.383221428571428,-8.419234891169532
-5.839469785714286,-5.889771533167677
-5.239719357142858,-5.302335672095263
-6.9616925,-6.854447568601207
-4.642627642857143,-5.053729636124796
-6.433096214285714,-6.468672003901384
-11.21085642857143,-10.953422898832649
-7.971767142857144,-7.87264771327825
-7.638465714285714,-7.655053999811652
-6.767104571428571,-6.811411932037774
-6.062904285714287,-5.982826359451729
-5.916648428571428,-6.055612653642369
-7.543824285714286,-7.4284558189332754
-6.264648357142858,-6.404346382093369
-6.702448714285715,-6.718502843287963
-7.562258571428571,-7.483862240993098
