y_test,y_test_pred
-9.438935714285716,-9.439040797394519
-6.491755785714285,-6.605941635207345
-7.954939285714286,-7.945335845232777
-8.265235,-8.279666040422459
-7.808905714285714,-7.733069433584231
-6.069616571428571,-5.822779385108608
-6.556285357142857,-6.50454139272376
-7.602164285714286,-7.556819403685627
-7.982527142857143,-7.95393016540372
-6.863482142857143,-6.905675251757388
-10.66176785714286,-10.709225973683289
-7.589889285714285,-7.657448115302587
-5.757836928571429,-5.748698204891446
-5.469790571428571,-5.447815692698563
-7.891837857142858,-7.800393633555982
-5.581082,-5.536542265185745
-6.057130142857143,-6.04386697072139
-6.948576928571429,-6.893176547250943
-7.075648071428572,-7.077481274775846
-5.576918714285715,-5.548305040531198
-5.393930357142857,-5.416231275287836
-6.621164285714285,-6.681870163386038
-8.957966428571428,-8.9898341242831
-9.387337142857143,-9.293509555913637
-6.486734285714285,-6.47721659614306
-5.150199857142858,-5.250046520170312
-6.739019285714286,-6.654034086582553
-5.565694285714286,-5.504348489066435
-6.214859928571428,-6.1951023030027565
-6.195125,-6.223345788848797
-5.835222928571429,-5.733555477455643
-9.304635000000001,-9.310758669131403
-7.974280714285714,-7.838225263330975
-5.562212785714286,-5.5973084960755
-7.579891428571429,-7.598356839478954
-5.906663571428572,-6.057595916521493
-8.317254285714286,-8.315791981423018
-4.465309785714285,-4.771200918832872
-6.642945357142857,-6.577165800960004
-7.081792285714286,-7.0816536667697685
-4.0675235,-4.035463055777023
-4.546730428571428,-4.558863895170545
-8.524393571428572,-8.316938324666229
-7.603912142857142,-7.503155150853108
-7.438977857142858,-7.504145316485073
-8.72628357142857,-8.843875125149186
-6.0591105,-5.942731461296629
-8.482014285714286,-8.444589928697802
-6.356748214285714,-6.490587094249759
-7.963447142857143,-8.042379223961458
-7.427402857142857,-7.2773933934265225
-7.905692142857142,-7.91035674726933
-5.909048214285714,-5.884559881344015
-5.020143071428572,-5.048853189977625
-7.346973571428571,-7.352941773753547
-9.693371428571428,-9.671415145707819
-7.284858571428572,-7.253608503950038
-8.325796428571428,-8.360723173219945
-8.825702857142856,-8.812201281896915
-7.404301428571428,-7.270569949443229
-7.997417142857143,-7.891814380714309
-5.419195785714286,-5.659959236005933
-8.55013142857143,-8.528613007662514
-3.853606714285714,-3.9583153532433366
-6.257752357142857,-6.267547704502875
-7.038754857142857,-7.013654291143166
-6.911000285714286,-6.943711336140862
-7.451576428571428,-7.440863382338557
-7.162361428571429,-7.129303434457314
-6.206830857142857,-6.151243158762985
-5.807963285714286,-5.823437766367218
-5.977075642857143,-6.0455989402180785
-8.486341428571428,-8.45058102715041
-7.604316428571429,-7.473681117997551
-8.558130714285713,-8.544712674952805
-8.641095,-8.590442628464697
-7.050551357142857,-7.09607558914352
-4.374326714285714,-4.436985383610321
-6.994319071428571,-6.87265172444483
-7.094197857142857,-7.103145846749379
-8.206902142857142,-8.229408665558026
-6.316273285714286,-6.3623817050805025
-7.568636428571429,-7.774091054048548
-7.557332142857143,-7.5910134727560825
-7.226105,-7.115327328880796
-6.921369214285714,-6.892876940740796
-5.626738571428571,-5.428646024822815
-6.547009785714286,-6.540087051089455
-9.406105714285715,-9.43500164404622
-6.923264142857143,-6.992283371632703
-7.398101428571429,-7.464707234274507
-8.025335714285713,-7.957459945490094
-8.338146428571429,-8.246109732874746
-5.568180571428571,-5.436105737312716
-6.658568357142856,-6.704373824189465
-6.890413928571428,-7.036550669590917
-7.477297142857142,-7.412234765841332
-5.714855142857142,-5.709732798194982
-4.246381642857143,-4.3050512568027
-8.272986428571429,-8.230768209302486
-6.959622357142857,-6.955069815630421
-7.267014285714287,-7.299107438556633
-4.513314357142857,-4.464835076581136
-7.769240000000001,-7.835733410055515
-8.371900714285713,-8.365696704767466
-5.263644071428572,-5.003623659333376
-6.212805714285714,-6.230930025483983
-7.636843571428571,-7.719667814784761
-8.449727857142857,-8.43481051625663
-5.395939714285714,-5.575076999651835
-7.868092857142857,-7.854251564711421
-6.005758642857143,-6.0418444954374815
-8.212482142857143,-8.156661412822569
-8.795865714285714,-8.800600266757296
-5.886780142857143,-6.017561433545326
-8.700372142857143,-8.706131474686188
-6.999258785714285,-6.938857966240673
-7.289031428571429,-7.28229178322188
-6.590922999999999,-6.662466533364804
-8.222133571428571,-6.40604490441005
-4.983134857142857,-5.083805827354728
-8.360217857142857,-8.393961189178778
-8.748252142857144,-8.54574004506398
-3.931034357142857,-3.9691918123488312
-8.50725,-8.517049109982793
-7.764172857142857,-7.840948777554172
-5.536815857142857,-5.51192577575613
-9.095302857142856,-9.100741461142796
-7.406081428571428,-7.482569217777521
-8.32713,-8.35594880453879
-5.541554142857143,-5.600832775877497
-8.102904285714285,-8.054331703985078
-7.826817142857143,-7.810147166501552
-7.925507857142857,-7.899069866951991
-7.924432142857142,-7.91240060220212
-5.461453785714285,-5.417084728869072
-7.345434285714285,-7.348991974485041
-7.583613571428572,-7.563160076622595
-6.463528142857143,-6.5878126317856
-7.756433571428571,-7.8188863186052915
-7.031014785714286,-6.974020485863556
-7.609247142857143,-7.757391024994402
-6.424521642857143,-6.486432322027334
-5.388505642857143,-5.46072403877626
-10.43409571428571,-10.342577545435699
-7.434532857142857,-7.628510135346642
-8.135389285714286,-8.179725308247097
-7.661060714285715,-7.627092472738707
-8.84168,-8.80852565417226
-6.710935714285715,-6.832541726601364
-6.3109735,-6.382051332517698
-8.181445714285713,-8.202956521391435
-7.957354285714286,-7.949384192840246
-7.11601,-7.11049466552178
-5.099211785714286,-5.192798646753794
-10.98908642857143,-11.013200144314162
-8.682252857142858,-8.674873123237326
-7.522572142857143,-7.4877538175425835
-7.771592142857143,-7.825677395947779
-3.731959714285714,-3.690869252396877
-5.678746357142857,-5.658556085343215
-5.002669857142857,-4.8996092551422725
-7.658972857142857,-7.560012173059431
-4.423716714285715,-4.4079882866288225
-8.348270714285714,-9.011518087986431
-7.495403571428571,-7.415015665071384
-9.880379285714286,-9.781932703962667
-6.692291285714285,-6.745390330882899
-5.541105428571428,-5.620815215310686
-6.870647357142857,-6.789659641773519
-7.858192857142858,-7.852307316202919
-7.176284285714286,-7.133232176880875
-7.093037357142856,-6.821500618620605
-6.493734642857143,-6.467609977134459
-7.171202857142857,-6.975805310825728
-5.724581357142857,-5.848678614070708
-8.697607857142858,-8.765989199343188
-5.252496928571429,-5.248933197640082
-9.277975,-9.192323306602212
-5.914888642857143,-5.746647648358018
-5.327244285714285,-5.238974843881839
-4.919978785714286,-4.985394846049322
-7.910230714285714,-7.917055740332452
-4.803402071428572,-4.746710330838735
