y_train,y_train_pred
-8.838522142857142,-8.84041019616167
-8.619316428571429,-8.619853175719877
-10.61796,-10.617545629382853
-6.176609642857143,-6.1772269309585885
-5.587463928571429,-5.586931209466061
-5.260667214285715,-5.260114177024126
-3.477916785714286,-3.477940742422546
-5.284049142857143,-5.2842466722876535
-4.831630642857143,-4.83206655550013
-8.617604285714286,-8.577556626903494
-6.649255928571429,-6.649556550472751
-6.930711285714286,-6.929952840510061
-8.55145142857143,-7.117693126656007
-7.714405714285713,-7.714873605504912
-5.768925,-5.780981513614441
-6.219460857142857,-6.219857829581978
-5.145087214285715,-5.145046007554757
-9.167870714285714,-9.167321529473178
-9.053707857142857,-9.053178710507307
-6.420122642857143,-6.419635210980217
-6.100320071428571,-6.10020973534684
-5.246305357142857,-5.2468341611351645
-7.892496428571429,-7.892285620407507
-5.065837928571428,-5.065742827788447
-7.097581357142857,-7.097548166672243
-7.378428571428572,-7.35841422574797
-8.404056428571428,-8.40354354809823
-9.265277857142857,-9.265013900634397
-11.12106142857143,-11.094280788234414
-6.348208214285714,-6.100019635557497
-7.105831785714286,-7.105727039635105
-7.752856428571429,-7.716512098541133
-7.748297857142857,-7.74814602688397
-6.907310785714285,-6.906707546060422
-5.576080928571429,-5.575492873687824
-7.773072142857143,-7.773577696680543
-8.53555357142857,-8.538824605837153
-6.716340000000001,-6.7165719713904
-8.880412142857143,-8.88018648584314
-8.107933571428571,-8.108418682707992
-6.631467928571429,-6.6307406361699135
-5.329543857142857,-5.32950294800009
-8.337978571428572,-8.337436108543933
-6.199426285714286,-6.198855194736079
-5.395939714285714,-5.395892558277276
-4.621927428571429,-4.622010298961581
-6.822639714285714,-6.822625685054425
-5.460373428571429,-5.460206431009673
-9.307150714285713,-9.307555027218163
-8.795865714285714,-8.79619998286838
-4.529358642857143,-4.529642222635398
-5.3525705,-5.353004092691692
-8.673040714285714,-8.67295441238192
-5.048622571428572,-5.048938092423827
-5.436369,-5.436361683181345
-7.74911,-7.748544645861908
-7.368868571428571,-7.36873525105523
-9.588660714285714,-9.5893797128379
-6.628507285714286,-6.631259632876399
-5.372597214285714,-5.372061321142447
-8.916214285714286,-8.937640419397887
-5.840836214285715,-5.841348458231116
-6.562530928571428,-6.562628715578877
-7.976665714285715,-7.976027802521691
-4.335807785714286,-4.335762591821747
-6.993987071428571,-6.994504734998652
-8.868512857142857,-8.86872288375993
-7.642635714285714,-7.4291852710748385
-7.911482857142857,-7.994070632120567
-8.510484285714286,-8.50988991698971
-6.826143714285714,-6.826487429147117
-5.264925571428571,-5.265232120891766
-7.404305714285714,-7.403957630167755
-6.877644500000001,-6.876901534670776
-8.40814142857143,-8.389678222706898
-5.972446071428571,-5.971931941450168
-7.258072857142857,-7.12851031442485
-8.007162857142857,-8.006803627515751
-8.925213571428571,-8.9246380233072
-5.161548285714285,-5.161516597469922
-7.407450714285715,-7.407911795263906
-8.233732857142858,-8.233351923096276
-5.918928928571428,-5.9259511981515685
-8.278331428571429,-8.278460383750467
-7.390570714285714,-7.414018439256979
-4.762550285714285,-4.762614819112762
-6.869017214285714,-6.868727111720985
-8.054308571428571,-8.054065243171042
-6.325494071428571,-6.324952142607528
-6.818886214285714,-6.81856121179051
