y_train,y_train_pred
-5.645047,-5.601495257804985
-7.290362857142857,-7.228747814321523
-8.503428571428572,-8.419279467960832
-5.314519428571429,-5.420201890032501
-7.408024285714285,-7.2342235365232685
-6.774785142857143,-6.838557273130768
-7.111310857142857,-7.1402760965431336
-6.2931385,-6.317144789363455
-6.881119,-6.870520136794927
-7.569281428571428,-7.5927192523024996
-8.054820714285714,-8.045523404999928
-5.789760714285714,-5.760854524406914
-8.04122142857143,-8.067024060303932
-7.211967857142858,-7.239106753133855
-5.652945571428572,-5.505437437147883
-5.771754357142858,-5.974201341081243
-4.903769142857143,-4.955000620416336
-7.461317142857142,-7.544190106242591
-8.556304285714285,-8.503336314125098
-7.378428571428572,-7.290488912119176
-8.39060857142857,-8.34726393410119
-6.603597928571429,-6.571654551763934
-7.558555714285714,-7.685989938107853
-8.540713571428572,-8.449732826657211
-5.759562857142858,-5.906794416006195
-8.310871428571428,-8.380847398293533
-6.415148571428571,-6.277978799407662
-9.653113571428571,-9.724349531868818
-7.638107142857143,-7.670905192742825
-7.057126357142857,-7.093436014332387
-7.016195714285715,-6.870118697155969
-4.963756357142857,-4.9491659689101875
-7.881242142857142,-8.063813330803352
-9.126947857142858,-8.739063802748948
-6.158131071428572,-6.187175825551242
-7.009267857142857,-7.046129898953008
-7.346730714285714,-7.439234404625083
-5.026053500000001,-5.113458826809339
-7.892496428571429,-7.908032238116308
-5.4331725,-5.398440930062438
-7.597435714285714,-7.504244205998585
-7.513612142857142,-7.648510145332319
-7.783914285714286,-7.918622187687122
-5.1695045,-5.179063972027403
-5.857132571428571,-5.9612338934789255
-7.616382142857143,-7.796359705082497
-6.049684642857143,-6.056404853297907
-7.325657857142857,-7.528369839534558
-8.06451,-8.116400996265433
-4.559144142857143,-4.609502012569855
-5.737104071428571,-5.653073389715975
-8.766825,-8.804041657264337
-5.840095785714285,-5.848372539822633
-5.934819785714287,-5.8621839326588505
-4.909721642857143,-4.984516126580055
-6.915620857142857,-7.049166381258401
-6.758337071428572,-6.905245205036643
-7.293608571428571,-7.326290704293072
-5.512588428571428,-5.562600800099068
-4.648771785714286,-4.676355002982627
-8.399625714285714,-8.250231173035719
-6.174904714285715,-6.2337539825983015
-7.638465714285714,-7.605444635564444
-4.881849142857143,-4.998532427770538
-8.942672857142856,-8.921140184959341
