y_train,y_train_pred
-2.558783450714285,-2.5703730492823254
-0.7954343761904761,-0.8070924657699137
-2.849120407142858,-2.7232926641944704
-2.562070342857143,-2.5504398056255453
-1.849770557142857,-1.861514996040158
-1.019034521428571,-1.020903982612745
-1.409159961904762,-1.4056412841127197
-2.701018178571429,-2.6896997214916722
-1.356300833333334,-1.368151391002003
-1.862846128571429,-1.8724278724069747
-1.690408057142858,-1.6495834382311343
-1.646649842857143,-1.6810883644395687
-0.576039378571429,-0.5876505759275701
-2.089986557142857,-2.101865593478935
-0.2980423190476189,-0.3094851677839059
-0.782000126190476,-0.7937161609092569
-2.262313057142857,-2.294997521332044
-3.076945228571428,-3.0813083171881686
-2.4256766,-2.462675083141755
-0.4077850214285717,-0.3783382618575799
-1.732075,-1.7204137327562221
-1.184985735714285,-1.1967520755560304
-2.607828771428572,-2.640123230727903
-2.336986752380953,-2.32511581491447
-1.081681673399015,-1.0702115280841524
-0.5462620785714282,-0.5581125998650989
-2.73903745,-2.775420631225012
-3.323743607142857,-3.312230594933078
-2.437829779365079,-2.439094811119689
-3.006806096825396,-3.0180867478693094
-1.354017222988505,-1.3425779576882362
-1.198916592857142,-1.210443244607633
-1.933456971428571,-1.8027187390724335
-1.937762092857143,-2.021316397356516
-0.9893639142857141,-1.0011412318361166
-1.349526082539683,-1.3608566704684928
-1.787663728940887,-1.8882069498155913
-2.090978514285714,-2.1027976689912022
-0.6470386047619046,-0.6351000599816259
-2.877938414285715,-2.8728470403644564
-0.6764795333333333,-0.6879903951043231
-3.320916314285715,-3.3092952967807263
-0.4442818071428571,-0.4556806116342087
-0.3646253428571425,-0.3762055598545415
-0.7844109857142852,-0.7730040453296865
-2.752790200000001,-2.7639868127296707
-1.013853914285714,-1.025388372238568
-0.9403201999999996,-0.9430276771785358
-0.2886345809523811,-0.27696686561279327
-2.312992207142857,-2.3016141174773863
-0.7554013190476196,-0.7434299500600203
-2.510280350714285,-2.522042818053188
-2.507851785714286,-2.4962816883248222
-0.3102614666666668,-0.30307555782209894
-2.780352860714285,-2.7687359696554643
-2.041810914285714,-2.030376505817381
-1.099472071428571,-1.0876129772734102
-3.047616021428572,-3.0404383048644106
-1.045907271428571,-1.0343427338604427
-1.990510200000001,-1.9916152014612734
-2.648141985714286,-2.6367683314598422
-3.321172325,-3.309160716770664
-2.358324457142857,-2.3467164435809216
-3.121235364285714,-3.1325474742599595
-2.118451328571429,-2.130160429791905
-2.56680782857143,-2.578415139719938
-0.9405930928571432,-0.9522961238036927
-3.184263835714285,-3.1737898833948335
-1.507759564285714,-1.5195149735960487
-3.007352585714286,-3.082800794643789
-2.768369485714286,-2.75687567814114
-1.054623140476191,-1.0428505819067069
-0.6478033238095244,-0.6594848905560737
-2.399262779285714,-2.4107192165712745
-2.730547985714285,-2.7188105198402837
-1.587818259523809,-1.5998057729848951
-1.578740657142857,-1.567037031278987
-3.133595985714287,-3.1452189584474133
-1.063797907142856,-1.057065228007866
-1.478140221428572,-1.4902144134039488
-2.928543544827586,-2.916763207746017
-0.5698525190476192,-0.557995736478547
-1.438925425369458,-1.368337991592854
-0.789015280952381,-0.7771625448603401
-0.4805949857142855,-0.4920915589873842
-0.6612452000000003,-0.6492729359197411
-0.9000361999999994,-0.9115132517779343
-1.541953557142857,-1.5639378019857104
-1.501054628571428,-1.4890844133978773
-1.907055485714286,-1.9326872877395131
-2.0703997,-2.0939919041960606
-1.389859342857143,-1.3784325155410229
-0.6716995809523821,-0.6600134716077135
-1.618114985714286,-1.6446959108758405
-3.276898068253968,-3.278075753722335
-3.100674307142857,-3.111889855385465
-2.321283676190476,-2.3199577545299745
-1.862778707142857,-1.8510913890112177
-1.361012607142857,-1.359218858442135
-2.765665610714287,-2.657516260850771
-3.270590592857143,-3.263796178957262
-2.716911371428572,-2.7051707403745424
-3.006225485714285,-3.0528550214624786
-0.774923807142857,-0.7821862161683
-2.890039092857143,-2.9012994361782822
-1.412793342857143,-1.424507488442147
-1.930362414285714,-1.9419816320553678
-1.188170323809523,-1.1897911733367592
-1.483408057142858,-1.471396251494228
0.02302774857142862,0.011703532416602602
-1.36030930952381,-1.3483808420925647
-0.962661804761905,-0.9746844210386256
-0.9834396642857145,-1.0343867639887647
-0.02117374285714238,-0.028189638674147144
-1.219714397512315,-1.2311235607688231
-1.449398052380953,-1.4607774053122085
-3.009209385714286,-3.075810087878112
-0.1025835380952382,-0.11418918066395767
-3.234836728571428,-3.233406141651075
-1.347236978571429,-1.3355159432223913
-2.684125317857142,-2.769445455687888
-1.488359878571429,-1.4771557377423306
-1.411820007142857,-1.4054510852868218
-1.939928210714285,-1.9283006588298846
-1.246809467857142,-1.2585174520889537
-1.295261807142856,-1.2684601350464404
-1.353806842857143,-1.348021071301447
-3.070422628571428,-3.1112996369427335
-1.675403771428571,-1.6871967207473744
-1.480122085714286,-1.468473962114524
-2.557373992857143,-2.4978463983694197
-2.47790445,-2.5123087676557208
-2.521383057142857,-2.5496004125951273
-0.629750814285714,-0.641269648249517
-2.868544103571427,-2.820961190425025
-1.275440414285714,-1.2635232398568532
-1.892646192857143,-1.8808802206590456
-2.376489157142856,-2.365056544590247
-1.627103414285714,-1.6389761144752568
-2.555416890476189,-2.449186363521933
-0.7114222976190477,-0.7230815644248252
-1.665541578571428,-1.704609075255712
-1.907741021428572,-1.8962984254976916
-0.7473267000000006,-0.7360841150667894
-1.178993028571428,-1.2036583932808198
-1.227972664285714,-1.2166382171340913
-1.09497775,-1.0843515577795997
-1.28052185,-1.2922421451540003
-1.550085657142857,-1.4938758203407345
-3.055389657142857,-3.0439632835464834
-1.442306892857143,-1.441295251925966
-0.8559298904761908,-0.8657362503252215
-1.862784464285714,-1.8744998064017238
-0.8412506442857145,-0.8298664957155295
-3.116846878571427,-3.124104574709244
-0.8194471285714288,-0.8078539731355376
-0.6074669857142858,-0.5958242051861844
-0.7703836642857139,-0.766553035419443
-1.255290185714286,-1.2662326829755428
-2.425259128571428,-2.4162389934712265
-2.080476200000001,-2.0920641410379957
-0.9922725571428569,-0.9806809662265379
-1.065044826190476,-1.0533110623998012
-2.998740364285715,-2.9871956535259883
-2.373533561904762,-2.3619591715715003
-1.822302317857142,-1.833670297545145
-0.9893409321428572,-0.9778083344601654
-0.9602144047619043,-0.9707390534433968
-0.630847864285714,-0.6190047055513781
-1.174800092857143,-1.1061002633233357
-2.478604950000001,-2.466968173352073
-0.6689348904761901,-0.6796202652982273
-0.829109621428571,-0.8405030083602347
-0.9406360214285715,-1.0314671847870485
-3.033825664285715,-3.0452195262653894
-3.200938528571428,-3.1321913512702912
-2.618200664285715,-2.606798342864836
-2.805494699999999,-2.8170133430030204
-2.591029057142857,-2.6834751098619463
-0.6774825214285711,-0.7038887093158919
-1.893195057142858,-1.8529247379164402
-1.463718442857143,-1.4110436099431527
-0.7051008785714282,-0.7189080213661128
-0.1563092000000001,-0.16816588126610688
-0.4385291071428569,-0.45034331897733315
-2.500930693571429,-2.5127031864860654
-1.64804645,-1.659355809869909
-1.257614021428572,-1.2693966083810735
-0.5086238785714292,-0.49668668121485515
-1.400533197619046,-1.412545332605505
-1.112015657142857,-1.1004557705135425
-3.051112235714286,-3.0097151793212915
-2.973957342857143,-2.962202292728653
-2.439144057142858,-2.427700760203892
-2.480445992857143,-2.63399778819374
-0.4038623571428569,-0.4156122121491541
-2.671813096825397,-2.6835455099185928
-0.9598746785714292,-0.9712667063439429
-0.8052146442857138,-0.8167583748894365
-2.915249271428571,-2.9265161980542564
-2.869874464285714,-2.8699438969465887
-1.270849128571429,-1.282660652607825
-0.6596206285714287,-0.5998665887122328
-0.5804180214285714,-0.592196402317144
-2.982691414285714,-2.97140664323898
-1.719769985714286,-1.7078796493145503
-2.736739778571428,-2.723218897998778
-1.49379445,-1.482115200912689
-1.939533974603175,-1.9508960550440775
-0.9595993357142854,-0.9479882497875862
-1.044171728571428,-1.0560253884867463
0.05059200642857168,0.06254562163380806
-1.94444845,-1.8999473380569554
-2.435034628571429,-2.4234695949693488
-1.997926200000001,-2.0052021080359608
-0.3430122476190474,-0.3549098455092845
-1.702959628571428,-1.5918345822569662
-3.1434447,-3.1552174348478643
-1.737439292857143,-1.7552243679342623
-1.900497771428573,-1.9034676011507883
-2.001761140476191,-2.0002018257592424
-0.9644995968253964,-0.9527874158572032
-2.1683027,-2.1569270619852587
-2.138655735714285,-2.0870109056377983
-0.7099058928571422,-0.6984788272157103
-2.182613700000001,-2.2368281462568276
-0.3359146162561569,-0.3805449379823229
-2.006834642857142,-1.9953981285307179
-1.424060950000001,-1.435942770302519
-1.995034247619048,-1.9899203484859114
-2.284974200000001,-2.3789593518768597
-0.7295670585714282,-0.7409038032616038
-2.359410985714286,-2.3473302932877913
-2.697674157142856,-2.7002840078852777
-2.519607914285714,-2.5726506599521186
-0.4503297642857141,-0.46224013784130724
-1.664869557142856,-1.6017507079994586
-1.579215485714285,-1.4856710643591966
-2.5803383,-2.62964042475089
-1.122350107142857,-1.1104459371696769
-0.7610673785714285,-0.7728161843335086
-0.9447742476190472,-0.9959858145801816
-1.688112916666667,-1.676346299873161
-2.441878957142857,-2.414791453837162
-0.6280922714285714,-0.6395216486860078
-0.5620581928571434,-0.5504865744275249
-0.8089637023809522,-0.7973323380076791
-1.3431347,-1.3619478298946404
-0.9085047476190476,-0.8965217677063335
-2.122666307142858,-2.111145403082227
-2.120337361904762,-2.108485220312916
-1.558457628571428,-1.628817892969637
-3.22877455,-3.229642845267706
-2.459382735714286,-2.4592138525789067
-1.378727078571428,-1.390325019704544
-0.4042018523809529,-0.40055551843779247
-1.940258157142857,-2.0142581959168893
-0.6989440857142866,-0.7106249629927404
-3.137316464285714,-3.1257801946041304
-1.972548307142857,-1.9375857661583438
-1.85452945,-1.7455131666066008
-1.514089942857142,-1.5305432650118322
-1.369322942857143,-1.357785181542924
-1.429944715714285,-1.4412554373936088
-0.7059219738095247,-0.6941911502583777
-1.428017885714286,-1.434973038823395
