y_train,y_train_pred
-3.086435807142858,-3.0980840834126377
-2.534878565,-2.410136516039688
-0.2955300857142851,-0.3677228002662915
-1.264434778571428,-1.2753681072803988
-2.080476200000001,-2.059838494116749
-1.132521735714286,-1.2064540228141611
-0.2846604221428569,-0.1917686874999194
-2.723669792857142,-2.6290220763015664
-2.947996892857143,-2.9053548863693286
-2.577854401970443,-2.3909101674633177
-2.118330104761906,-1.9165343379187436
-1.596989366666666,-1.5204276242142674
-2.2814915,-2.2447667440858354
-1.645975438095238,-1.6460904349011027
-1.067960822857142,-1.1047391397898056
-3.234836728571428,-3.2349329003887997
-1.297450504761905,-1.25122086833278
-1.764765328571428,-1.7715620050541485
-0.5888579142857141,-0.5403510442160588
-2.440511264285714,-2.397028149355459
-0.6764795333333333,-0.8736785059195395
-1.087719357142858,-1.0824703822561703
-2.067617914285715,-2.032966762507329
-1.202313164285714,-1.1692604900297887
-0.5169486285714286,-0.4630088320106113
-0.6088438047619046,-0.7351113606105625
-3.025799521428571,-3.0792153281838788
-2.538671278571429,-2.608871310487143
-0.1531367357142856,-0.33549502923985797
-2.056068464285715,-2.1640239249940545
-2.181502442857143,-2.1570554501157093
-1.946560692857142,-2.022378673506983
-1.567075628571428,-1.5599458983459686
-1.890095319047618,-1.9690985279623894
-0.9123690214285719,-0.896806501821465
-0.9340544321428571,-1.02861749444781
-1.391714271428571,-1.402605266408538
-0.9440286999999999,-0.8507499076065824
-2.711406407142857,-2.686175497390498
-0.6633201142857145,-0.6991076626580024
-1.964860628571428,-2.0181546449468635
-2.160363961083744,-2.081615099349192
-2.165875318226601,-2.130555032829806
-3.184626271428571,-3.0935872788616408
-1.540326860714285,-1.6935173353897284
-1.260289385714286,-1.3139322856123181
-2.252003957142858,-2.1487160543578905
-1.474472785714285,-1.390363404550876
-1.010575028571428,-1.1342724156861428
-2.08530077142857,-2.101748215432752
-2.838751814285715,-2.7373623608558595
-0.8289418428571429,-0.8445421663418236
-1.988874735714285,-2.0113463157921934
-1.623722864285714,-1.6387138327929218
-2.582844379285714,-2.5046652346108207
-2.139005128571429,-2.0853403740366243
-1.773892842857143,-1.753075917253821
-3.113474364285714,-3.1423022391809616
-0.6309926642857141,-0.6709375761720916
-2.56559995,-2.622668703542238
-2.412806544827586,-2.352348288055963
-1.782011675369459,-1.956463704996051
-2.512710085714285,-2.4583352293841143
-1.23242495,-1.4478328422315787
-0.8422863071428576,-0.7990807198860156
-1.123988092857143,-1.1296956000003093
-2.533616860714286,-2.492916999151437
-0.937604066666667,-0.9597794832422301
-2.618200664285715,-2.697392930901128
-2.325793635714285,-2.4426904698329257
-0.7223126999999993,-0.7122410069396969
-1.272634771428572,-1.4792046505119454
-1.905888514285714,-1.8939102075616197
-1.398993521428572,-1.4256455025837438
-1.452195621428572,-1.5815843923409751
-1.398631164285714,-1.3715455129152267
-1.894154092857142,-2.019662730289745
-1.659232228571428,-1.667077406336944
-3.071311707142857,-3.1044265397622643
-0.405670717857142,-0.4414855183958541
-1.758656116256158,-1.7824269388597933
-1.592901444827586,-1.4526417387138697
-1.043821168253968,-1.0972979808576118
-0.6745015928571431,-0.8626242218634596
-1.514089942857142,-1.5387775957403798
-2.291729235714286,-2.1276489621164454
-1.063797907142856,-1.1581436826924352
-1.071060558730158,-1.1216082544312918
-2.550190057142857,-2.5343725657904623
-2.109821792857143,-2.1670770575388767
-1.429944715714285,-1.3138947780906969
-2.66936891904762,-2.4856492211284946
-1.381082078571428,-1.4349798839393035
-0.8179769642857144,-0.80393079056584
-1.174800092857143,-1.2539357648039846
-1.341518521428572,-1.448861750780284
-0.6457220214285714,-0.735025270789504
-1.511653842857143,-1.427000681911187
-2.123087747619048,-2.217127533538245
-1.593032407142857,-1.6619857439717167
-2.207298038095239,-1.947664751268198
-2.544127521428571,-2.390147778337967
-3.042893464285714,-3.067875699659383
-2.381058187684729,-2.3660501893154566
-0.4553154142857139,-0.43547369187101653
-1.762847271428572,-1.4349397026908584
-1.961321033333334,-2.0874563045684877
-0.9576650500000002,-1.164343274024853
-2.936010271428572,-2.810321378466577
-1.201363271428571,-1.1972037323539921
-0.6500002335714282,-0.7294056019516704
-3.042834342857143,-2.6189424157586827
-2.0171551,-2.0225625974608556
-2.590936914285714,-2.404535834354564
-0.9694115095238099,-1.0268267504292647
-1.530890807142856,-1.4876669719367621
-0.6238279857142862,-0.6811008863743291
-1.890222699999999,-1.9983144832984148
-1.605334778571429,-1.4247882571776815
-0.9187434499999999,-1.1099681832927435
-2.4318098,-2.36051045826736
-2.152710628571429,-2.238146689659706
-1.843196914285715,-1.7938902793871043
-0.1032349928571428,-0.10939444340660927
-1.222742771428571,-1.2319465427639114
-3.132281164285715,-3.0863112404665025
-2.976224592857142,-2.8981964722715015
-0.432575271428571,-0.44091138828770254
-2.577834978571429,-2.5436575525554668
-0.6236709857142857,-0.5983529102301003
-0.6015802714285715,-0.6478522988929055
-0.7814401642857146,-0.8009902665851963
-1.969804640476191,-1.9396058465246813
-3.260116492857143,-3.27202592796777
-2.877938414285715,-2.8413745158517716
-2.526847271428571,-2.5627893179709886
-2.181097057142858,-2.273035806800117
-1.439619559523809,-1.4130036741788443
-1.114150001428571,-1.1602131985901596
-1.690408057142858,-1.5374097536032438
-2.158847307142858,-2.2002199790952495
-3.423902728571428,-3.363263487324219
-0.3681868642857142,-0.5068528435157157
-1.898591342857143,-1.9436346591257003
-3.289151864285714,-3.2780332041942866
-2.161695685714286,-2.1622323567891804
-0.6132443952380952,-0.613766527772572
-1.573239358730158,-1.5928259794634994
-1.960121985714286,-2.059116194712907
-1.5406264,-1.5914345132003107
-1.135239471428571,-0.9940449768834198
-3.085766118650795,-2.9977011867328107
-2.640255664285714,-2.6602062293703628
-3.098388892857142,-3.141403307700011
-0.7840279857142859,-0.7834841324912709
0.1940336414285717,0.10650987111544391
-1.099498592857143,-1.2654061356984836
-2.157782085714286,-2.14658810582463
-0.8925642714285716,-0.7563816502028798
-2.545403128571429,-2.481642109704361
-1.78709562857143,-1.6512636251312567
-1.049380085714285,-1.020660017433068
-1.242209864285714,-1.329919225255903
-0.9571705642857141,-0.9793563787898053
-0.4546830928571427,-0.4271187934119273
-2.380091021428572,-2.245596649170051
