y_test,y_test_pred
-1.383074551190475,-1.3575228670538464
-1.969626842857143,-1.965457005030403
-1.214582735714286,-1.2528639300005806
-2.716516807142857,-2.691724621682178
-2.210493778571428,-2.2279342519154937
-3.258213235714287,-3.311365611783392
-0.8851298357142855,-0.9362899058657361
-2.899237942857143,-2.859545881364825
-0.6986078214285715,-0.7393262234517848
-1.639333449999999,-1.779763351134649
-1.92576279679803,-1.9983447810431954
-1.724512628571429,-1.7707799597572786
-2.539282492857142,-2.6883302520957897
-0.2250448357142858,-0.2766924261695549
-0.9171423714285716,-0.8556521502513035
-2.507137360714285,-2.604860175379757
-1.23257595,-1.206907515518553
-1.610197116666667,-1.1171889785066909
-2.852629571428572,-2.792143644716121
-2.647807035714285,-2.530729904218832
-2.816464257142857,-2.967544742048085
-2.401698514285715,-2.45870298941786
-2.721736814285715,-2.6924268303033627
-0.9411390809523813,-0.9282285515293451
-2.554264285714285,-2.5227508136742585
-2.252576099999999,-2.337068139066447
-1.328896357142856,-1.3573924569595905
-0.1179886642857143,-0.20975018924986122
-1.420882521428571,-1.246857426934413
-2.476631278571428,-2.563267890372346
-1.411179853940887,-1.5758820127128828
-3.306285382539682,-3.2779718700204774
-2.589012235714286,-2.632041731082795
-0.9075993428571424,-0.871323803806662
-3.000131771428571,-3.0188823952011794
-3.3506965,-3.3242299244516764
-2.514733535714285,-2.534462258516848
-1.582186835714285,-1.5810427786989094
-0.6959584285714284,-0.7461191781059795
-3.034327692857143,-3.044167396879375
-0.2351812571428573,-0.29940412613591283
-2.505862228571428,-2.5157256702713595
-2.836631235714285,-2.8499788253776095
-2.056911892857142,-1.944394997794022
-1.890203621798028,-1.857011519923128
-1.887772878571429,-1.9335817530657393
-0.7198512554761903,-0.7799475824329334
-3.339094835714286,-3.3741018565740517
-0.3052504500000011,-0.27284610022441447
-0.4289089857142854,-0.48374118478491956
-3.321393178571429,-3.3208802725618383
-2.334217271428571,-2.2181683376487284
-1.176650271428572,-1.1874031669180112
-2.802559314285715,-2.722978675864661
-2.818825207142857,-2.7512657420029263
-2.404565949999999,-2.184392207578726
-1.127118952380952,-1.0031127793520311
-1.502556735714285,-1.51282073954564
-2.534145285714285,-2.3177731252782237
-2.1930503,-2.2668986909608733
-1.1943917,-0.7772505562320631
-0.5855242785714277,-0.5831997348184088
0.03859064142857197,-0.0146246278059734
-0.9743450571428574,-0.9399378744443694
-1.809481442857142,-1.8342399806326042
-2.196498828571429,-2.1743670628708656
-1.010148600714286,-1.0029945358260988
-1.321851653968254,-1.2993098839180717
-1.5065904,-1.5610793660805924
-1.259018785714285,-1.2684886909535407
-0.2632451619047619,-0.11573855429269875
-1.976810514285714,-1.9927119993792153
-2.805401878571428,-2.8671015234950565
-2.726263257142857,-2.7740509366717396
-2.702157342857142,-2.692228259146345
-1.347851157142857,-1.266112927349782
-2.109949021428572,-2.1586286863267303
-0.9601704738095245,-0.9041902219060289
-1.283324828571428,-1.2641988551985182
-2.39933452142857,-2.3746162783686997
-0.7125993785714283,-0.7078167804367346
-1.719954071428571,-1.7089748858873945
-0.8263632785714294,-0.8428222707696533
-0.9678167714285715,-1.1282541328001598
-1.428773807142858,-1.4414662490402015
-2.6445147,-2.6302144775979968
-1.088300965714286,-1.122760295596874
-0.4009420809523811,-0.5075575459525097
-1.6287667,-1.593948544812791
-1.4079799,-1.300593839608014
-3.159176085714286,-3.180292228367106
-0.79231365,-0.9081214885633506
-1.395254311111111,-1.4791168060167137
-1.741574842857143,-1.7451787861658317
-0.8928088785714289,-0.8091615118157391
-1.713266107142857,-1.7674331160780254
-2.010240985714285,-1.9707919979248856
-0.3573467000000003,-0.4422944587020381
-2.104356878571429,-2.0889375678821565
-1.174393342857143,-1.1555488712002826
-1.411785485714285,-1.3901708652524518
-1.303426871428572,-1.3611827448671234
-1.637233450000001,-1.6373068991711022
-2.121709533333333,-2.117206936370033
-2.199464717857143,-2.26102957834526
-0.7257263500000002,-0.7075467425715618
-1.749362628571429,-1.5429951670676032
-3.220767328571429,-3.2093707508291494
-2.923687514285714,-2.930820797446072
-1.106269614285714,-1.1852833998600487
-2.514658878571428,-2.447387299804402
-2.001232109523809,-1.9552637590955526
-1.93351991111111,-1.8632044636121576
-2.2142005,-2.3505378731814672
-2.191655742857143,-2.2118599376738515
-2.78229165,-2.802216901373954
-2.641230985714285,-2.610441474413251
-2.008019728571429,-1.9916907131737118
-0.9307756442857144,-0.9900142775967224
-1.323131152380953,-1.2374174326714367
-2.682972842857142,-2.6955435526346334
-2.190211478571428,-2.2735563712284352
-2.996133042857143,-2.955607895315866
-2.567301928571428,-2.633245312807295
-0.983717342857143,-0.9691252131631543
-2.891728285714286,-2.8217048597819754
-1.470561164285714,-1.5211317774286157
-0.4069182285714292,-0.34471070376149404
-2.534878565,-2.5990260356202035
-1.100683783333333,-1.033091318297069
-1.648697585714286,-1.87668737334601
-2.117627235714286,-2.1331547143892506
-0.9505953285714283,-0.8769622343277503
-2.196910753571428,-2.3195671965340607
-2.509973747619047,-2.4886165574827444
-1.037015414285714,-0.9922337601130677
-1.014360340476191,-1.017474466008808
-1.4016357,-1.3119757254600741
-0.1326144380952385,-0.1359325976923187
-2.906015592857143,-2.9383145702231857
-1.333890057142858,-1.2488892849472406
-1.965307021428572,-1.938334685817979
-1.153197849999999,-1.1272969060802907
-1.537033419047618,-1.589868975520575
-0.8001498130952375,-0.8176416047783177
-0.2259885500000003,-0.27909889334919447
-1.288110378571428,-1.287778584927794
-1.661857592857143,-1.656707677665581
-1.698027278571429,-1.7595668855877675
-1.097898557142857,-1.047572246443083
-0.2310795035714288,-0.2625754037683108
-1.352847350714286,-1.221771407187601
-1.923046557142857,-1.8417248340950905
-0.9576650500000002,-1.0791610828387035
-2.770933146428571,-2.747930055822907
-2.753779757142857,-2.7378204437412434
-2.297175671428572,-2.2996004701623547
-2.265982095238095,-2.1893170334067533
-2.292868021428572,-2.270381044329754
-2.782403807142857,-2.77614362993137
-1.173060672142857,-1.1632730968223455
-1.722353357142857,-1.7282210299071763
-1.660372819047619,-1.5849268782511259
-3.042834342857143,-2.876499750809623
-1.576007192857143,-1.701198342201232
-2.942052828571429,-3.0256573030314597
-2.490900985714286,-2.7985103920319836
-0.6725155857142856,-0.6847418849098559
-0.8226800035714277,-0.7701028344053653
-1.147079878571428,-1.1781285748042776
-2.6034229,-2.5647928270508245
-1.405060221428571,-1.4380805201392248
-0.6665103285714282,-0.6387623151575723
-2.392337189285714,-2.1330610295381702
-2.127964728571428,-2.1558457200200905
-0.1365645142857141,-0.2024249484600147
-1.263130478571429,-1.0849441048469841
-2.110625535714285,-2.0622732183493624
-1.122552057142857,-1.1516015342449477
-0.9927437166666664,-1.070761743448878
-0.472429135714286,-0.6317445115660916
-1.228098164285714,-1.045205062305294
-2.226238964285715,-2.18697249696571
-1.878866414285714,-1.8078670793793932
-2.96900545,-2.9975500369513397
-2.734113029365079,-2.5396853563263497
-1.670292707142857,-1.6681595446638027
-2.2790027,-2.054363020466434
-0.8133810357142853,-0.7583986131797658
-1.560894271428572,-1.616566381713484
-1.609708753571428,-1.497173431041888
-1.084003223809524,-1.0172420504770527
-0.4396714857142859,-0.5028972332854607
-3.17950015,-3.178884506056201
-1.675953542857143,-1.6325219120920926
-1.890222699999999,-1.9178774691637996
-2.350740342857143,-2.351053083062824
-0.7613886404761894,-0.7867442118021883
-3.154348307142857,-3.164922588380905
-1.5822422,-1.6117995027719814
-1.040157785714285,-1.0397869380046756
-2.71407267857143,-2.749579704269132
-1.36017505,-1.5123239232595806
-2.194960235714286,-2.131650945282574
-2.861681085714285,-2.853104499517167
-0.4359157285714294,-0.3931278387700714
-1.472134485714286,-1.3621960304878953
-3.055720382539683,-3.0207155369647096
-2.15794673968254,-2.234007826473048
-2.578949157142856,-2.7460405477173775
-1.000327857142857,-1.0802664428037096
-2.109821792857143,-2.174760297304077
-2.612343228571429,-2.6711851663779256
-1.175372228571428,-1.1857318492843532
-0.6471012210180623,-0.5175520848000672
-1.70476142142857,-1.6625332280948597
-1.508064028571428,-1.6009762419479556
-3.387850971428571,-3.3014981544351776
-3.397282657142857,-3.390315251672989
-0.2627979857142856,-0.1959007755092954
-1.03552205,-1.1379836442601188
-2.373903635714286,-2.463466170293317
-2.524515009523809,-2.5596674846813996
-1.791898714285714,-1.8386001927745368
-0.9252593428571428,-0.9524290893686795
-2.336906121428572,-2.3703265697986864
-1.040193878571429,-1.0691088767132029
-3.222831614285714,-3.2277553710764066
-2.886661164285715,-2.983201182485972
-3.496942771428571,-3.3682758588262245
-1.596989366666666,-1.6960281679535867
-1.880988907142858,-1.7727432030003185
-2.814116857142857,-2.7821998117059876
-3.116450950000001,-3.0730670633392356
-3.135730842857143,-3.1419427885959883
