y_test,y_test_pred
-1.383074551190475,-1.0629206815622192
-1.969626842857143,-1.9532033360015044
-1.214582735714286,-1.4425840403460777
-2.716516807142857,-2.706448262306377
-2.210493778571428,-2.782268165598361
-3.258213235714287,-3.2694791742434135
-0.8851298357142855,-0.9425913983731891
-2.899237942857143,-2.7312552463788324
-0.6986078214285715,-0.622666140625867
-1.639333449999999,-1.9818151003133648
-1.92576279679803,-2.0338582867617596
-1.724512628571429,-1.814037752066969
-2.539282492857142,-2.502025943607635
-0.2250448357142858,-0.41238506965854677
-0.9171423714285716,-0.625135394216482
-2.507137360714285,-2.550085095361152
-1.23257595,-1.3895505093041343
-1.610197116666667,-1.3926279339857186
-2.852629571428572,-2.35408288225442
-2.647807035714285,-2.5618169987714023
-2.816464257142857,-2.8554954871870435
-2.401698514285715,-2.4293837038896577
-2.721736814285715,-2.3100693893021864
-0.9411390809523813,-1.1124718418461945
-2.554264285714285,-2.592552654700801
-2.252576099999999,-2.149845366986964
-1.328896357142856,-1.425211450687235
-0.1179886642857143,-0.2804387817352921
-1.420882521428571,-1.0792410566155208
-2.476631278571428,-2.3240569958573385
-1.411179853940887,-1.5615649092145003
-3.306285382539682,-3.2296245147719604
-2.589012235714286,-2.59389194790027
-0.9075993428571424,-0.8745345718729017
-3.000131771428571,-2.984668143239258
-3.3506965,-3.3219210168648394
-2.514733535714285,-2.3957691587378847
-1.582186835714285,-1.7607215454565512
-0.6959584285714284,-0.917103728107819
-3.034327692857143,-3.08686272146467
-0.2351812571428573,-0.45297203894294025
-2.505862228571428,-2.4569798227078814
-2.836631235714285,-2.9158787516845486
-2.056911892857142,-1.8214850301787724
-1.890203621798028,-1.6394178459159905
-1.887772878571429,-2.0869757020832926
-0.7198512554761903,-0.7325194995111117
-3.339094835714286,-3.2964821273050404
-0.3052504500000011,-0.22240702350574054
-0.4289089857142854,-0.39694002114749466
-3.321393178571429,-3.2934048730043255
-2.334217271428571,-2.2882085951626374
-1.176650271428572,-1.5341207835881285
-2.802559314285715,-2.697402467254466
-2.818825207142857,-2.7056579480355705
-2.404565949999999,-2.1729160855260865
-1.127118952380952,-1.1369982874467102
-1.502556735714285,-1.7971862838439274
-2.534145285714285,-2.379820916748974
-2.1930503,-2.275095897511811
-1.1943917,-1.0839990927026204
-0.5855242785714277,-0.5072145406978559
0.03859064142857197,-0.18285308195606684
-0.9743450571428574,-1.1004325087009683
-1.809481442857142,-1.7081239905933456
-2.196498828571429,-2.232244690186851
-1.010148600714286,-0.891489514407719
-1.321851653968254,-1.442693824344872
-1.5065904,-1.8246913171950507
-1.259018785714285,-1.3236183641158024
-0.2632451619047619,-0.17620886242863257
-1.976810514285714,-1.8928743656910731
-2.805401878571428,-2.90707109643157
-2.726263257142857,-2.604697765336499
-2.702157342857142,-2.7360785039081206
-1.347851157142857,-1.2973472233250702
-2.109949021428572,-2.0932476118199927
-0.9601704738095245,-0.7711699306277481
-1.283324828571428,-1.2692052673662586
-2.39933452142857,-2.221230927313991
-0.7125993785714283,-0.8539409233995471
-1.719954071428571,-1.5864619800250113
-0.8263632785714294,-0.868985478077153
-0.9678167714285715,-0.8667608496636143
-1.428773807142858,-1.9908926319985731
-2.6445147,-2.4125166370502877
-1.088300965714286,-1.0846254926568484
-0.4009420809523811,-0.4426274746551569
-1.6287667,-1.4372986673434405
-1.4079799,-1.364309851067603
-3.159176085714286,-3.1057245799879074
-0.79231365,-0.7465618635698308
-1.395254311111111,-1.4911697045849686
-1.741574842857143,-1.6002456463532029
-0.8928088785714289,-0.8803621576065896
-1.713266107142857,-1.885681406667813
-2.010240985714285,-2.0388955539878446
-0.3573467000000003,-0.4159398066800008
-2.104356878571429,-2.111661337562559
-1.174393342857143,-1.3495865916323098
-1.411785485714285,-1.3001082465586258
-1.303426871428572,-1.4363147242976502
-1.637233450000001,-1.645241126298696
-2.121709533333333,-2.2839899004313557
-2.199464717857143,-1.9549703387838333
-0.7257263500000002,-0.6434796265736137
-1.749362628571429,-1.5756637332450247
-3.220767328571429,-3.225682826214395
-2.923687514285714,-2.9317406932433494
-1.106269614285714,-1.422409088359647
-2.514658878571428,-2.5963007048387245
-2.001232109523809,-2.0989310620143575
-1.93351991111111,-2.0042663542355066
-2.2142005,-2.1182698732106218
-2.191655742857143,-2.251870003782087
-2.78229165,-2.760105865156636
-2.641230985714285,-2.603626475143736
-2.008019728571429,-1.8924958400038048
-0.9307756442857144,-1.0353043658260481
-1.323131152380953,-1.08990872926071
-2.682972842857142,-2.776800940806123
-2.190211478571428,-2.1605632778802937
-2.996133042857143,-2.9800546080424173
-2.567301928571428,-2.586408381704164
-0.983717342857143,-0.9616175430468162
-2.891728285714286,-2.6590741700707348
-1.470561164285714,-1.6135629553162911
-0.4069182285714292,-0.4404173246939136
-2.534878565,-2.3648234676641726
-1.100683783333333,-1.0578043789216303
-1.648697585714286,-1.4804762974962025
-2.117627235714286,-2.1867914396474633
-0.9505953285714283,-1.1960195958876711
-2.196910753571428,-2.21256824931096
-2.509973747619047,-2.513614340485548
-1.037015414285714,-0.9103953273686347
-1.014360340476191,-1.0858033788300936
-1.4016357,-1.4629455757995693
-0.1326144380952385,-0.3457482099453943
-2.906015592857143,-3.020030276109228
-1.333890057142858,-1.287261630210613
