y_test,y_test_pred
-7.388120714285714,-7.340176305647656
-7.248822142857143,-7.249380896357117
-7.325657857142857,-7.283927583668614
-5.197824357142857,-5.071489499568717
-8.246390714285715,-8.242276110417691
-7.1415505,-7.2411224026533745
-6.957930428571429,-6.974898374968262
-5.419195785714286,-5.510517645831785
-6.710359714285715,-6.53952265084612
-6.938645571428571,-6.995201519852635
-7.684877857142857,-7.612450981594144
-6.631639714285714,-6.582392404928079
-7.552223571428571,-7.263722637119773
-7.393910714285715,-7.428070571692611
-8.811974285714285,-8.79250555724505
-8.334469285714286,-8.325211278159912
-7.025663142857143,-7.032840601058087
-6.857758285714286,-6.875935502837713
-6.603597928571429,-6.6278341921625135
-5.251192785714286,-5.390022353292473
-6.895988571428572,-6.924983708842497
-6.646269928571429,-6.611545239290798
-9.249694285714286,-9.234676419123275
-8.079849285714285,-7.918734404991056
-8.946972142857144,-9.013019713645278
-8.205805714285715,-8.218738790883833
-5.321437714285715,-5.302709006717283
-8.646127142857143,-8.702447360537334
-6.409857428571429,-6.381618566760025
-8.651897857142858,-8.66216057895604
-5.921993357142857,-5.90145851462924
-8.352642142857142,-8.328660030671813
-7.718467857142857,-7.735669621384432
-5.909048214285714,-5.861427063449229
-6.169845214285714,-6.183884978362734
-5.533347357142858,-5.452260545999206
-5.734614428571429,-5.69156366057774
-7.443968571428571,-7.4826968212170115
-5.711778857142858,-5.707167471224583
-7.195072142857143,-7.193367204851597
-7.211678571428571,-7.2340956885122925
-6.365140214285715,-6.380885002108066
-5.099211785714286,-5.134778228510365
-7.580197142857143,-7.58056065883175
-7.442706428571428,-7.587883975059313
-6.020491142857144,-6.300766362999555
-4.578014785714286,-4.6321261745067766
-8.348270714285714,-8.87521006552366
-7.282182142857144,-7.279576539049991
-5.9435905,-5.8253205326420385
-5.0131315,-4.997589869720244
-8.166122142857143,-8.150969142696063
-4.391645571428572,-4.4171425771863575
-7.475538571428571,-7.499375476573704
-7.480727857142857,-7.497206088634471
-5.048622571428572,-5.043925444208924
-6.319031071428571,-6.33666861577772
-8.662643571428571,-8.667825336844196
-7.215008571428571,-7.180369599367928
-7.958816428571429,-7.937809981025524
-7.505515714285714,-7.414657031996619
-7.811739285714286,-7.793742811482087
-6.877483785714285,-7.000804176445918
-8.003249285714286,-7.982456808369037
-5.167800642857143,-5.206935001366345
-5.983184928571428,-5.970647828093028
-7.530547857142857,-7.5062118759756125
-5.852514571428571,-5.826444070097406
-6.652358642857143,-6.67698063565177
-5.6068045,-5.469398981656809
-8.044698571428572,-8.100162147428804
-6.573834642857143,-6.539812107617404
-6.807828285714286,-6.734062817318204
-8.004335,-8.036892953415013
-7.032619142857143,-6.876529102949666
-6.9068985,-6.887850963550619
-6.936374,-6.793044100584517
-6.960990785714286,-6.97741911126057
-4.556015285714285,-4.471349184988995
-6.177888857142857,-6.163924511141012
-8.471874285714286,-8.489585652602802
-6.886385428571429,-6.914433023606719
-7.171334285714286,-7.198655652638976
-6.928362785714286,-6.965361750942916
-6.807325285714286,-6.640680438553192
-7.643516428571429,-7.6598240378155324
-7.084553928571429,-7.123985935144077
-7.92807,-7.874260619184902
-5.006342357142857,-5.006177720961116
-5.364114,-5.318107892693892
-5.5315625,-5.47505207986336
-8.354125714285713,-8.341524656339217
-7.302337142857143,-7.346716825109585
-6.883586999999999,-6.91351162948801
-6.926828,-6.9136975172879716
-5.990735142857143,-5.741430792186801
-6.979431,-6.993714881002344
-5.8980355,-5.934645414712591
-7.625967857142856,-7.693017131453821
-7.269912857142857,-7.33936616618929
-5.163278142857143,-5.22074628204064
-8.662669285714285,-8.65278257459444
-7.582973571428572,-7.5801402907518565
-6.2832535,-6.3232556523114845
-7.265438571428571,-7.348972531578056
-6.502491642857143,-6.539694273535442
-5.424052928571428,-5.486214489705393
-5.762238142857143,-5.836891855873347
-5.480147571428572,-5.655069697231109
-7.038428000000001,-6.968948436714712
-8.863624285714286,-8.810458516057096
-6.879290357142857,-6.866988261292921
-6.985443071428572,-7.015470875945425
-8.838522142857142,-8.926260540138205
-6.293100857142858,-6.192341914673467
-10.06408714285714,-10.03187278875528
-6.940405285714285,-6.912244230850831
-8.138618571428571,-8.158369919593994
-6.103684428571428,-6.012102650590855
-6.354041357142857,-6.361928471394776
-8.538594285714286,-8.567302574620491
-7.056827571428571,-6.994468743609449
-9.042219285714285,-9.079334094816065
-6.816844571428571,-6.773218878672029
-6.786318928571428,-6.717395921718882
-6.7002715,-6.8043364993480715
-8.807267857142858,-8.707691714418011
-5.222867642857143,-5.191779834709841
-7.687489999999999,-7.537384780805596
-8.163795,-8.098082201002072
-6.637613357142857,-6.724406692528458
-7.058117642857143,-7.023404240989187
-6.9916545,-6.879864858216898
-6.085683571428571,-5.939883261151044
-5.483697428571429,-5.516447722887483
-5.541103714285714,-5.7091424088397105
-9.357441428571429,-9.327071289201605
-7.302811428571429,-7.003747773136041
-7.151481428571429,-7.141208439602593
-10.05805714285714,-10.071702716418145
-8.610674285714286,-8.606223257617334
-3.432979,-3.2817085028826085
-8.66964,-8.517002725653555
-7.702795,-7.774945035030395
-7.018692785714285,-6.917457507626956
-6.732033928571428,-6.750490411633983
-6.630928214285714,-6.42630874899619
-9.167870714285714,-9.130437143877792
-7.126636285714286,-7.1090706285686345
-6.279671071428572,-6.231685845290542
-6.455325571428571,-6.375824530558475
-6.911135571428572,-6.940323871125777
-8.292942857142858,-8.295203461233221
-8.482014285714286,-8.461232149989364
-6.5049365,-6.595097321973828
-7.984044285714285,-7.975491589402267
-6.878103285714286,-6.838718897572484
-5.128055928571428,-5.1827571309324085
-5.389413857142857,-5.474388508767863
-7.544466428571428,-7.528626648492477
-7.474711428571429,-7.435965222062329
-6.673357857142856,-6.567880500901833
-7.289031428571429,-7.295971434672406
-6.617488142857143,-6.7183185895970325
-8.015309285714286,-8.029950084578068
-3.796298857142857,-3.9034646067295746
-7.343720714285714,-7.317940841766006
-8.623917857142857,-8.619387192512797
-9.178011428571429,-9.176668219382535
-4.270473642857143,-4.298342474557913
-6.370694071428572,-6.428939834617548
-5.821483571428572,-5.885482477950347
-7.505757142857143,-7.509058758803995
-4.148153785714286,-4.157739898360997
-8.556710714285714,-8.56362226623613
-6.9249165,-6.630193922043251
-7.035649785714286,-6.965636085253237
-6.934647285714285,-7.0030097962475715
-7.940831428571428,-7.938968432271331
-8.468338571428571,-8.275303766677446
-8.553005,-8.528479105008266
-7.410789285714286,-7.3919786363436835
-7.273985714285715,-7.245571046701375
-8.162814285714285,-8.254782680614035
-6.963354714285714,-6.932345945089548
-5.827170214285714,-5.8764514890560875
-7.305553571428571,-7.310874873829341
-5.460156857142857,-5.493140644183729
-6.757396428571428,-6.746606628269419
-8.32404,-8.415482784753536
-7.636543571428571,-7.5302480619667875
-8.195435714285713,-8.305024076802205
-3.295040928571428,-3.313857713855384
-8.714711428571428,-8.716234206015251
-7.510019285714286,-7.272288139241738
-7.589815,-7.577932921710865
-6.741907928571429,-6.573432246235342
-6.797658785714286,-6.6664130710100125
