y_train,y_train_pred
-7.118199857142857,-7.195721346562653
-8.246164285714285,-8.225055724105562
-7.672030714285714,-7.56533495408527
-5.956978357142857,-5.693119093401328
-6.941970214285715,-6.863515218476885
-7.356421428571429,-7.33188060600537
-7.540012857142857,-7.579786303011529
-4.436559,-4.538046169522547
-5.884577714285714,-6.078356952406683
-7.258072857142857,-7.144767282482994
-4.654001785714286,-4.60046153409742
-6.607127428571429,-6.593853397688556
-5.857893214285714,-5.720648770890501
-6.501815857142858,-6.47422709162578
-8.20102,-8.000001832579132
-5.520235428571429,-5.479722931269495
-7.103803857142857,-7.148470619975418
-6.302925142857142,-6.437135069015481
-5.685151428571428,-5.6782249499831
-5.074319214285715,-5.136051699800152
-6.178018857142858,-6.2002201575976965
-6.636190142857143,-6.726815882777705
-4.054101714285714,-4.1463562220078325
-5.573075571428572,-5.492877792211951
-6.426092785714286,-6.411566563873378
-4.700740142857143,-4.875162862647051
-7.162961428571428,-7.0857851978574535
-8.112328571428572,-8.014041224145634
-4.828132357142857,-4.968844845722391
-4.852282357142856,-4.840988702444186
-10.98547214285714,-10.952557117797658
-5.284049142857143,-5.40440243704189
-7.768352857142857,-7.72514024431709
-7.290362857142857,-7.19090497263571
-11.01286714285714,-10.845165081858136
-6.540749428571429,-6.687047356776897
-8.958572857142856,-8.957081376702751
-6.164921285714286,-6.2702362806717105
-7.088112785714286,-7.110392004598515
-6.175991071428571,-6.283098915263395
-6.781421714285714,-6.86313890826185
-5.269006285714285,-5.302227672033266
-6.649706357142857,-6.561970264681049
-8.483306428571428,-8.495089002714693
-6.552333071428571,-6.610947266774143
-8.901896428571428,-8.936180410416679
-5.771754357142858,-5.673368684983857
-8.144347857142858,-8.18109111533259
-7.911482857142857,-7.902573725249671
-8.163232857142857,-8.08249920512932
-5.708122214285715,-5.79475345101361
-7.428890714285714,-7.453246800427995
-7.840892142857143,-8.041519835962765
-6.994319071428571,-6.729434151688466
-6.994246642857143,-7.029742796804496
-3.383639214285715,-3.5078131274146713
-7.640307857142857,-7.55964061033438
-6.948576928571429,-6.818181374421896
-7.650745714285714,-7.600598852267602
-9.406105714285715,-9.261893274230278
-5.415536571428571,-5.362693778378842
-8.726550714285715,-8.832007080439071
-6.101245857142857,-6.218161550129828
-6.005716785714285,-5.931560810843316
-8.564524285714286,-8.519844917117029
-8.324094285714285,-8.305199461423998
-6.369382142857143,-6.2852715478425285
-8.60947,-8.464767327840644
-6.647400714285714,-6.5952135527602245
-6.157985071428572,-6.348887752980531
-6.454980785714286,-6.41814093905904
-5.610354071428572,-5.720319621970733
-6.591250357142857,-6.677146527544201
-8.568628571428572,-8.413533895210344
-6.377145642857143,-6.588459681553972
-4.929216071428571,-4.929284532661912
-5.377395214285714,-5.451096951320743
-5.404815071428572,-5.393541195982022
-7.768355714285714,-7.439938505066373
-6.689451142857143,-6.5942094068549455
-6.205965285714286,-6.197752561587467
-8.978820714285714,-8.918221277322937
-4.979213285714286,-5.0573874130034815
-4.985606714285715,-5.079324834951885
-7.312461428571429,-7.413303566549366
-6.744912071428572,-6.686990363688547
-7.823254285714285,-7.761214102194866
-6.563142999999999,-6.107545553506995
-7.205247142857142,-7.28259434268774
-6.415148571428571,-6.347910507771955
-6.315377571428571,-6.2018425991845625
-8.379628571428572,-8.557063356831915
-7.996142857142857,-8.040534438676476
-8.129799285714286,-8.17923836067286
-7.850788571428572,-7.894257009506599
-6.788908928571429,-6.737072082533923
-8.215104285714286,-8.296362454935773
-8.657602142857142,-8.495742704137431
-6.364168428571429,-6.578760259030015
-5.842714142857143,-5.77101858901704
-8.943007142857143,-8.976203950854625
-6.241753642857143,-6.336196498224479
-6.329103928571429,-6.317035468509128
-4.246381642857143,-4.21028024995488
-8.296593571428572,-8.283888496436768
-7.219215714285714,-7.168017169603391
-5.018424928571428,-4.981907653319932
-8.49945,-8.531957252869072
-6.506534714285714,-6.326802284322159
-6.462455214285714,-6.425926048273926
-7.980391428571429,-7.919947532979934
-5.918928928571428,-6.048875239170116
-5.038466,-5.1455151738725196
-8.402517857142858,-8.355343397811676
-9.197119285714285,-9.122454378343216
-7.041613,-7.083573917177079
-6.125514357142857,-6.18363438749735
-5.319003142857142,-5.3727447159731305
-7.982527142857143,-8.010045990235113
-6.190706857142857,-6.218627346803272
-8.517173571428572,-8.489620707719185
-6.646479071428572,-6.4583888145964305
-7.482650714285714,-7.515732887039113
-8.61399857142857,-8.659237842943897
-6.740045214285715,-6.865170816070661
-8.821561428571428,-8.83967132705677
-7.418051428571429,-7.360028783962544
-6.433096214285714,-6.419657270969869
-5.925744428571428,-6.058297813911859
-8.008799999999999,-7.955510828949012
-6.754286642857143,-6.729783631579234
-8.900486428571428,-8.928497523285259
-6.779863,-6.907647647527253
-7.705045714285714,-7.630115737355007
-6.315986714285714,-6.372246446228261
-5.549344285714286,-5.633177588880286
-6.562530928571428,-6.566047610196956
-8.336260714285714,-8.227273866488513
-7.774067142857143,-7.868394282861149
-6.596942642857143,-6.746691015205203
-7.723005,-7.744400005941847
-6.598072071428571,-6.637161244476368
-6.318465071428571,-6.134987996889971
-8.237909285714286,-8.230966433619997
-4.920094,-4.920436141935095
-6.153637142857143,-6.207041423889071
-6.77711,-6.707294078866426
-4.686499714285715,-4.681605889312118
-5.546152714285713,-5.573974092897083
-4.128017071428571,-4.3810762916007535
-7.752856428571429,-7.626535762354069
-4.880858071428571,-4.8014624844051355
-7.492908571428572,-7.491020098247404
-8.277714999999999,-8.152233982236602
-7.863603571428571,-7.797032783201295
-4.423716714285715,-4.581203833919378
-7.694067142857143,-7.88240017996639
-8.107933571428571,-8.135552975860763
-9.275132142857144,-9.14760316312909
-6.466145714285714,-6.530493078589047
-6.042629785714285,-6.014694441470475
-5.686624285714286,-5.770485318742597
-8.957966428571428,-8.965012595735976
-5.873798714285714,-5.953453493428593
-5.303504642857143,-5.456238835448048
-6.298133142857142,-6.504769686490056
-3.545890857142857,-3.584622245227263
-7.633628571428572,-7.557335278527054
-7.690957857142857,-7.70563291447473
-8.55145142857143,-8.06946841806888
-8.003972142857142,-8.01772303732683
-5.239719357142858,-5.3098130399772865
-6.944894928571428,-7.025746972309108
-7.024101357142857,-6.8801626484325356
-7.795487142857143,-7.753286530531658
-8.298547857142857,-8.2920559313598
-6.071755428571429,-6.048470707034273
-7.950632857142857,-8.085983115170746
-4.762550285714285,-4.780237444954056
-6.689747928571428,-6.824884007654895
-5.105611214285714,-5.180115984079215
-3.998783857142857,-4.125233894576043
-7.968582857142857,-8.005819904920019
-6.993762571428571,-6.982939679965878
-7.206285,-7.287267963066422
-6.903718357142857,-6.973782853290461
-6.785927785714286,-6.776297058195061
-8.000903571428571,-7.998110745471588
-7.720870714285715,-7.710257279864079
-9.242721428571429,-9.10654238265705
-6.533178285714285,-6.488440543138686
-8.843243571428571,-8.980661911089982
-8.181137142857143,-8.30387682061622
-8.187586428571429,-8.249789493746485
-6.715885642857143,-6.722179173845409
