y_train,y_train_pred
-5.374676357142858,-5.375096097696331
-7.828706428571429,-7.828621562279703
-9.827618571428571,-9.827418612818906
-5.042336642857143,-5.042376639062996
-7.692236428571428,-7.692740548182701
-8.673040714285714,-8.672874064205363
-7.039516785714286,-7.03913886420808
-7.189030000000001,-7.188793982882298
-6.556470142857143,-6.675052354714668
-5.863231142857143,-5.863215923966027
-7.889977142857143,-7.9019271221037455
-5.893074571428571,-5.892530422901561
-3.905055571428572,-3.9051334258909547
-7.229269285714286,-7.229805062927329
-5.417506,-5.417634296521864
-5.084570071428572,-5.084646208586039
-7.86734,-7.89315646097513
-6.422819571428571,-6.422850381917615
-7.066657071428572,-7.067107214760131
-5.767658928571429,-5.767697746654991
-7.348669999999999,-7.349091614705773
-7.272394285714285,-7.271926184840086
-7.197353571428572,-7.197275232805597
-8.540713571428572,-8.541164528775372
-7.511240714285714,-7.529051612113238
-5.723964571428572,-5.729416946637261
-7.460379285714287,-7.460474526276566
-6.632444285714286,-6.63261634429013
-7.636543571428571,-7.635928032618824
-5.510108214285714,-5.51033878108188
-7.589889285714285,-7.589785740056466
-6.905925571428571,-6.906341060162833
-7.928672142857144,-7.928101347253867
-6.642674642857143,-6.640660114679039
-10.51783428571429,-10.522027993883572
-6.486734285714285,-6.486609343698997
-5.524095785714286,-5.523987546132356
-6.4318725,-6.431916542649591
-7.981546428571429,-7.982075202662425
-6.653704642857143,-6.653576021933868
-7.821526428571429,-7.819956991205873
-6.689430142857143,-6.689886096233212
-8.671269285714285,-8.67069791137563
-7.718467857142857,-7.719099781570317
-8.20253857142857,-8.20232084298566
-7.348957857142857,-7.3422220969602305
-4.985392500000001,-4.985304922501512
-7.084473642857143,-7.084488189496159
-5.892836285714286,-5.892871402926562
-5.211002785714285,-5.210925582316203
-8.177747857142858,-8.177161783673323
-9.69407642857143,-9.694667458599792
-4.270473642857143,-4.270377171548378
-8.665820714285713,-8.666167969410179
-6.797658785714286,-6.744341162123464
-7.568636428571429,-7.811778327489637
-6.191455785714285,-6.191522259008518
-5.189886928571428,-5.19029548034275
-7.226105,-7.226095898031285
-3.998783857142857,-3.9993626191647023
-6.842906785714286,-6.842441196277266
-10.42951642857143,-10.430195044062803
-6.174712,-6.174618533542183
-6.58231,-6.561156950587022
-3.432979,-3.4330617219496586
-6.169504857142857,-6.1691289656135835
-8.007162857142857,-8.006577299108859
-7.699567142857143,-7.699732008085678
-3.355408142857143,-3.355374849425405
-4.807223571428572,-4.806830206750713
-7.475099999999999,-7.474960132739578
-6.374416785714286,-6.402883266549348
-8.838892142857143,-8.844946348907175
-5.185221714285714,-5.185682475658306
-7.204927142857143,-7.204742395053262
-7.225868571428571,-7.22532395901857
-9.771624285714285,-9.77115200239567
-6.101245857142857,-6.101223162684579
-8.400312142857143,-8.400713976031813
-7.864310000000001,-7.864221949357886
-6.605020857142857,-6.604630421665358
-5.074319214285715,-5.0744224349544735
-8.707659285714286,-8.707786732141148
-7.0594055,-7.059053939407181
-7.024978571428571,-7.024805509959566
-9.249694285714286,-9.24917079081597
-7.648442857142856,-7.648531630920917
-8.895846428571428,-8.896236366484697
-9.67817,-9.650766722090221
-6.995758285714286,-6.99587073563153
-7.189411428571428,-7.189201294989156
-7.177477142857143,-7.173308688573431
-8.658252857142857,-8.496974907263766
-9.574056428571428,-9.48665822026523
-5.720977785714285,-5.720957370043503
-6.385479500000001,-6.385269578825766
-4.052335071428572,-4.052256234637972
-7.790462857142857,-7.790528013142089
-6.211676214285714,-6.211294135809271
-5.099211785714286,-5.099274956395045
-5.381136,-5.381096658850882
-6.003407142857143,-6.003629261594763
-8.974857857142856,-8.975440348331919
-5.285121857142856,-5.2851768248043625
-7.024166071428572,-7.023743499472228
-6.326581357142858,-6.3269639178196
-4.843243571428571,-4.843162125996105
-6.979431,-6.978871442431919
-5.423577142857143,-5.423767150089335
-8.060920714285714,-8.061508901506148
-5.406144214285715,-5.406244373677413
-7.89854,-7.897949036758919
-5.875615785714286,-5.875797263752967
-5.867768,-5.862793100585786
-8.660895,-8.660328978813052
-8.354125714285713,-8.353815395080094
-7.686482142857143,-7.6833865834019575
-7.371521428571429,-7.372242911551704
-8.232382142857142,-8.232194878318143
-5.2135905,-5.2134805767429055
-6.395271214285715,-6.39487373749652
-6.910710214285714,-7.025278169433736
-4.792298357142857,-4.7927276580186655
-7.410789285714286,-7.410364267516431
-8.287762857142857,-8.288353622596592
-6.437000857142857,-6.381046721849127
-7.752856428571429,-7.7523512896238485
-6.999258785714285,-6.998805439547158
-8.40814142857143,-8.397538520329679
-8.037,-8.036420632929623
-4.082399285714286,-4.082224746983537
-9.783194285714286,-9.782660700756441
-8.987615714285715,-8.98697756438101
-9.287504285714286,-9.287399187686393
-5.246238071428571,-5.246703830282878
-7.160469999999999,-7.1609528705724825
-4.948033142857143,-4.9479614632553135
-10.38727428571429,-10.387711710739236
-8.112113571428571,-8.092288327677092
-4.377621214285714,-4.377525113885237
-8.407695714285714,-8.407616590424706
-5.128055928571428,-5.128212063619524
-4.003993285714285,-4.003991128264
-4.478213857142857,-4.478256748952734
-9.281352142857143,-9.281791369395027
-5.915669428571428,-6.011123030136278
-9.282540714285714,-9.28197456896601
-7.995712142857143,-7.982277587621122
-7.020929714285714,-7.021239329070933
-5.919590142857143,-5.919282769065329
-6.742139214285714,-6.742251852664881
-6.939349785714286,-6.939327406375017
-8.762601428571427,-8.762363926573439
-6.530714642857142,-6.530743510744929
-9.131082857142857,-9.132162084855107
-7.118199857142857,-7.117971105688862
-6.809896785714286,-6.887385843510468
-6.784562,-6.785161721384692
-7.380220714285714,-7.412968573673818
-7.713744285714285,-7.766235727972346
-7.612011428571429,-7.578623117963711
-5.281647142857143,-5.282129954875837
-6.811655714285714,-6.812208051265524
-6.642945357142857,-6.617934439520115
-4.360753071428571,-4.350515214117716
-5.512832571428571,-5.512265279461064
-7.553899285714285,-7.832179910149473
-7.72601,-7.725490721834045
-10.06690714285714,-10.066614392119138
-7.593636428571429,-7.59423247459944
-9.11693642857143,-9.117349014823734
-7.457137857142857,-7.4567645754677185
-3.6198725,-3.6195069616716777
-6.940679357142857,-6.941070701987807
-8.281744999999999,-8.282146341532101
-5.520796428571429,-5.520938051819445
-6.569633785714286,-6.5743219847065815
-5.651299,-5.65088957708696
-9.346863571428571,-9.316447809380865
-8.44352642857143,-8.44405216351571
-8.716127142857143,-8.712685777338887
-6.673357857142856,-6.601815914574774
-6.907310785714285,-6.906897029782338
-8.580347142857143,-8.580612457947485
-5.125728285714286,-5.125650323648553
-8.219825,-8.220211775596237
-7.398101428571429,-7.41529073644931
-7.717605,-7.7177453360177735
-5.982690857142857,-5.9824355178784385
-5.792306857142857,-5.792213211873206
-4.765107928571429,-4.764814777024536
-5.313788142857143,-5.31362662310877
-8.347447142857144,-8.347993327319475
-6.914618642857143,-6.914671347712516
-7.870197857142857,-7.870693152534119
-6.606215499999999,-6.437494646936929
-7.075648071428572,-7.076024947889766
-6.457179571428571,-6.457286849097339
-6.689805357142857,-6.690192830530964
-5.2833295,-5.2829878810018895
-4.963629571428571,-4.963829343977177
-6.187876071428571,-6.1878997709748615
-4.072645642857142,-4.07215934136985
-4.177531071428572,-4.17762240792842
-6.354041357142857,-6.354512604427501
-9.018620714285714,-9.018909249543722
-8.92197,-8.904552377752015
-8.166016428571428,-8.166276257342847
-7.604198571428571,-7.604562081328356
-7.985935714285715,-7.926393617724943
-6.219460857142857,-6.219402697464669
-5.831035642857143,-5.831243096249213
-7.742764999999999,-7.743295968811597
-6.487575,-6.48715103556876
-7.809300714285714,-7.809361373297587
-8.359698571428572,-8.36011478042089
-7.653457142857143,-7.653666213169006
-8.164645714285715,-8.164748761491655
-6.878103285714286,-6.877675484121464
-6.9616925,-6.961271184476682
-7.504388571428572,-7.503966579809005
-5.698832214285715,-5.65431241021233
-5.522330214285715,-5.522194469066593
-6.902810000000001,-6.902635620913652
-7.794295,-7.794220864309454
-5.065837928571428,-5.065905142358946
-6.639895357142857,-6.613775531468103
-5.358506,-5.3588667802364425
-6.870341000000001,-6.870713902712484
-6.926828,-6.927326958091444
-7.896848571428571,-7.896342801708168
-7.612130714285714,-7.557756982245304
-4.834512428571428,-4.83452727607895
-4.857461214285714,-4.856875747918269
-6.135948785714286,-6.136007256267258
-5.437953428571428,-5.437868620027987
-6.155317142857143,-6.193471123238882
-5.565694285714286,-5.565673988416676
-6.192708357142857,-6.192303260692209
-7.107493785714285,-7.107941080361708
-6.882265071428571,-6.885362653172531
-6.8849935,-6.851946541960596
-8.319902857142857,-8.319836600497272
-5.946847714285715,-5.947247730521911
-8.215104285714286,-8.215539096803834
-6.6746305,-6.674106452799573
-5.330397142857143,-5.330436154945256
-7.768352857142857,-7.768541045508431
-5.651756857142857,-5.651827090292808
-8.604817857142857,-8.604360169459742
-7.640307857142857,-7.639840067612194
-7.268737142857143,-7.34040232931419
-7.024101357142857,-6.768510144917616
-8.655895,-8.656178109295102
-6.876626857142857,-6.885660841357985
-7.562258571428571,-7.562357877003175
-4.060181214285715,-4.060603373991017
-8.267682142857144,-8.267145458692443
-8.245017142857142,-8.24490296445735
-6.631315571428572,-6.631244511032096
-7.192946428571429,-7.193030801653918
-5.774872357142857,-5.775257480736921
-6.350669928571429,-6.364563334065447
-4.606482714285714,-4.606482164159838
-9.518355,-9.517762176283842
-5.439731571428572,-5.440212512719721
-7.702552857142857,-7.7023817081729815
-7.980391428571429,-7.97990983547913
-6.836090642857143,-6.836245968448206
-7.056827571428571,-7.05620584696577
-5.188820857142857,-5.189198620047033
-7.057201928571429,-7.087729507886219
-6.701104,-6.7010702873630335
-8.044852142857144,-8.044637771239824
-6.463528142857143,-6.463578139172124
-6.965343428571429,-6.964984486827805
-7.769240000000001,-7.784661529506738
-8.825702857142856,-8.825107185809227
-8.241757857142856,-8.241313178338789
-5.899430142857143,-5.835193986706872
-5.298017071428572,-5.2981406849400825
-4.221853642857143,-4.221833550518045
-5.4836015,-5.483632390220133
-6.402077785714285,-6.401887730016393
-8.945329285714285,-8.945970561984684
-5.689166357142858,-5.710688837351785
-7.792685,-7.792739070067426
-4.917625285714286,-4.917070122838008
-5.042714428571428,-5.043110013654508
-6.828804357142857,-6.738159273167649
-6.012479928571429,-6.011972942143134
-7.946212857142856,-7.946008818784061
-6.631467928571429,-6.631071510412563
-7.121861857142858,-7.072723676748015
-5.895311785714285,-5.9878597851417465
-4.273875142857142,-4.27409807014181
-8.823846428571429,-8.82439689322145
-4.468533285714286,-4.46902282404348
-7.358314999999999,-7.3581431042697245
-8.000903571428571,-8.001317993892304
-5.203071714285714,-5.2030137575824424
-6.027343571428572,-6.0279930868589515
-5.589828785714286,-5.589798834742655
-7.071475571428572,-7.071557293847188
-9.224250714285715,-9.224127088086885
-6.641218071428571,-6.641235246945956
-7.894812142857143,-7.894346360174896
-7.153503571428572,-7.153590878916449
-5.543334,-5.543431987188398
-8.667912142857142,-8.667519061491948
-4.057719428571429,-4.057649931440706
-6.917072714285714,-6.916585426770641
-8.360515000000001,-8.356942790457271
-6.649706357142857,-6.64959448827351
-7.100659928571429,-7.1010414986850945
-6.751799071428572,-6.53706560734341
-10.36193642857143,-10.36244944059845
-5.349792,-5.349889820994643
-7.012779285714286,-7.013160959136253
-6.854037357142857,-6.853966836791794
-8.156427142857144,-8.15634863605695
-8.604635,-8.522362564894312
-5.977075642857143,-5.977569287601599
-6.505844357142857,-6.506252745795972
-5.802699428571429,-5.8025632670037295
-6.620281214285714,-6.619823315360665
-6.852548857142857,-6.852527132470189
-4.857440214285715,-4.857394438447034
-9.099005714285715,-9.099496094802713
-9.270121428571429,-9.270438744124963
-9.143419285714286,-9.14286044397603
-6.423166928571428,-6.423046327185236
-7.616382142857143,-7.7305542879509686
-8.426355,-8.42597174378923
-5.640485785714286,-5.640335090892495
-8.24011,-8.240458017930163
-6.528623428571429,-6.528060889415317
-7.284665,-7.284754227274752
-6.748390928571429,-6.748718339629472
-6.167764857142857,-6.1679187695708775
-6.434867642857143,-6.434859890072711
-8.206064285714286,-8.205623814613151
-5.664745714285714,-5.664791267122456
-6.085683571428571,-6.085687121640947
-8.524393571428572,-8.303484864599692
-6.935012214285714,-6.8398690862569
-5.632164285714286,-5.632318709072304
-5.654761071428572,-5.654930049582691
-8.712922142857142,-8.712349251835523
-5.977444,-5.977497674329437
-6.895395928571429,-6.895546828981938
-6.0591105,-6.058606310100461
-8.699465714285713,-8.699506245830325
-5.632811785714286,-5.632770017580628
-7.225144285714285,-7.234780180766857
-8.38538,-8.384933889772316
-7.527645714285714,-7.549252692555899
-8.308176428571429,-8.296586836779088
-7.578437142857142,-7.577982955646195
-8.200044285714286,-8.199698944263286
-8.111164285714285,-8.04327343472048
-8.514325714285714,-8.514122832915707
-9.328425714285714,-9.328107693524547
-6.618757571428572,-6.619023693547635
-4.2695765,-4.2695115679519615
-8.179293571428571,-8.178760585843026
-6.087248714285714,-6.087178123170399
-8.69879357142857,-8.698312807238754
-4.333289,-4.333332182396357
-7.498155,-7.498711546542938
-7.804475714285714,-7.825409511064943
-6.168705357142857,-6.168142246801085
-5.272253928571429,-5.272440637139428
-5.967099142857143,-5.967387839118575
-6.5666015,-6.5663974172548505
-5.825384857142857,-5.825334829466295
-5.934819785714287,-5.935250972152896
-5.718440857142857,-5.755471704443994
-5.316198357142857,-5.316056592166329
-6.302925142857142,-6.3035723071367
-5.226586142857143,-5.226668904301579
-5.504567571428572,-5.504086356345051
-8.235680714285715,-8.235469555063663
-3.812409642857143,-3.8124099339102555
-6.826268428571429,-6.825668134083986
-5.066227571428572,-5.065677483891959
-6.198249285714286,-6.198661155032407
-7.691669285714285,-7.691106770299785
-5.768043857142857,-5.768120607925108
-5.364114,-5.363975288897378
-7.025433,-7.025072442755774
-6.356548642857143,-6.356945351217983
-7.320997142857143,-7.320557796361309
-6.406136214285715,-6.406629307130824
-7.378428571428572,-7.364437369752518
-6.244668285714285,-6.244737261371038
-9.097992142857143,-9.098508355727109
-6.167251928571429,-6.164072344240036
-8.303744285714286,-8.345115173287358
-9.653113571428571,-9.65371224132625
-7.974157142857143,-7.973614749497183
-8.739452142857143,-8.739957329420793
-6.830160071428572,-6.830556944833165
-7.295504285714286,-7.294994973651522
-7.756433571428571,-7.777323135611513
-6.128796571428571,-6.128765141141581
-8.733922142857143,-8.720030114858485
-8.020854285714286,-8.021429550959429
-7.151867142857143,-7.152279542628089
-7.564162857142857,-7.564225603288409
-7.338175714285714,-7.337548900156288
-5.913806,-5.913738518685366
-6.148289571428571,-6.147996901087271
-7.642329285714285,-7.6417751237064975
-6.746728142857143,-6.746260422830747
-10.21419,-10.21366851416457
-7.041613,-7.041393655804074
-4.718434357142857,-4.71803057163677
-8.557992142857143,-8.558177731974741
-6.833820785714286,-6.834041148069171
-7.72734,-7.727203270348521
-6.966642785714286,-6.9670396342330845
-7.267546428571428,-7.2678103774716645
-7.862941428571429,-7.784019170904716
-9.086609285714285,-9.087119368888064
-5.347981642857143,-5.34805647250361
-8.528895,-8.511640110961931
-5.535073,-5.601158350866451
-6.6929295,-6.692876560042822
-7.464573571428572,-7.464711412800631
-7.810355714285715,-7.789886827512208
-6.200418928571429,-6.200404568743369
-5.403130857142857,-5.402717691595188
-5.886780142857143,-5.926181063419672
-6.501815857142858,-6.5017822122941835
-6.904708642857143,-6.905111730997208
-9.692647142857142,-9.692329921241711
-5.842525785714286,-5.842006436310075
-5.263214,-5.263661669257611
-5.180439357142857,-5.180011853768323
-4.745365428571428,-4.745440483507838
-6.998739714285714,-6.998375340139563
-4.392319428571429,-4.392399040299156
-4.991696642857143,-4.991632333483689
-8.061595714285714,-8.086346227541132
-6.757396428571428,-6.757459526841759
-6.369411642857143,-6.369741454847943
-8.640394285714285,-8.64033511150458
-5.861054642857143,-6.123840935488647
-7.995790714285714,-7.995718877525394
-7.720870714285715,-7.72044201656855
-4.828132357142857,-4.8285001553710485
-6.214859928571428,-6.214795645304977
-5.413212785714286,-5.4133573375850075
-5.729929357142857,-5.72990261395979
-6.563909071428571,-6.563867398965175
-7.320512142857143,-7.344491026382971
-4.870716642857142,-4.870795644754046
-5.874754071428571,-6.037512765029962
-7.471281428571428,-7.540872329281956
-3.545890857142857,-3.5459988282008394
-5.711079571428571,-5.711450399792763
-5.763872999999999,-5.763470623408632
-7.870878571428571,-7.870434404237105
-7.105831785714286,-7.1054534167573875
-7.414911428571429,-7.414346492066502
-5.847287642857142,-5.84769985029872
-5.1189715,-5.130020924845556
-7.35678,-7.357137825576106
-6.9192045,-6.918755569948114
-7.740493571428572,-7.704319296244601
-5.372597214285714,-5.372588961753304
-3.841668928571429,-3.8419670738401193
-7.868612142857144,-7.869178808195858
-5.897212214285714,-5.896937289476287
-9.449430000000001,-9.448885487176579
-8.143475714285715,-8.144062859104796
-6.807325285714286,-6.807052133464462
-5.264140142857143,-5.263702283050963
-8.237958571428571,-8.24868761915867
-6.391709357142857,-6.391773947069384
-5.574970285714286,-5.575012563523852
-5.810169214285715,-5.8097971681357405
-8.811974285714285,-8.81224016294306
-5.158643857142857,-5.158676989794617
-6.717736857142858,-6.7183666716041825
-8.079849285714285,-8.079471093483622
-6.779863,-6.779567383356553
-8.659822142857143,-8.662991117603955
-7.450737142857143,-7.4511062006762385
-6.061070571428572,-6.060678353867824
-10.01775071428571,-10.038027763247594
-7.099166428571428,-7.0993217506957675
-8.336260714285714,-8.33568728575391
-7.881354285714286,-7.8809025297025626
-7.690230714285714,-7.690871205528839
-7.558555714285714,-7.558101883265695
-3.5921745,-3.5919778020424316
-6.3182895,-6.317924887465277
-8.527564285714286,-8.607243055015761
-8.748512857142858,-8.748473382000906
-8.280640714285715,-8.29541049808704
-8.654433571428571,-8.717004890062402
-5.902001571428571,-5.902458384392733
-7.1437,-7.14420421550206
-3.850371071428571,-3.850376267695043
-4.736869071428571,-4.736761748946409
-5.325491928571429,-5.325661770418075
-6.912843428571429,-6.912414277620765
-8.095497857142856,-8.087923382703654
-7.1230775,-7.1227764222083065
-7.8846,-7.871324364303031
-6.908675285714286,-6.909758962357389
-8.003249285714286,-7.963299979587471
-7.464247142857142,-7.464375229810588
-8.018572857142857,-8.007412726911813
-6.636655857142857,-6.636722419941466
-5.246305357142857,-5.2467370816708465
-3.295040928571428,-3.295023543599437
-7.505757142857143,-7.505751342014601
-8.81135357142857,-8.810926163600865
-4.531732428571429,-4.53155297490981
-5.272519285714286,-5.272693396509989
-6.194820642857144,-6.194695257001764
-9.092444285714285,-9.102422155583088
-7.595407857142858,-7.594982686073545
-7.513612142857142,-7.513321276853996
-8.458325,-8.457930685738507
-6.7002715,-6.700732135923562
-5.519757214285714,-5.519430033094326
-7.866369285714286,-7.866630598836859
-6.959622357142857,-6.9598437687016625
-8.621135,-8.621647672258607
-5.962800571428572,-5.962357494548253
-8.038417857142857,-8.038922524784535
-7.690157142857143,-7.72561081211727
-7.097581357142857,-7.097487770711548
-9.257405714285714,-9.202874597051444
-7.170327857142857,-7.170197089244215
-7.583613571428572,-7.58398093854264
-7.086506214285714,-7.12565589350061
-6.455173857142857,-6.454735148642373
-5.844780571428571,-5.845148520110324
-6.385542642857144,-6.385632308562303
-5.786699857142857,-5.774455743507988
-7.0840295,-7.083936110114993
-8.472977142857143,-8.473384834358594
-5.992953214285714,-5.9934606006459346
-8.53667357142857,-8.54846194336088
-7.993097857142857,-7.993171606440941
-4.903769142857143,-4.90394806488366
-5.8504835,-5.850326586633694
-8.378587857142858,-8.399144242855872
-4.473553785714286,-4.473569708215787
-7.461317142857142,-7.461120098095864
-6.999575,-6.999578603293879
-7.335887857142858,-7.335315952837031
-6.003746285714286,-6.004192712202072
-3.725072,-3.7251500692702875
-6.206830857142857,-6.205445518339391
-8.024061428571429,-8.02451446778247
-7.985655714285715,-7.985134822203324
-5.493628785714286,-5.493731443485291
-7.868885,-7.869437225705918
-7.686940714285714,-7.686430145495922
-8.576635714285715,-8.562170807820099
-5.138987928571429,-5.139047292945018
-8.189928571428572,-8.190848012174758
-4.992398571428572,-4.992381924506115
-8.278331428571429,-8.278070751997351
-6.179439214285714,-6.2013201804195885
-6.500954428571428,-6.501295614325573
-8.50725,-8.50688780353293
-7.723005,-7.722342695838765
-7.634384285714285,-7.634254392987546
-8.290921428571428,-8.358551527477186
-8.034672857142857,-8.035247121000499
-7.545542857142857,-7.544831822241892
-4.726483500000001,-4.726826877745206
-9.345430714285714,-9.341021007577151
-4.542881214285715,-4.542893960563201
-5.541103714285714,-5.541269089769986
-5.904789642857144,-5.905243025437843
-7.605117142857142,-7.605706098332202
-5.424052928571428,-5.424285610827954
-7.659017142857143,-7.659438274777076
-7.826817142857143,-7.8269043373611025
-4.999708642857143,-5.0000492879715095
-8.315693571428572,-8.316155613202877
-9.371495,-9.371673734239064
-5.831627785714285,-5.976128996857564
-6.134376071428571,-6.134222548256676
-7.005508285714286,-7.005802262499219
-6.844956357142857,-6.814895769184633
-4.678093785714286,-4.678133887273055
-8.568637857142857,-8.568079103607825
-8.555659285714286,-8.556230060306138
-5.547900928571429,-5.547825776582196
-5.284372571428571,-5.284307685383612
-6.550703357142857,-6.550265954366078
-7.786332142857143,-7.786878227455918
-9.455622142857143,-9.456110946625163
-8.108384285714285,-8.10793722993014
-5.487875571428572,-5.488221272941156
-4.642798214285714,-4.643222663499951
-6.716340000000001,-6.716793707275296
-5.886507,-5.863676112667608
-7.798124285714286,-7.797692463717051
-4.551217714285714,-4.551256497495923
-9.070244285714285,-9.104098414138928
-6.9197625,-6.919223591999656
-9.075647857142858,-9.07569463757439
-6.535667642857143,-6.536109349881197
-7.641917142857143,-7.6416954480623955
-5.835873571428571,-5.835878768328857
-5.310022642857143,-5.309943283394527
-7.594664285714286,-7.656754060291287
-9.050347857142857,-9.0497322748101
-10.11882928571429,-10.056620706538897
-6.502961071428571,-6.50245867667905
-7.604316428571429,-7.604228870359544
-7.812154285714286,-7.811693978669697
-5.514454857142858,-5.514768665212325
-5.996127357142858,-5.996553045717216
-7.930185,-7.833487955409768
-5.137173642857142,-5.137117251809751
-8.027124285714285,-8.052393188852353
-6.451758428571429,-6.451662797463956
-6.868512857142858,-6.868563036937142
-6.096959571428571,-6.096937590087474
-7.658972857142857,-7.615885437987859
-8.256305,-8.255786004842168
-5.209195785714286,-5.209091119462474
-9.985042142857143,-9.98568433188763
-8.488825,-8.482497950544808
-4.6519705,-4.651966065361694
-7.717130714285714,-7.716615260857654
-7.609247142857143,-7.6095980364232245
-6.744061428571428,-6.7510709328733425
-8.28994642857143,-8.299628849856663
-3.060195714285714,-3.060230567372325
-8.1369,-8.136380195610673
-6.830482285714285,-6.830392296676041
-8.320732857142858,-8.32027612990441
-5.693730357142857,-5.700847095710233
-8.687697142857143,-8.679593454793672
-6.387266785714286,-6.386893939329748
-6.816844571428571,-6.808131387008205
-4.629732857142857,-4.629817519168799
-7.249245714285714,-7.249697958794658
-9.360622857142857,-9.361172437210637
-8.930035,-8.930735688560528
-6.337640142857143,-6.380569990836437
-8.008799999999999,-8.008384112648937
-5.880140857142857,-5.8800762905033706
-5.818223357142857,-5.818286493811196
-8.06451,-8.06499134226684
-7.706630714285715,-7.706794930820453
-7.370115,-7.248420962924587
-6.378293999999999,-6.378334087574255
-6.525040428571429,-6.525206947373991
-8.200505714285715,-8.200074464899433
-8.545992857142858,-8.546369720090059
-4.234523071428572,-4.234451984151522
-8.763036428571429,-8.763510519116668
-9.43770142857143,-9.438319405883728
-7.838637857142857,-7.838402825444748
-8.183535714285714,-8.183894893837323
