y_test,y_test_pred
-7.388120714285714,-6.505353718654203
-7.248822142857143,-7.21859437111806
-7.325657857142857,-7.412847997501515
-5.197824357142857,-5.225820636446632
-8.246390714285715,-8.140708709391502
-7.1415505,-7.305732158857826
-6.957930428571429,-6.8789147135610955
-5.419195785714286,-5.395844937711118
-6.710359714285715,-6.563345012665741
-6.938645571428571,-6.821815341650986
-7.684877857142857,-7.5998960120889185
-6.631639714285714,-6.359067086927657
-7.552223571428571,-7.0205190230011025
-7.393910714285715,-7.310541674060971
-8.811974285714285,-8.403870998931732
-8.334469285714286,-8.231627568632396
-7.025663142857143,-7.227882377052599
-6.857758285714286,-7.033510711740229
-6.603597928571429,-6.564221628594117
-5.251192785714286,-5.596026487022796
-6.895988571428572,-7.133527478660095
-6.646269928571429,-6.526760243801094
-9.249694285714286,-9.553592866338308
-8.079849285714285,-7.956685695493299
-8.946972142857144,-8.971751604702
-8.205805714285715,-8.003244666228799
-5.321437714285715,-5.497933554728926
-8.646127142857143,-8.371031031857473
-6.409857428571429,-6.260979326906566
-8.651897857142858,-8.427860788156952
-5.921993357142857,-5.754823502877885
-8.352642142857142,-8.26626641394465
-7.718467857142857,-7.695834792431393
-5.909048214285714,-6.0361424879539705
-6.169845214285714,-6.000648562496118
-5.533347357142858,-5.2495960433713895
-5.734614428571429,-5.39447196517878
-7.443968571428571,-7.895601990838825
-5.711778857142858,-5.612138845628465
-7.195072142857143,-7.267591386543259
-7.211678571428571,-7.100926548786224
-6.365140214285715,-6.277693295561539
-5.099211785714286,-5.241774605633172
-7.580197142857143,-7.541904349195626
-7.442706428571428,-7.379801769223044
-6.020491142857144,-6.411226336651123
-4.578014785714286,-5.05581406626505
-8.348270714285714,-8.869400071312123
-7.282182142857144,-7.03588125129168
-5.9435905,-5.902091757536421
-5.0131315,-4.898336176372031
-8.166122142857143,-8.078229529098612
-4.391645571428572,-4.610330521435136
-7.475538571428571,-7.850627748803996
-7.480727857142857,-7.938613523623352
-5.048622571428572,-4.995193977530838
-6.319031071428571,-6.20804393248815
-8.662643571428571,-8.594136140346961
-7.215008571428571,-7.246736153685407
-7.958816428571429,-8.037245080629667
-7.505515714285714,-7.4368877710977275
-7.811739285714286,-7.6015653496869
-6.877483785714285,-7.032270750347946
-8.003249285714286,-8.016987462935951
-5.167800642857143,-5.250776421135478
-5.983184928571428,-6.147207959278495
-7.530547857142857,-7.004424854337385
-5.852514571428571,-6.039154976761717
-6.652358642857143,-6.452710599454151
-5.6068045,-5.564933404798896
-8.044698571428572,-8.058658478554987
-6.573834642857143,-7.318346103601433
-6.807828285714286,-6.625395582718184
-8.004335,-8.10019625768453
-7.032619142857143,-7.210806380924091
-6.9068985,-6.748538059030499
-6.936374,-6.972451260286598
-6.960990785714286,-6.935140141704019
-4.556015285714285,-4.386663868281066
-6.177888857142857,-6.311371786349764
-8.471874285714286,-8.304001483838972
-6.886385428571429,-6.696292237825641
-7.171334285714286,-7.189812522832516
-6.928362785714286,-6.771111545568436
-6.807325285714286,-6.6417165763799195
-7.643516428571429,-7.790721562896926
-7.084553928571429,-7.1268089518922
-7.92807,-7.84828560778444
-5.006342357142857,-5.265169926399911
-5.364114,-5.212722979868226
-5.5315625,-5.4122540045713246
-8.354125714285713,-8.442551831702911
-7.302337142857143,-7.106099974675008
-6.883586999999999,-6.9715992719950854
-6.926828,-6.886082107151475
-5.990735142857143,-5.962677016786431
-6.979431,-7.032188056959259
-5.8980355,-6.082180962116191
-7.625967857142856,-7.773356003285624
-7.269912857142857,-6.978003739226189
-5.163278142857143,-5.346647505147715
