y_train,y_train_pred
-7.118199857142857,-7.118092744245555
-8.246164285714285,-8.246033000019406
-7.672030714285714,-7.672446896697366
-5.956978357142857,-5.9569454787015985
-6.941970214285715,-6.942453913631947
-7.356421428571429,-7.356364124472236
-7.540012857142857,-7.540048674001678
-4.436559,-4.436402453717356
-5.884577714285714,-5.884889138275206
-7.258072857142857,-7.257773780375313
-4.654001785714286,-4.654091596080832
-6.607127428571429,-6.607456792362733
-5.857893214285714,-5.858567730053263
-6.501815857142858,-6.5017195871782825
-8.20102,-8.200425885249253
-5.520235428571429,-5.55865075386944
-7.103803857142857,-7.103636855887018
-6.302925142857142,-6.3033844508658845
-5.685151428571428,-5.6850577727543214
-5.074319214285715,-5.074407382031236
-6.178018857142858,-6.1781977370706755
-6.636190142857143,-6.636195981852463
-4.054101714285714,-4.0542211618955895
-5.573075571428572,-5.573064693444948
-6.426092785714286,-6.426050262606273
-4.700740142857143,-4.7006402677741725
-7.162961428571428,-7.163107422639634
-8.112328571428572,-8.11222167550913
-4.828132357142857,-4.8428366230518485
-4.852282357142856,-4.852297464653208
-10.98547214285714,-10.984839675473253
-5.284049142857143,-5.28399106618069
-7.768352857142857,-7.767793445807104
-7.290362857142857,-7.290577247386459
-11.01286714285714,-11.012574395715568
-6.540749428571429,-6.495254599104644
-8.958572857142856,-8.958019000234941
-6.164921285714286,-6.164890087957559
-7.088112785714286,-7.087544272007776
-6.175991071428571,-6.1763899434957
-6.781421714285714,-6.780878276518418
-5.269006285714285,-5.269421661124017
-6.649706357142857,-6.650140006219079
-8.483306428571428,-8.483866870269786
-6.552333071428571,-6.5528591577568776
-8.901896428571428,-8.901793186885644
-5.771754357142858,-5.772165521486002
-8.144347857142858,-8.14472134262735
-7.911482857142857,-7.937810361740304
-8.163232857142857,-8.162870371382706
-5.708122214285715,-5.708571122202041
-7.428890714285714,-7.42832950440965
-7.840892142857143,-7.958641528940994
-6.994319071428571,-6.972607064251733
-6.994246642857143,-6.9940916053547255
-3.383639214285715,-3.3835776881786277
-7.640307857142857,-7.639995927770116
-6.948576928571429,-6.9484872961488975
-7.650745714285714,-7.650227938301331
-9.406105714285715,-9.406636583303367
-5.415536571428571,-5.415428007668709
-8.726550714285715,-8.727114294935959
-6.101245857142857,-6.101230232569382
-6.005716785714285,-6.005815428984402
-8.564524285714286,-8.564069084879371
-8.324094285714285,-8.323645076038432
-6.369382142857143,-6.369324696188386
-8.60947,-8.374496181051803
-6.647400714285714,-6.6473894527347035
-6.157985071428572,-6.1578386875943245
-6.454980785714286,-6.454996036133558
-5.610354071428572,-5.6106899412925415
-6.591250357142857,-6.59120910044448
-8.568628571428572,-8.59855351710911
-6.377145642857143,-6.377176974414333
-4.929216071428571,-4.929219597628865
-5.377395214285714,-5.37748709395126
-5.404815071428572,-5.404858764370342
-7.768355714285714,-7.725699300007811
-6.689451142857143,-6.7137420717422795
-6.205965285714286,-6.206070236502272
-8.978820714285714,-9.045832717635541
-4.979213285714286,-4.979744679999282
-4.985606714285715,-4.985241135128412
-7.312461428571429,-7.312674957423614
-6.744912071428572,-6.744305000664637
-7.823254285714285,-7.823189182524889
-6.563142999999999,-6.562653594761223
-7.205247142857142,-7.205777112570857
-6.415148571428571,-6.4150703713913515
-6.315377571428571,-6.315125472358872
-8.379628571428572,-8.379889250546391
-7.996142857142857,-7.995736385090602
-8.129799285714286,-8.129737759732649
-7.850788571428572,-7.845889250067302
-6.788908928571429,-6.761287676646305
-8.215104285714286,-8.215682196944584
-8.657602142857142,-8.65803654593882
-6.364168428571429,-6.364062721799868
-5.842714142857143,-5.842656724041705
-8.943007142857143,-8.942338131260627
-6.241753642857143,-6.2413419476500245
-6.329103928571429,-6.329133276446772
-4.246381642857143,-4.2464426154427635
-8.296593571428572,-8.296448663618559
-7.219215714285714,-7.218845232288711
-5.018424928571428,-5.0184340929463715
-8.49945,-8.47191472406471
-6.506534714285714,-6.4726177933772995
-6.462455214285714,-6.462502423839908
-7.980391428571429,-7.980047203743691
-5.918928928571428,-5.919104161565144
-5.038466,-5.038308847967857
-8.402517857142858,-8.402476877347535
-9.197119285714285,-9.196649894409425
-7.041613,-7.041235285640699
-6.125514357142857,-6.125217906915299
-5.319003142857142,-5.318946971763733
-7.982527142857143,-7.982117361463672
-6.190706857142857,-6.190735713105088
-8.517173571428572,-8.516750197700986
