y_test,y_test_pred
-7.943319285714286,-7.858700516290752
-4.849237428571429,-4.875474126813333
-8.240045,-8.205459548406896
-7.668958571428571,-7.594907945254039
-6.792045285714286,-6.803308268535534
-8.627597857142858,-8.564846071416735
-8.03385357142857,-8.049592234575773
-3.868415071428572,-3.8963293337711375
-8.167049285714286,-8.214721941732027
-4.375533785714286,-4.428739078487328
-7.127139,-7.080990451592814
-8.304206428571428,-8.323355113617449
-7.896024285714286,-7.844614196506899
-5.198039142857143,-5.250886139129345
-9.618340714285713,-9.662452294479632
-7.205907857142857,-7.189639048999456
-8.60376857142857,-8.613306352765289
-5.976243928571429,-6.004250438740011
-8.157860714285714,-8.135537944659934
-7.273985714285715,-7.311693247422833
-8.756039285714285,-8.896239364975845
-8.836747142857144,-8.832060699991462
-8.005400714285715,-8.011922485632855
-9.803966428571428,-9.783548291237285
-5.303720428571429,-5.2624328292434255
-8.462101428571428,-8.434162920134217
-8.811097142857143,-8.828116723324921
-6.768883857142858,-6.924811143380285
-7.726857857142858,-7.731246289391218
-3.797061357142857,-3.7682667229968443
-4.991539857142857,-4.965107399384652
-7.953215714285714,-7.9953064901598365
-6.774785142857143,-6.778907607892104
-8.009444285714286,-8.018050654863902
-4.985606714285715,-4.9904353906597505
-6.869974071428572,-6.852462113683475
-5.925202285714286,-6.012348811821236
-5.706957785714286,-5.758501073443067
-8.953389285714286,-8.974307258254232
-5.724905071428571,-5.659727301551196
-7.514445714285714,-7.4757920188427205
-6.807137428571429,-6.734528979104236
-6.520715500000001,-6.500898390997622
-7.268972142857143,-7.285455306318215
-6.792409928571429,-6.76178160582869
-7.511743571428572,-7.502607061566155
-6.697061499999999,-6.657382388826558
-8.18065,-8.001647251425897
-4.949070142857143,-5.096035026736675
-6.272110499999999,-6.262210259852654
-6.77711,-6.779973873975503
-9.290976428571428,-9.288518184401145
-6.467278285714285,-6.655953980929989
-6.425973642857143,-6.387594952685691
-5.387383428571428,-5.370178751303615
-8.118194285714285,-8.201333976399464
-5.4502825,-5.44824489317904
-6.470048285714285,-6.385072492146175
-5.505185642857143,-5.400290200466645
-7.564858571428571,-7.656151740729288
-5.588893928571429,-5.393983300483245
-6.716454571428572,-6.739491453761192
-7.90573,-7.943303117747933
-5.431555357142857,-5.593155944837949
-8.167470714285715,-8.163712204900886
-5.735385428571428,-5.81863531335016
-7.0708615,-7.1028334808526195
-8.338049999999999,-8.25686887189298
-7.117426571428572,-7.034006488796723
-7.303630714285714,-7.359808263943168
-8.731164285714286,-8.717666418827168
-9.317278571428572,-9.30066142560663
-6.103684428571428,-6.054574782956311
-7.635160714285715,-7.700584770273809
-6.394192714285714,-6.186561808223263
-4.165287,-4.183873319972867
-7.756643571428572,-7.697802298603913
-8.134288571428572,-8.090617908392257
-8.06416,-8.074430320609746
-5.272896428571428,-5.047675851804544
-9.514167857142857,-9.497985589674787
-5.014683,-5.028934883089302
-5.851517857142857,-5.901070186172684
-4.642627642857143,-4.6351002955905924
-8.220141428571429,-8.095701935801419
-7.264587857142857,-7.163605510196166
-9.586047857142857,-9.60283857650894
-8.60947,-8.138900666998321
-7.326829285714285,-7.335004129082431
-7.257762857142858,-7.336207189130714
-9.914328571428571,-9.72398775926617
-7.996001428571428,-7.99563067611633
-8.135141428571428,-8.16225654029228
-4.501827857142858,-4.476344278511443
-6.9669665,-7.012541711936936
-6.367735928571428,-6.378539584608222
-6.886656714285714,-6.743219374601433
-6.305499142857143,-6.3638493824096
-6.100320071428571,-6.085779104905387
-6.715345928571429,-6.659702610285772
-3.291349142857143,-3.3296807815329705
-8.577509285714287,-8.634899639569088
-9.109719285714286,-9.069726970822561
-7.563491428571429,-7.557692065114746
-6.702448714285715,-6.827258351172094
-5.377395214285714,-5.504355209956354
-4.406659928571428,-4.3817811934619
-5.237738571428571,-5.219823137427038
-6.710935714285715,-6.888524509831288
-7.98669,-7.971629153228018
-7.108713642857142,-6.975596531249198
-6.886385428571429,-6.914088059105029
-6.941694857142857,-6.848172869470129
-5.227420142857143,-5.305874781787966
-4.797905,-4.800396249316161
-7.072166071428571,-7.095341990282708
-8.22933142857143,-8.211228044091602
-5.087120785714285,-4.982433237015523
-7.775614285714285,-7.7490633409471625
-6.654442214285715,-6.709695421098945
-5.686624285714286,-5.7766298873225805
-8.118695,-8.04169821118521
-7.239624285714286,-7.18810415888306
-5.465828785714286,-5.326240682944767
-8.144904285714286,-8.15156332483443
-6.948576928571429,-6.839643861912765
-7.461237857142857,-7.269395580726228
-9.863148571428571,-9.898953855828996
-3.796298857142857,-3.7939182564530496
-4.492261428571429,-4.6780350030167055
-6.928325785714286,-7.107786320537147
-7.299077142857143,-7.340058998992634
-8.32404,-8.362284719907368
-6.200411714285714,-6.44453855529149
-7.619731428571429,-7.678593187353019
-6.165328857142858,-6.1579620908327
-7.569913571428572,-7.624417791989155
-7.63155,-7.55025724977975
-10.02721357142857,-10.039699387511238
-6.184096714285714,-6.315322354197025
-7.19765,-7.193762950796962
-8.447351428571428,-8.456478294289713
-7.519583571428571,-7.367596385277824
-5.044783357142856,-5.007830721584656
-7.330737142857143,-7.2761096038190685
-9.265277857142857,-9.296146485335047
-6.853983928571429,-6.86836793022002
-10.59200642857143,-10.493127820055921
-8.039575714285714,-7.960028715434762
-7.186736428571429,-7.194293352740718
-10.60666285714286,-10.587579222763264
-5.252496928571429,-5.242157304271042
-7.028855857142857,-7.009805992672937
-9.039572857142856,-9.01497220945134
-4.785259785714286,-4.651849523534536
-10.55482071428571,-10.614421695671442
-3.853606714285714,-3.8924967085130247
-7.289031428571429,-7.259356892389053
-6.240415285714286,-6.280888820675012
-8.065107142857142,-8.059443710083432
-6.878449357142857,-6.874365923511749
-7.624747857142857,-7.653592513100253
-6.536006071428572,-6.520921645556338
-8.379590714285714,-8.34356561878619
-6.164032142857143,-5.815085674738927
-6.573834642857143,-6.543976840113397
-5.018424928571428,-5.100679487497042
-4.136199928571428,-4.127278544207068
-6.358171928571429,-6.3283139893305345
-8.206822142857144,-8.08695053193053
-8.712333571428571,-8.699117968030496
-7.239815714285714,-7.319930291015008
-8.307637142857143,-8.221202982849466
-4.374326714285714,-4.5893175177944086
-8.297491428571428,-8.256479135908446
-5.334528785714285,-5.335575949590829
-5.232258357142856,-5.2410911286440465
-5.395939714285714,-5.410635564705017
-6.031482071428571,-6.081692426013833
-6.985443071428572,-6.9675111293873
-8.005592142857143,-8.004354640466094
-9.112652142857142,-9.142778705328983
-6.175991071428571,-6.332191680194216
-5.86103,-5.943815763905508
-5.697861785714286,-5.68730690625114
-4.148153785714286,-4.130080550272022
-7.321831428571429,-7.303525946092374
-6.826143714285714,-6.882838285136489
-7.257154285714286,-7.193898838943855
-4.284660785714285,-4.329701370354168
-7.372830714285714,-7.42403865865771
-7.944628571428572,-7.957742088815638
-7.254135714285715,-7.259094975582673
-5.742861571428572,-5.729626191088076
-6.626613357142857,-6.772894222509204
-7.874933571428572,-7.941340000213432
-6.3109735,-6.416062661478818
-7.379049285714286,-7.3699659175868275
-8.570987142857144,-8.641406814259074
-7.876351428571428,-7.8522463572599035
-8.406455714285714,-8.382871306905162
-5.212274285714286,-5.235865847340345
-8.937009285714286,-9.077557626837848
-8.731328571428572,-8.767111013703865
-7.085713857142857,-7.04122960188653
-7.910230714285714,-7.906870034765109
-7.261222857142857,-7.302010799572169
-6.190437,-6.231477456251947
-7.145704285714286,-7.176427404246243
-6.568623714285714,-6.685445691634572
-6.781401857142858,-6.857226253164735
-5.578191928571428,-5.6905360283976405
-6.8898675,-6.916432652398885
-5.947545285714286,-5.9156034496243945
-7.489001428571428,-7.5489923345526035
-8.722683571428572,-8.758485330237082
-6.074393071428572,-6.2023517601826255
-8.55145142857143,-7.931225779898813
-7.100965142857143,-6.938785996356624
-8.706288571428571,-8.663774769831935
-7.277867857142858,-7.238689697704035
-7.853661428571429,-7.836417854259127
-5.105806642857142,-5.116401181388926
-7.302811428571429,-7.070764912497796
-5.524754071428572,-5.501966227180783
-8.544940714285714,-8.533353163130936
-6.413918785714286,-6.395284349026002
-8.419044285714286,-8.427015270931566
-8.219077142857143,-8.22207050009396
-7.106891857142857,-7.089871774003572
-4.925648000000001,-4.861562961520089
-8.25405857142857,-8.28662239380547
-10.330555,-10.182500289973976
-6.007973214285714,-6.022743719215515
-7.693165,-7.711941293083643
-5.329543857142857,-5.398963870873419
-5.028700142857143,-5.073554495182949
-5.055944857142856,-5.186912565251691
-9.669905714285715,-9.678262688331447
-9.234970714285714,-9.272573132544455
-8.694117142857143,-8.726626612103527
-7.46844,-7.498090249013575
-7.704800714285715,-7.799809757349709
-8.17429857142857,-8.17529346036476
-5.486043428571429,-5.449916482801892
-9.208543571428573,-9.204461617915822
-5.766191357142858,-5.737272817286924
-9.362435000000001,-9.452827461356367
-6.315986714285714,-6.332458907674893
-6.563142999999999,-6.610627833745151
-8.512325,-8.52565793791182
-8.542188571428571,-8.551299491873866
-5.905080642857143,-6.01190409981881
-5.652945571428572,-5.569984138900504
-7.909758571428571,-8.177258561729236
-6.146342428571429,-5.992019856896117
-6.173478785714286,-6.130381420049626
-8.102893571428572,-8.169452222146571
