y_train,y_train_pred
-5.374676357142858,-5.436261338188053
-7.828706428571429,-7.826477474961354
-9.827618571428571,-9.647109699609704
-5.042336642857143,-5.0603719254107125
-7.692236428571428,-7.661868969934401
-8.673040714285714,-8.602111960571959
-7.039516785714286,-6.891654279042282
-7.189030000000001,-7.189434674641812
-6.556470142857143,-6.602807685830211
-5.863231142857143,-5.96112891859114
-7.889977142857143,-7.995585559122924
-5.893074571428571,-5.880133454843002
-3.905055571428572,-3.907942563526708
-7.229269285714286,-7.147309292386671
-5.417506,-5.518498299774574
-5.084570071428572,-5.186710966883113
-7.86734,-7.821126378847729
-6.422819571428571,-6.2814382092629195
-7.066657071428572,-7.093482424822629
-5.767658928571429,-5.773513582884481
-7.348669999999999,-7.460445003941982
-7.272394285714285,-7.166592863183828
-7.197353571428572,-7.282544617977963
-8.540713571428572,-8.534278835870252
-7.511240714285714,-7.57821180975017
-5.723964571428572,-5.735517850380553
-7.460379285714287,-7.510747358447549
-6.632444285714286,-6.182026343368601
-7.636543571428571,-7.641631238719518
-5.510108214285714,-5.531351880782453
-7.589889285714285,-7.524378284742928
-6.905925571428571,-6.916927875417752
-7.928672142857144,-7.903292688385544
-6.642674642857143,-6.7189951129980825
-10.51783428571429,-10.498458678967973
-6.486734285714285,-6.480076264870152
-5.524095785714286,-5.61141031792556
-6.4318725,-6.5413033149247655
-7.981546428571429,-7.907567131774381
-6.653704642857143,-6.671079946837296
-7.821526428571429,-7.7809401851187205
-6.689430142857143,-6.655166659686259
-8.671269285714285,-8.67646322617108
-7.718467857142857,-7.704731345501
-8.20253857142857,-8.298213520725133
-7.348957857142857,-7.408528462181094
-4.985392500000001,-5.072275048769439
-7.084473642857143,-7.170318182200906
-5.892836285714286,-5.701032526759383
-5.211002785714285,-5.276112877181191
-8.177747857142858,-8.179534048413586
-9.69407642857143,-9.581354830687136
-4.270473642857143,-4.388590600930849
-8.665820714285713,-8.676453653285392
-6.797658785714286,-6.631223645353944
-7.568636428571429,-7.721978619142633
-6.191455785714285,-6.0797442734274725
-5.189886928571428,-5.2499856467952455
-7.226105,-7.24950181450213
-3.998783857142857,-4.170673709300828
-6.842906785714286,-6.7266694606905055
-10.42951642857143,-10.369138650588175
-6.174712,-6.071633632914658
-6.58231,-6.553348941311726
-3.432979,-3.5547214481774225
-6.169504857142857,-6.245449907838246
-8.007162857142857,-8.022545456856724
-7.699567142857143,-7.823606605674448
-3.355408142857143,-3.368486074216344
-4.807223571428572,-4.872117468260337
-7.475099999999999,-7.502422463062226
-6.374416785714286,-6.387551932834085
-8.838892142857143,-8.625843323658554
-5.185221714285714,-5.322059630911788
-7.204927142857143,-7.175599456443617
-7.225868571428571,-7.1930283265241615
-9.771624285714285,-9.77085920341861
-6.101245857142857,-6.212452647053037
-8.400312142857143,-8.366877870724279
-7.864310000000001,-7.890230059655695
-6.605020857142857,-6.531011905420333
-5.074319214285715,-5.176490418300225
-8.707659285714286,-8.59162510640232
-7.0594055,-7.0881614813751215
-7.024978571428571,-7.110255921267184
-9.249694285714286,-9.370448329255026
-7.648442857142856,-7.975724838035493
-8.895846428571428,-8.948130252920784
-9.67817,-9.684445602087377
-6.995758285714286,-7.03430991033738
-7.189411428571428,-7.159523643147025
-7.177477142857143,-7.239552897275014
