y_test,y_test_pred
-8.349124285714286,-8.360892047804256
-7.870878571428571,-7.8406735146752595
-7.836586428571429,-7.767409895662922
-7.433342857142857,-7.82524513334468
-6.278838214285714,-6.192189417535417
-5.925202285714286,-5.9821174827562515
-8.381174285714286,-8.338063236098208
-7.071475571428572,-7.056232318763108
-5.740446357142857,-5.925637355971116
-5.480088571428571,-4.925642822983946
-7.982725,-7.862405060705157
-5.063165428571429,-5.029727578639125
-8.957966428571428,-8.999618592192974
-7.090396714285714,-7.069457376250796
-3.5921745,-3.543296806672579
-5.287121928571429,-5.601898197035958
-5.536815857142857,-5.796310042921398
-7.298205714285714,-7.292536040247853
-5.128055928571428,-5.553251065854582
-6.748390928571429,-6.8091138758251475
-5.698832214285715,-5.319578974623312
-8.179261428571428,-7.750061285010119
-8.652496428571428,-8.471230847614962
-5.632164285714286,-5.6361672567856544
-5.863231142857143,-5.9674962882634475
-7.126921642857143,-7.0961707411180726
-7.304211428571429,-7.2613699533103215
-7.321602857142858,-7.39871038432824
-6.4912825,-7.07155811391263
-6.479707142857143,-6.4205691080996985
-8.868135,-8.909943289624835
-7.520020000000001,-7.097349992017399
-7.379049285714286,-7.354050479126585
-8.557806428571428,-9.315856962246926
-4.246381642857143,-4.2980839370492845
-6.482569928571428,-6.449210191606145
-9.736319285714286,-9.781986275545222
-7.707343571428572,-7.719788563269674
-5.501886499999999,-5.619293035872289
-4.022416,-4.733440073852793
-7.714405714285713,-8.051300255061221
-5.541103714285714,-5.807605011113239
-6.492779,-6.139144806419694
-7.031499928571429,-7.076699969308862
-6.351515071428572,-6.3042744831709
-4.887838714285714,-5.077514193668435
-8.762601428571427,-8.153596914827808
-5.703937357142857,-5.79312997934943
-8.119121428571429,-8.196590733344152
-8.887693571428573,-8.943590165320828
-7.028630785714285,-7.312636842155804
-6.886457285714286,-6.900988432023524
-7.441235,-7.468861762421966
-6.308938785714285,-6.166937342372236
-7.456051428571429,-7.435640551065319
-6.715885642857143,-6.661811374866971
-5.794007857142858,-5.840496914456338
-6.653187428571428,-6.669025401825181
-7.514445714285714,-7.698627476561406
-7.0404505,-6.960458445452787
-5.0131315,-5.109438007841213
-8.008092857142858,-8.060045470475501
-5.925744428571428,-6.04942523293245
-7.364513571428572,-7.343704882913528
-4.072645642857142,-4.228051567380234
-6.166636714285715,-6.1705104126279195
-5.419195785714286,-5.415233087153098
-3.639086357142857,-3.7587484361570276
-5.383317214285714,-5.456752325809319
-5.375376785714286,-5.321756770222237
-7.005508285714286,-6.8020160531511635
-4.638607857142858,-4.677720092833589
-9.708043571428572,-9.713125603706231
-5.134820571428572,-5.297018080406353
-6.944411357142857,-7.198290860130243
-5.090897214285714,-4.720341227098061
-7.99008,-8.004775293617087
-6.709571428571429,-6.540452736077384
-6.073361642857143,-6.05003846364842
-8.66983,-8.526887565257688
-5.183719285714285,-5.091431029103319
-5.354977357142857,-5.508650846057165
-6.374416785714286,-6.672826490894849
-9.122231428571428,-9.265154985840525
-7.844308571428571,-7.900959139092336
-3.722446857142857,-3.9501211010512183
-6.598072071428571,-6.594054036378338
-7.418051428571429,-7.137555568425711
-6.617946071428571,-6.6322765476207906
-6.650501714285714,-6.602905760137109
-7.789927142857143,-7.867203425037928
-6.652667785714286,-6.688521457488065
-7.652987142857143,-7.612922516600605
-8.534735714285715,-8.447259827111196
-8.538897142857143,-8.681480004811696
-8.733922142857143,-8.69462541134331
-6.652099571428572,-6.626009515681417
-5.485907857142857,-5.423438113841442
-4.952541428571428,-5.166999517173615
-9.086609285714285,-9.023571684994835
-8.983094285714285,-8.944505137351825
-7.20011,-7.109651895718315
-8.307637142857143,-8.068602510758964
-7.530547857142857,-7.493513033157626
-8.001719285714286,-8.195218156957836
-7.364147857142858,-7.284922502870273
-7.251583571428571,-7.261864928150658
-6.870341000000001,-6.52111847397024
-8.052317857142857,-8.072226374422144
-8.161512142857143,-8.216969322327245
-9.413825714285716,-10.3337536569708
-7.846077142857142,-7.8067089018347815
-8.63605142857143,-8.578613873307162
-8.172372857142857,-8.046942478635643
-7.0488395,-6.937289405681923
-8.146889285714286,-8.05987965099834
-7.438977857142858,-7.460563624411662
-4.757305000000001,-4.676863964059905
-8.359698571428572,-8.521736809317588
-4.335807785714286,-4.813956209370037
-6.890413928571428,-7.227748715556913
-5.960705785714286,-6.013412065797212
-7.784505,-7.82025709220521
-5.172358857142856,-5.242687380519669
-9.10756857142857,-8.950522633294582
-6.160695214285715,-6.250928155780258
-7.14665,-7.1364229549856475
-8.008799999999999,-8.263844374380568
-6.689747928571428,-6.796556183224453
-8.472977142857143,-8.597907592150818
-8.351415714285714,-8.278940510732838
-6.507468642857143,-6.311955930483606
-7.176284285714286,-7.4028649877912756
-6.200418928571429,-6.244638018562824
-6.142289357142857,-6.497864689220322
-7.739667142857143,-7.833736868840489
-3.120184357142857,-2.996016008201636
-8.682252857142858,-8.500699795105547
-6.744912071428572,-6.79250268178162
-6.956571357142857,-6.883964563170963
-8.338687142857143,-8.412737923916723
-8.029789285714285,-7.872547864380834
-6.400841857142857,-6.571414276936906
-5.509735071428572,-5.554206764634259
-8.682947857142857,-8.819981750552728
-9.346863571428571,-10.193189284549447
-6.836090642857143,-6.906918736720179
-8.963749285714286,-9.17281937773285
-5.274232571428572,-5.188741600020396
-9.339049285714285,-9.36882851458131
-7.514242857142857,-7.411846167309193
-6.562145,-6.906901755017557
-7.726857857142858,-7.651044495034753
-8.421657142857143,-8.495194688923704
-7.788482142857142,-7.646026146782738
-6.973904571428571,-6.834382605570738
-7.963447142857143,-7.9741324397813
-7.544466428571428,-7.618459009219322
-5.981405714285715,-6.114203829736972
-7.302337142857143,-7.413005769570454
-6.2832535,-6.410748815800744
-9.470012857142859,-9.575413795644465
-8.39328,-8.406763228221934
-6.109910357142858,-5.881448195946632
-8.266462857142857,-7.836558649577782
-7.230612857142857,-7.024453489299049
-7.422751428571429,-7.351697633273176
-6.407916285714286,-6.123864127142241
-6.918405428571428,-6.653437484395731
-5.373690285714285,-5.27029085082463
-4.436559,-4.122857825476004
-4.5679905,-4.660307777336442
-6.943777571428571,-6.994525057059917
-4.118196,-3.953132554225334
-8.039575714285714,-7.989227839007754
-7.205247142857142,-7.224185753020521
-8.604635,-8.528053682039172
-4.843243571428571,-4.847445591190393
-7.072272357142857,-7.097130849041179
-8.895846428571428,-8.90264443237156
-8.331347857142857,-8.323569930156253
-5.381136,-5.288331675925846
-7.063185642857142,-6.640523073216684
-4.1972905,-4.386049197706938
-6.108373785714286,-6.120976294011186
-6.488700857142858,-6.572120615957402
-9.875172142857142,-9.88034352565353
-7.87724,-7.720850595988736
-6.845734,-5.8599962886562835
-6.073688142857143,-6.0162225527412545
-5.226829285714286,-5.083208152961319
-7.323478571428572,-7.310792572876011
-8.667912142857142,-8.649578971544315
-7.653457142857143,-7.540425015685969
-5.813327642857144,-5.927635822774363
-5.437953428571428,-5.158337283474069
-4.308292571428572,-4.215732526270955
-7.914457142857144,-7.812031586941856
-6.844956357142857,-6.836181976426417
-9.406105714285715,-9.425850154580829
-6.463528142857143,-6.999196573622072
-8.731328571428572,-8.746941534694173
-7.372534285714286,-7.188981684731658
-4.849749142857143,-4.700500692322535
-4.655684928571429,-4.714693316836502
-4.516213214285714,-4.988724842062254
-5.647167571428571,-5.459529604275787
-6.637463428571428,-7.022970845406846
-8.527564285714286,-8.93822362977528
-7.093037357142856,-6.634447694445157
-5.192619642857143,-5.369848464821615
-5.4304815,-5.630588613069449
-3.626347857142857,-3.7140585954351195
-8.118194285714285,-8.515565433949774
-8.357780714285715,-8.304889842205455
-3.774492214285714,-3.7969376517570432
-7.213802142857142,-7.3462088805164285
-9.047007857142857,-9.292922326270414
-7.494573571428572,-7.420329022768527
-7.589889285714285,-7.673747269476451
-9.070993571428572,-9.076152783183858
-8.112328571428572,-8.073018393248631
-6.950080071428571,-6.952993732724252
-5.934819785714287,-5.962742554107422
-3.702576,-3.6770131072832584
-8.257122857142857,-8.413666700747626
-7.556495,-7.624348508715855
-7.979179285714286,-7.710501880085673
-8.958572857142856,-8.983907233468997
-6.677579928571428,-6.701642347922558
-7.994208571428572,-8.132306675022136
-3.588080785714286,-4.045246036241083
-5.424788785714285,-5.488745945646727
-6.410911714285715,-6.476659389988114
-8.621767857142858,-8.577994101695452
-6.732033928571428,-6.533991925057876
-5.489018571428572,-5.476118352568498
-7.720870714285715,-8.640290518711168
-5.792741642857143,-5.781353205171282
-8.882774285714286,-8.685739247287685
-10.039795,-10.056600840449619
-7.117778142857142,-7.081964559941895
-4.980439857142857,-5.1438026601686815
-8.325796428571428,-8.337667810879367
-5.918088785714287,-5.824102440281003
-4.983000071428571,-5.04848119631238
-6.416667071428571,-6.345449662434106
-5.913806,-6.150892877082526
-6.882265071428571,-6.936436992387584
-6.480301714285715,-6.54529094414039
-6.713676642857143,-6.886604043071202
-5.179222,-5.123414726403869
-6.947939571428571,-6.961320866871986
-6.212681428571429,-6.306835808937194
-6.157056142857143,-6.212321782892531
-3.411021357142857,-3.430534590065477
-7.083562142857143,-7.119221685230144
-7.197353571428572,-7.179184041587263
-8.232473571428573,-8.234863015388356
-4.098038642857142,-4.0575883251253515
-6.917072714285714,-6.3948024806693695
-8.200072142857143,-8.1412349732785
-6.252729857142858,-6.882881809104603
-9.042287142857143,-9.100497454496974
-5.4780515,-5.399762953481986
-6.786871142857143,-7.7333124974163
-7.262869285714286,-7.450257366799519
-5.626970857142857,-5.580490027742961
-8.173098571428572,-7.892742519835082
-7.898531428571429,-8.021617131006536
-5.980623928571428,-5.93986278840039
-7.932615714285714,-7.973650829781121
-7.107493785714285,-7.132433401173785
-6.171656642857143,-6.113561070459589
-5.623963857142857,-5.443065859887909
-7.661060714285715,-7.731094492188035
-8.371900714285713,-8.346151574052257
-7.890862857142857,-7.910353049171505
-6.5968665,-6.498000464647362
-8.66964,-8.625757223528069
-8.97674857142857,-8.861266374744346
-5.692985714285714,-5.512801572422248
-8.10752357142857,-8.008257292967784
-9.057212142857143,-8.99985810431923
-6.378293999999999,-6.547664223866704
-6.081910857142858,-6.218183825079166
-8.756780714285714,-8.759199851352491
-5.113942071428572,-4.714378407120776
-8.976516428571427,-9.077036318772116
-5.706957785714286,-5.638212349747931
-7.690957857142857,-7.84537138265577
-5.212911142857143,-5.485043138839927
-6.626788285714285,-6.521851847264877
-8.658252857142857,-8.441176400323826
-4.512143142857143,-4.587041524747946
-6.502491642857143,-6.4865429353609585
-8.349318571428572,-8.103618089952448
-8.001763571428572,-8.001525365619344
-6.209078928571429,-6.057729128476694
-7.154934285714285,-7.168674059686282
-6.176609642857143,-6.047557120382834
-6.746728142857143,-6.706606700575222
-8.338146428571429,-8.596905044704656
-5.919590142857143,-5.8409652935561525
-7.183083571428571,-6.993020735951234
-5.061441285714286,-4.791281823802194
-6.833820785714286,-6.892244483953618
-7.686302142857143,-7.5583581837125
-5.369689999999999,-5.5700757522541835
-5.8812495,-5.88865561967026
-8.496577142857143,-8.487892202992356
-3.545890857142857,-3.637063138261567
-6.646479071428572,-6.136579895410335
-6.406136214285715,-6.493995026915002
-7.564167857142857,-7.267137187149615
-5.319003142857142,-5.408875688548456
-4.887057428571429,-5.011256358948536
-7.226105,-7.241300874644949
-6.915952071428571,-6.884437747657046
-10.02719428571429,-9.918860156787332
-3.914768857142857,-3.940370330376439
-6.654442214285715,-6.673573277718674
-8.464062857142858,-8.372533984593531
-6.449771071428572,-6.497629044314834
-6.774015857142857,-6.6729162439046945
-8.458325,-8.395387061463225
-7.805782142857143,-8.05147836464829
-3.796298857142857,-4.374642551053455
-4.636828285714286,-4.685284684707568
-8.54521,-8.594398092540018
-5.318369857142857,-5.4217257757228765
-6.7719375,-7.086672459973755
-6.576086857142857,-6.617300113892718
-5.852514571428571,-5.734594526456419
-5.925440071428571,-5.358678859466323
-7.61595,-7.6239409139620875
-4.700740142857143,-5.786561383437977
-7.480124285714285,-7.497565397496373
-3.062017857142858,-0.85212990061091
-4.730403785714286,-4.56607639904351
-6.898144785714286,-6.990449054727691
-7.926569285714286,-7.415644959279263
-6.454890142857143,-6.122562489339501
-6.654342714285714,-6.822287824002302
-9.290976428571428,-9.314692679012339
-7.972542857142857,-7.920385851729435
-7.982219285714286,-7.849829096547296
-6.786318928571428,-6.503023766991788
-6.006173857142857,-5.987729513533608
-5.243118571428572,-5.561845127152679
-7.085713857142857,-7.059728502247999
-7.970295,-7.812156468525572
-8.861548571428571,-8.833655005446701
