y_train,y_train_pred
-6.764522285714285,-7.0203854000476955
-6.528623428571429,-6.6968039909268
-4.429620071428571,-4.694376184042179
-8.902578571428572,-8.766293314437533
-7.47862,-6.980496486793086
-9.184462142857143,-8.73944719696155
-7.183895,-6.835213434179057
-9.638400714285714,-9.420760342812095
-8.206902142857142,-8.097627716282442
-8.290921428571428,-8.493068785203992
-5.329543857142857,-5.143852602229646
-8.307036428571427,-8.098742540092397
-8.002765714285713,-7.984877419147861
-5.524754071428572,-5.59875192933985
-4.029953,-4.301474956274478
-8.233518571428572,-8.232483483434285
-9.944956428571428,-9.442326864981561
-4.909721642857143,-4.990013063280332
-7.950657857142857,-7.569826531351811
-5.737104071428571,-5.565973256130134
-8.885241428571428,-9.000782658819494
-8.038657142857144,-7.861546920512004
-6.688607785714285,-7.01651062320297
-5.8160575,-6.070144430421623
-9.371495,-8.968451008870591
-8.18153,-8.072300515547377
-6.057130142857143,-5.916188355099241
-3.720936571428571,-3.7615626071289405
-10.06690714285714,-9.865440967068928
-6.0414345,-6.370264792802252
-4.577558214285714,-4.694293887726311
-5.849405285714285,-5.924636038659648
-4.919978785714286,-4.82584570712857
-5.5973835,-5.80204431358542
-7.435837142857143,-7.4543050609988
-6.9669665,-7.251734014301276
-7.985655714285715,-8.014936412298416
-7.461269285714286,-7.252360572060743
-7.756433571428571,-7.772631938254272
-9.797113571428572,-9.211137453769952
-5.7707865,-5.65978747921305
-8.264352857142857,-7.957063212780713
-6.382753142857142,-6.477175563122931
-8.137156428571428,-7.997179618231765
-10.04617142857143,-10.035143765766588
-8.315587857142857,-8.017159694467567
-5.074256428571429,-5.25716705013958
-6.636190142857143,-6.970840139453298
-8.768693571428571,-8.851131832409108
-7.996384285714286,-7.777789894330185
-4.640618785714286,-4.6931427136973936
-7.085713857142857,-6.912103018398796
-6.338237285714285,-6.29558586151313
-8.200044285714286,-8.176085996028934
-7.480124285714285,-7.424856253925692
-6.501815857142858,-6.348465000926789
-6.144776,-6.386182508991781
-4.009904642857143,-3.890145377957521
-4.849749142857143,-4.882299700771935
-6.369382142857143,-6.232704066452785
-6.8898675,-7.109227353759488
-6.042629785714285,-6.064433146632543
-10.59200642857143,-10.749373090732007
-6.689747928571428,-6.647369544196788
-8.061595714285714,-7.670004592885916
-8.217468571428572,-8.232373473351771
-6.817707428571429,-7.127737041840357
-4.625662785714286,-4.460884675519588
-6.208142428571429,-6.264599962126424
-7.477552857142856,-7.410593551264201
-6.316436785714286,-6.4611695595765015
-5.924902428571428,-5.564389434549435
-8.66377857142857,-8.65345825573833
-8.587085,-8.712531299480938
-6.943777571428571,-7.23234416151674
-7.219215714285714,-7.530649749841648
-7.638107142857143,-7.196176451760977
-4.221853642857143,-4.1944843309248725
-9.804377857142857,-9.82390476740524
-4.349515142857142,-4.4664295501397975
-4.947731071428572,-5.270756288171473
-5.762238142857143,-6.350768921763645
