y_train,y_train_pred
-6.621164285714285,-6.6214950585416545
-8.722683571428572,-8.723260848758713
-6.157985071428572,-6.157557692723458
-9.320478571428572,-9.320557553706408
-6.957200071428572,-6.957106283057669
-8.714711428571428,-8.71462233529347
-6.207726357142858,-6.2083038136181585
-8.949102857142858,-8.949353528771951
-5.610354071428572,-5.609809883631755
-4.377580428571429,-4.377661635701287
-8.980684285714286,-8.981318351398471
-7.328717142857143,-7.328845460017476
-8.525597142857142,-8.525098090044366
-6.103555285714286,-6.103485927153521
-5.296051142857143,-5.296107845222025
-7.471407857142857,-7.471607465012852
-7.106891857142857,-7.107200663388149
-8.037,-8.036551855496683
-7.280567142857143,-7.280789167563739
-7.874933571428572,-7.875003730141131
-6.980845928571428,-6.980441525994081
-6.626049214285715,-6.625653865614595
-6.206830857142857,-6.207180499081147
-6.569345857142857,-6.569294090224886
-5.837902928571429,-5.837857552838296
-9.485027857142857,-9.48495428528652
-5.714855142857142,-5.714960268457872
-7.475099999999999,-7.474856028422863
-5.492824428571429,-5.492806527538747
-6.187802714285715,-6.1879229210104825
-7.019296857142857,-7.019053735732285
-8.245017142857142,-8.244839683911863
-8.192828571428572,-8.24424909900469
-5.516702357142857,-5.516532537483137
-6.701104,-6.701131317593763
-4.478213857142857,-4.478324596610449
-5.164012214285714,-5.163759508953532
-8.712922142857142,-8.712518401932243
-8.576635714285715,-8.577443450488161
-8.524393571428572,-8.523986860073919
-7.376486428571428,-7.376947037559091
-7.114203285714285,-7.114269153449442
-4.576007,-4.575876927281058
-6.597534071428571,-6.596779665321279
-5.404815071428572,-5.405014948535467
-7.46844,-7.468397636365182
-6.710935714285715,-6.710759248176544
-7.539411428571428,-7.539022886621325
-4.375533785714286,-4.375864204081591
-7.410789285714286,-7.410027838475912
-5.074319214285715,-5.07444728657547
-8.359838571428572,-8.359800543245939
-5.963227357142857,-5.9634956848201455
-5.848591285714286,-5.8481944014555864
-5.675159571428572,-5.674956314701738
-7.040621714285714,-7.040346418417869
-7.874898571428572,-7.875399407531219
-8.054308571428571,-8.053892576741575
-6.003746285714286,-6.004219829751094
-5.977444,-5.9771395160427545
-5.515049928571429,-5.515248478343793
-6.178018857142858,-6.177436820479073
-8.23104,-8.22985835311276
-8.254825714285714,-8.254586137169625
-6.692291285714285,-6.692187130713464
-6.279671071428572,-6.27946895670803
-9.378687142857144,-9.4266097242799
-8.654433571428571,-8.654973331482154
-5.452803,-5.452697144041721
-8.277714999999999,-8.278392073921538
-9.282540714285714,-9.282300637280827
-6.167764857142857,-6.167701322643438
-6.319031071428571,-6.319387539969611
-8.739452142857143,-8.739824583851657
-6.300531642857143,-6.300045511142763
-5.697861785714286,-5.697257720655202
-8.187968571428572,-8.187832742305261
-4.751830214285714,-4.572148200491728
-8.181445714285713,-8.181253978830114
-7.723005,-7.7227831155217075
-5.29757,-5.297275075350768
-9.11910142857143,-9.11930166687958
-8.200505714285715,-8.199649702046543
