y_train,y_train_pred
-6.764522285714285,-6.764300895551788
-6.528623428571429,-6.529112384734024
-4.429620071428571,-4.429527585356718
-8.902578571428572,-8.90324230560724
-7.47862,-7.405262469038849
-9.184462142857143,-9.155114234423667
-7.183895,-7.184365618685451
-9.638400714285714,-9.638064115211623
-8.206902142857142,-8.261372597409082
-8.290921428571428,-8.292443681681522
-5.329543857142857,-5.329492559515277
-8.307036428571427,-8.21144027664285
-8.002765714285713,-8.003596724537804
-5.524754071428572,-5.5245829540683395
-4.029953,-4.029778305666316
-8.233518571428572,-8.305544291000945
-9.944956428571428,-9.944389290315929
-4.909721642857143,-4.909693324954635
-7.950657857142857,-7.951687083745245
-5.737104071428571,-5.737196411980111
-8.885241428571428,-8.87613639925539
-8.038657142857144,-8.037795907986396
-6.688607785714285,-6.688151742260562
-5.8160575,-5.816340487506633
-9.371495,-9.371421510257608
-8.18153,-8.181946183297743
-6.057130142857143,-6.057549603657581
-3.720936571428571,-3.720826084971332
-10.06690714285714,-10.066324733603143
-6.0414345,-6.0422813605610095
-4.577558214285714,-4.57720200368151
-5.849405285714285,-5.849354189007716
-4.919978785714286,-4.9199836509389705
-5.5973835,-5.59765065371862
-7.435837142857143,-7.435935900889337
-6.9669665,-6.965941995555557
-7.985655714285715,-7.985825315590279
-7.461269285714286,-7.460516053305401
-7.756433571428571,-7.757454858198333
-9.797113571428572,-9.796958805243111
-5.7707865,-5.770588122767441
-8.264352857142857,-8.264889641131266
-6.382753142857142,-6.382658812367158
-8.137156428571428,-8.044121262265566
-10.04617142857143,-10.046754461996859
-8.315587857142857,-8.314784181842942
-5.074256428571429,-5.074183307042812
-6.636190142857143,-6.6360384494344835
-8.768693571428571,-8.73929376367072
-7.996384285714286,-7.996460771664648
-4.640618785714286,-4.640453726289502
-7.085713857142857,-7.0860788945107664
-6.338237285714285,-6.337446551449755
-8.200044285714286,-8.201136708951811
-7.480124285714285,-7.47943908948675
-6.501815857142858,-6.5018574006106356
-6.144776,-6.144757184886078
-4.009904642857143,-4.00977172090561
-4.849749142857143,-4.849667989725436
-6.369382142857143,-6.36937345572257
