y_train,y_train_pred
-6.621164285714285,-7.126286012564227
-8.722683571428572,-8.521376662033685
-6.157985071428572,-6.472035807698052
-9.320478571428572,-9.37951950577229
-6.957200071428572,-7.270446629698042
-8.714711428571428,-8.98078457209001
-6.207726357142858,-6.190954242410817
-8.949102857142858,-9.07205290729148
-5.610354071428572,-5.9005527860337805
-4.377580428571429,-4.620535690677236
-8.980684285714286,-8.789832843308572
-7.328717142857143,-7.256915603187333
-8.525597142857142,-8.263985139270266
-6.103555285714286,-6.031879432197905
-5.296051142857143,-5.465359889597842
-7.471407857142857,-7.0033349906154125
-7.106891857142857,-6.904644374403482
-8.037,-8.115843009292663
-7.280567142857143,-7.539549297712615
-7.874933571428572,-7.980536192471831
-6.980845928571428,-6.910104473597813
-6.626049214285715,-7.073927164501579
-6.206830857142857,-6.303267829403435
-6.569345857142857,-6.725419793301988
-5.837902928571429,-6.06388976668098
-9.485027857142857,-9.440672637514822
-5.714855142857142,-6.372255694137697
-7.475099999999999,-7.447703921167519
-5.492824428571429,-5.7169046859915555
-6.187802714285715,-6.301154519201926
-7.019296857142857,-7.094301055311837
-8.245017142857142,-8.098778192302841
-8.192828571428572,-8.16256556620481
-5.516702357142857,-5.564055471565058
-6.701104,-6.816513678359939
-4.478213857142857,-4.564538763770056
-5.164012214285714,-5.221131557601576
-8.712922142857142,-8.38257249602987
-8.576635714285715,-8.234129267594554
-8.524393571428572,-8.207960886600137
-7.376486428571428,-7.671965780194859
-7.114203285714285,-6.971125950719848
-4.576007,-4.684619663082914
-6.597534071428571,-6.8838390079650615
-5.404815071428572,-5.3099080616492484
-7.46844,-7.2057489775805115
-6.710935714285715,-6.886016184256026
-7.539411428571428,-7.667065541428026
-4.375533785714286,-4.553209362695474
-7.410789285714286,-7.660863802590937
-5.074319214285715,-5.2392097852792805
-8.359838571428572,-8.410946921101504
-5.963227357142857,-6.077223839515607
-5.848591285714286,-6.027859748571129
-5.675159571428572,-6.028724358137948
-7.040621714285714,-6.888879956496451
-7.874898571428572,-8.009090442208114
-8.054308571428571,-7.633961899856904
-6.003746285714286,-6.402773865934363
-5.977444,-6.434756860987394
-5.515049928571429,-5.81242206924604
-6.178018857142858,-6.564393737424515
-8.23104,-8.097848181348347
-8.254825714285714,-8.351267595521726
-6.692291285714285,-6.431729087453416
-6.279671071428572,-6.400848478586024
-9.378687142857144,-8.98974123767244
-8.654433571428571,-8.454934575772999
-5.452803,-5.42284271309226
-8.277714999999999,-8.267007859561224
-9.282540714285714,-9.390082398106728
-6.167764857142857,-6.5430575857555935
-6.319031071428571,-6.2270858528724125
-8.739452142857143,-8.568680783638728
-6.300531642857143,-6.11355348602513
-5.697861785714286,-5.57100516151756
-8.187968571428572,-8.41066836839324
-4.751830214285714,-4.787214212485264
-8.181445714285713,-8.381316379023302
-7.723005,-7.379379411209095
-5.29757,-5.278713575517469
-9.11910142857143,-9.000490965088726
-8.200505714285715,-7.657518431814002
-8.343914999999999,-8.030202480608198
-9.618340714285713,-9.45067029317882
-6.187876071428571,-6.163379337248486
-7.875410714285715,-7.696305268625883
-5.997119357142857,-6.3251066349554295
-6.385479500000001,-6.290832588479636
-7.346973571428571,-7.192625019677304
-7.917318571428572,-7.646429838827989
-4.640618785714286,-4.751329045139023
-8.410879285714286,-8.100368979906305
-7.768352857142857,-7.466207247366081
-6.9616925,-6.566006429365051
-6.577128428571428,-6.770675285360511
-6.855049142857142,-6.918529772998226
-5.574554071428572,-5.438448114631193
-6.199176928571428,-6.6949271804427655
-4.964160142857144,-4.9895121263594415
-8.528895,-8.361084289689291
-7.028855857142857,-6.782825616320677
-7.528800714285715,-7.4526875700302835
-9.234970714285714,-9.238911638970038
-7.716754285714286,-7.2448843869994555
-6.128052857142857,-6.3549249554379825
-7.442216428571428,-7.157636390623554
