y_test,y_test_pred
-8.349124285714286,-8.643272514897028
-7.870878571428571,-8.034275761884677
-7.836586428571429,-8.137959370825019
-7.433342857142857,-7.0753172675723635
-6.278838214285714,-6.588690542757059
-5.925202285714286,-5.768329943961613
-8.381174285714286,-8.408513358808412
-7.071475571428572,-7.20328439490404
-5.740446357142857,-5.457645643123234
-5.480088571428571,-5.381309861001288
-7.982725,-7.377352749198455
-5.063165428571429,-5.153130034438361
-8.957966428571428,-8.898706331486931
-7.090396714285714,-7.259327655106673
-3.5921745,-4.138726200773871
-5.287121928571429,-5.508415770669505
-5.536815857142857,-5.55679278235327
-7.298205714285714,-7.015996760517166
-5.128055928571428,-4.958227457981577
-6.748390928571429,-6.513148013898382
-5.698832214285715,-6.090248911951632
-8.179261428571428,-8.179304720989233
-8.652496428571428,-8.373396174729576
-5.632164285714286,-5.944325199397232
-5.863231142857143,-5.931232387805576
-7.126921642857143,-7.453966105609156
-7.304211428571429,-7.460133602682631
-7.321602857142858,-6.87187428196212
-6.4912825,-6.914464211917156
-6.479707142857143,-6.409750667832603
-8.868135,-9.180170690586092
-7.520020000000001,-7.398228589780952
-7.379049285714286,-8.01770078162428
-8.557806428571428,-8.29482852609918
-4.246381642857143,-4.2613412111957825
-6.482569928571428,-6.909249502098889
-9.736319285714286,-9.492540728284832
-7.707343571428572,-7.8073003911428955
-5.501886499999999,-5.888119971430919
-4.022416,-3.8928708572159265
-7.714405714285713,-7.817748074846213
-5.541103714285714,-5.883748228558073
-6.492779,-6.9274415086834855
-7.031499928571429,-7.070485723011501
-6.351515071428572,-7.013636054285148
-4.887838714285714,-5.007544271053542
-8.762601428571427,-8.432569583081492
-5.703937357142857,-5.8640992484918195
-8.119121428571429,-8.433711051576598
-8.887693571428573,-8.817081463583326
-7.028630785714285,-7.545771735576432
-6.886457285714286,-7.177389665542049
-7.441235,-7.888314980268599
-6.308938785714285,-6.197652461539475
-7.456051428571429,-7.125826716850293
-6.715885642857143,-6.663361722710869
-5.794007857142858,-5.94084490909064
-6.653187428571428,-6.639094101130372
-7.514445714285714,-7.492908114660052
-7.0404505,-6.529459112601452
-5.0131315,-5.273831929431704
-8.008092857142858,-8.17367545003104
-5.925744428571428,-6.849184161380156
-7.364513571428572,-6.847495662792978
-4.072645642857142,-4.407661393186491
-6.166636714285715,-5.989805530019907
-5.419195785714286,-5.80031032196023
-3.639086357142857,-3.747268329440454
-5.383317214285714,-5.985985833029947
-5.375376785714286,-5.541876427069919
-7.005508285714286,-7.0635775222554535
-4.638607857142858,-5.115402629898953
-9.708043571428572,-9.713562805535117
-5.134820571428572,-5.1712607560936155
-6.944411357142857,-6.9411158452204145
-5.090897214285714,-5.135739426039108
-7.99008,-7.9424492301233585
-6.709571428571429,-6.907227170001991
-6.073361642857143,-6.196352198140833
-8.66983,-7.855149741233431
-5.183719285714285,-5.258814590237414
-5.354977357142857,-5.5170699605982065
-6.374416785714286,-6.392952194791995
-9.122231428571428,-9.173813825095252
-7.844308571428571,-8.020093464534199
-3.722446857142857,-4.051944294579747
-6.598072071428571,-6.739309608590112
-7.418051428571429,-7.126220792481362
-6.617946071428571,-6.837132040666947
-6.650501714285714,-6.160434233162948
-7.789927142857143,-7.861191096771171
-6.652667785714286,-7.219327249667548
-7.652987142857143,-7.680183957975963
-8.534735714285715,-8.268605682628682
-8.538897142857143,-7.640841722234627
-8.733922142857143,-8.501627451882857
-6.652099571428572,-6.334363610158924
-5.485907857142857,-6.233624056822974
-4.952541428571428,-5.288651305571881
-9.086609285714285,-9.279788517616517
-8.983094285714285,-8.894172274012105
-7.20011,-7.117039497412809
-8.307637142857143,-6.589320503680266
-7.530547857142857,-7.923091175700545
-8.001719285714286,-7.075455721496036
-7.364147857142858,-7.721700028663479
-7.251583571428571,-7.395862790070948
-6.870341000000001,-6.824011670005087
-8.052317857142857,-8.049167643791229
-8.161512142857143,-7.663322258364781
-9.413825714285716,-8.849213133989423
-7.846077142857142,-7.916385528277107
-8.63605142857143,-8.473174587060909
-8.172372857142857,-8.216513113854978
-7.0488395,-6.124544490526333
-8.146889285714286,-7.720638273135796
-7.438977857142858,-7.6711843932371915
-4.757305000000001,-5.038318162456574
-8.359698571428572,-8.414568252394693
-4.335807785714286,-4.222148211850936
-6.890413928571428,-7.206005035604205
-5.960705785714286,-5.684165967433785
-7.784505,-8.354594543467249
-5.172358857142856,-5.667317461757054
-9.10756857142857,-8.60105389271841
-6.160695214285715,-6.515894521250615
-7.14665,-6.940381074991472
-8.008799999999999,-7.923319943325378
-6.689747928571428,-6.7639602489740644
-8.472977142857143,-8.220562381215066
-8.351415714285714,-8.404096250170058
-6.507468642857143,-6.014237437429827
-7.176284285714286,-7.014127031030942
-6.200418928571429,-6.241443355595222
-6.142289357142857,-6.472097947136766
-7.739667142857143,-7.348920059580282
-3.120184357142857,-3.576997933905993
-8.682252857142858,-8.343482276963663
-6.744912071428572,-6.567808698986461
-6.956571357142857,-6.963471914940259
-8.338687142857143,-8.359896605657724
-8.029789285714285,-8.030601395192733
-6.400841857142857,-6.712458022994337
-5.509735071428572,-5.440713247853647
-8.682947857142857,-8.385149872594258
-9.346863571428571,-8.81235293290995
-6.836090642857143,-7.072565712730527
-8.963749285714286,-9.127219751651051
-5.274232571428572,-5.561418917178301
-9.339049285714285,-9.343054210455737
-7.514242857142857,-7.353738696583072
-6.562145,-6.777853185013089
-7.726857857142858,-7.888091817578188
-8.421657142857143,-8.060447695157432
-7.788482142857142,-6.939016980385202
-6.973904571428571,-7.032436416930071
-7.963447142857143,-7.506512186922425
-7.544466428571428,-7.4763359246751175
-5.981405714285715,-5.781231735359744
-7.302337142857143,-7.768244306220799
-6.2832535,-6.096029792430313
-9.470012857142859,-9.103051077103643
-8.39328,-8.0000425146069
-6.109910357142858,-6.514486721866475
-8.266462857142857,-7.3458604951058275
-7.230612857142857,-6.80717015437666
-7.422751428571429,-7.19723896487631
-6.407916285714286,-6.80889888573876
-6.918405428571428,-6.390314890045066
-5.373690285714285,-5.537977939707858
-4.436559,-4.644412471007042
-4.5679905,-4.701153341864996
-6.943777571428571,-7.200746327730399
-4.118196,-4.426266464739704
-8.039575714285714,-7.72428814302125
-7.205247142857142,-7.211977935031438
-8.604635,-7.45145839470849
-4.843243571428571,-4.7189476477373695
-7.072272357142857,-6.794940515522738
-8.895846428571428,-8.779344845171542
-8.331347857142857,-8.372985959212665
-5.381136,-5.505212379049084
-7.063185642857142,-6.793191950192167
-4.1972905,-4.444339190651446
-6.108373785714286,-6.5704855618721085
-6.488700857142858,-7.044652872661845
-9.875172142857142,-9.741595650445275
-7.87724,-7.4042389906749735
-6.845734,-6.891971862688839
-6.073688142857143,-6.600704473421847
-5.226829285714286,-5.180969787556603
-7.323478571428572,-7.43843825128711
-8.667912142857142,-8.452419706700457
-7.653457142857143,-7.540037261237285
-5.813327642857144,-6.902191315965887
-5.437953428571428,-5.021891915830327
-4.308292571428572,-4.287496982607704
-7.914457142857144,-8.030075200182505
-6.844956357142857,-7.404546845551204
-9.406105714285715,-9.392884017450672
-6.463528142857143,-6.845603061877467
-8.731328571428572,-8.818254058708822
-7.372534285714286,-6.59768525198281
-4.849749142857143,-4.991541982952179
-4.655684928571429,-4.808099089781606
-4.516213214285714,-4.916591950086404
-5.647167571428571,-6.518248736705229
-6.637463428571428,-7.256705309229038
-8.527564285714286,-7.325751129287624
-7.093037357142856,-7.123722071241938
-5.192619642857143,-5.6465113987581645
-5.4304815,-6.518967295315903
-3.626347857142857,-3.70154918127758
-8.118194285714285,-7.219361483457433
-8.357780714285715,-8.183326513113608
-3.774492214285714,-3.9906193406278376
-7.213802142857142,-7.067036568921637
-9.047007857142857,-9.218383369228698
-7.494573571428572,-7.570250444239503
-7.589889285714285,-7.0995563461302575
-9.070993571428572,-8.86669345426544
-8.112328571428572,-7.476361712240774
-6.950080071428571,-7.270130202697997
-5.934819785714287,-6.104942883202955
-3.702576,-4.744359139463943
-8.257122857142857,-7.5142280498829175
